tick,basin_frac,basin_level_ml,dc_total_draw_ml,community_received_ml,farm_total_received_ml,community_complaints,active_cap,total_dc_capacity_ml
1552,0.9135207498003413,27405.622494010237,29.94969139654929,15.0,14.108433785386751,0,0,29.54292535543549
1553,0.9131984292569202,27395.952877707605,30.152923745695105,15.0,14.301517634718037,0,0,29.54292535543549
1554,0.9128485670536098,27385.457011608294,30.355975339152955,15.0,14.494429754478872,0,0,29.54292535543549
1555,0.9124711852264726,27374.13555679418,30.558786008353653,15.0,14.68711298064495,0,0,29.54292535543549
1556,0.91206631396623,27361.989418986897,30.761295656118747,15.0,14.87951021701775,0,0,29.54292535543549
1557,0.9116339916093149,27349.019748279447,30.96344427446924,15.0,15.071564452144028,0,0,29.54292535543549
1558,0.9111742646265133,27335.2279387954,31.16517196240672,15.0,15.263218776208959,0,0,29.54292535543549
1559,0.9106871876091932,27320.615628275795,31.36641894366352,15.0,15.454416397900006,0,0,29.54292535543549
1560,0.9101728232531276,27305.184697593828,31.567125584415997,15.0,15.645100661235638,0,0,29.54292535543549
1561,0.9096312423399174,27288.937270197523,31.76723241095476,15.0,15.835215062353214,0,0,29.54292535543549
1562,0.9090625237160166,27271.875711480498,31.966680127308457,15.0,16.02470326625267,0,0,29.54292535543549
1563,0.9084667542693684,27254.002628081053,32.16540963281443,15.0,16.213509123489814,0,0,29.54292535543549
1564,0.9078440289036589,27235.320867109767,32.363362039631156,15.0,16.401576686814316,0,0,29.54292535543549
1565,0.9071944505101945,27215.833515305836,32.56047869018827,15.0,16.588850227748246,0,0,29.54292535543549
1566,0.9065181299374134,27195.543898122403,32.75670117456824,15.0,16.77527425309989,0,0,29.54292535543549
1567,0.9058151859580387,27174.45557874116,32.95197134781396,15.0,16.960793521407023,0,0,29.54292535543549
1568,0.9050857452338831,27152.572357016492,33.14623134715898,15.0,17.145353059306764,0,0,29.54292535543549
1569,0.9043299422783171,27129.898268349512,33.3394236091729,15.0,17.328898177824794,0,0,29.54292535543549
1570,0.9035479194164092,27106.437582492275,33.53149088681909,15.0,17.51137448858131,0,0,29.54292535543549
1571,0.9027398267427518,27082.194802282553,33.722376266418046,15.0,17.692727919907274,0,0,29.54292535543549
1572,0.9019058220769853,27057.17466230956,33.91202318451217,15.0,17.87290473286709,0,0,29.54292535543549
1573,0.9010460709170328,27031.382127510984,34.100375444626614,15.0,18.051851537182436,0,0,29.54292535543549
1574,0.9001607463900588,27004.822391701764,34.28737723392187,15.0,18.229515307053354,0,0,29.54292535543549
1575,0.8992500292011687,26977.50087603506,34.47297313973185,15.0,18.405843396870424,0,0,29.54292535543549
1576,0.8983141075798617,26949.42322739585,34.657108165984184,15.0,18.580783556815184,0,0,29.54292535543549
1577,0.8973531772242541,26920.595316727624,34.839727749496646,15.0,18.754283948342746,0,0,29.54292535543549
1578,0.89636744124309,26891.0232372927,35.0207777761454,15.0,18.926293159542638,0,0,29.54292535543549
1579,0.8953571100955555,26860.713302866665,35.20020459690016,15.0,19.096760220373326,0,0,29.54292535543549
1580,0.8943224015289156,26829.672045867468,35.37795504372161,15.0,19.26563461776574,0,0,29.54292535543549
1581,0.8932635405139904,26797.906215419713,35.55397644531611,15.0,19.43286631059122,0,0,29.54292535543549
1582,0.892180759178492,26765.42277535476,35.72821664274364,15.0,19.598405744490165,0,0,29.54292535543549
1583,0.8910742967382396,26732.228902147188,35.90062400487321,15.0,19.762203866555605,0,0,29.54292535543549
1584,0.8899443994262747,26698.33198278824,36.07114744368252,15.0,19.924212139868857,0,0,29.54292535543549
1585,0.8887913204198972,26663.739612596914,36.239736429396544,15.0,20.084382557882208,0,0,29.54292535543549
1586,0.887615319765643,26628.45959296929,36.40634100546036,15.0,20.242667658644045,0,0,29.54292535543549
1587,0.8864166643022277,26592.49992906683,36.57091180334237,15.0,20.399020538862842,0,0,29.54292535543549
1588,0.8851956275814751,26555.868827444254,36.733400057163564,15.0,20.55339486780594,0,0,29.54292535543549
1589,0.8839524897872588,26518.574693617764,36.89375761814741,15.0,20.705744901027884,0,0,29.54292535543549
1590,0.8826875376524776,26480.626129574328,37.05193696888794,15.0,20.85602549392597,0,0,29.54292535543549
1591,0.8814010643740899,26442.031931222697,37.20789123742965,15.0,21.00419211511714,0,0,29.54292535543549
1592,0.8800933695262336,26402.80108578701,37.36157421115694,15.0,21.15020085963377,0,0,29.54292535543549
1593,0.8787647589714559,26362.942769143676,37.512940350488066,15.0,21.29400846193383,0,0,29.54292535543549
1594,0.8774155447700787,26322.46634310236,37.66194480236916,15.0,21.435572308721138,0,0,29.54292535543549
1595,0.8760460450877294,26281.381352631885,37.808543413565296,15.0,21.5748504515726,0,0,29.54292535543549
1596,0.8746565841010615,26239.697523031846,37.952692743744215,15.0,21.711801619368742,0,0,29.54292535543549
1597,0.8732474919016933,26197.424757050798,38.09435007834833,15.0,21.846385230522827,0,0,29.54292535543549
1598,0.8718191043983954,26154.57313195186,38.23347344125212,15.0,21.97856140500628,0,0,29.54292535543549
1599,0.8703717632175532,26111.152896526593,38.370021607200755,15.0,22.10829097616611,0,0,29.54292535543549
1600,0.8689058156019358,26067.174468058074,38.5039541140256,15.0,22.23553550233047,0,0,29.54292535543549
1601,0.8674216143078008,26022.648429234025,38.63523127463449,15.0,22.360257278200216,0,0,29.54292535543549
1602,0.8659195175003644,25977.585525010934,38.76381418877146,15.0,22.482419346021352,0,0,29.54292535543549
1603,0.8643998886476698,25931.996659430093,38.88966475454401,15.0,22.601985506536725,0,0,29.54292535543549
1604,0.8628630964128831,25885.89289238649,39.01274567971349,15.0,22.71892032971258,0,0,29.54292535543549
1605,0.8613095145450514,25839.285436351543,39.13302049274543,15.0,22.83318916523712,0,0,29.54292535543549
1606,0.8597395217683524,25792.185653050572,39.25045355361693,15.0,22.944758152788193,0,0,29.54292535543549
1607,0.8581535016698701,25744.605050096103,39.36501006437774,15.0,23.05359423206703,0,0,29.54292535543549
1608,0.8565518425859299,25696.555277577896,39.47665607946132,15.0,23.1596651525944,0,0,29.54292535543549
1609,0.8549349374870263,25648.04812461079,39.585358515743906,15.0,23.262939483267374,0,0,29.54292535543549
1610,0.8533031838613767,25599.0955158413,39.691085162347626,15.0,23.363386621672934,0,0,29.54292535543549
1611,0.8516569835971377,25549.709507914133,39.79380469018534,15.0,23.46097680315614,0,0,29.54292535543549
1612,0.8499967428633168,25499.902285899505,39.89348666124407,15.0,23.555681109640044,0,0,29.54292535543549
1613,0.8483228719894153,25449.686159682456,39.9901015376045,15.0,23.647471478194774,0,0,29.54292535543549
1614,0.8466357853438392,25399.073560315177,40.083620690193584,15.0,23.736320709353077,0,0,29.54292535543549
1615,0.8449359012111133,25348.077036333398,40.174016407268184,15.0,23.822202475170304,0,0,29.54292535543549
1616,0.8432236416679336,25296.70925003801,40.26126190262637,15.0,23.90509132702571,0,0,29.54292535543549
1617,0.8414994324580976,25244.982973742928,40.345331323544976,15.0,23.984962703163617,0,0,29.54292535543549
1618,0.8397637028663466,25192.9110859904,40.42619975844021,15.0,24.061792935971525,0,0,29.54292535543549
1619,0.83801688559116,25140.506567734803,40.503843244249566,15.0,24.135559258993315,0,0,29.54292535543549
1620,0.836259416616537,25087.78249849611,40.57823877353244,15.0,24.206239813675435,0,0,33.54292535543549
1621,0.8343082760930483,25029.248282791446,46.153133993995034,15.0,24.27381365584418,0,0,33.54292535543549
1622,0.8323470590260739,24970.411770782215,46.230152971370714,15.0,24.338260761911698,0,0,33.54292535543549
1623,0.8303762254213544,24911.28676264063,46.303412449391026,15.0,24.399562034809623,0,0,33.54292535543549
1624,0.8283962381342177,24851.887144026532,46.37289071969154,15.0,24.457699309647783,0,0,33.54292535543549
1625,0.8264075627324257,24792.22688197277,46.438567194361255,15.0,24.512655359096915,0,0,33.54292535543549
1626,0.8244106673582158,24732.320020746472,46.50042241204337,15.0,24.564413898493562,0,0,33.54292535543549
1627,0.8224060225895807,24672.180677687422,46.55843804370193,15.0,24.612959590665447,0,0,33.54292535543549
1628,0.8203941013008262,24611.823039024788,46.61259689805318,15.0,24.658278050476255,0,0,33.54292535543549
1629,0.8183753785224479,24551.261355673436,46.66288292665974,15.0,24.700355849088325,0,0,33.54292535543549
1630,0.8163503313003694,24490.50993901108,46.70928122868609,15.0,24.7391805179418,0,0,33.54292535543549
1631,0.8143194385545837,24429.58315663751,46.75177805531392,15.0,24.77474055244938,0,0,33.54292535543549
1632,0.8122831809372383,24368.49542811715,46.79036081381643,15.0,24.80702541540541,0,0,33.54292535543549
1633,0.8102420406902083,24307.26122070625,46.82501807128952,15.0,24.83602554010822,0,0,33.54292535543549
1634,0.8081965015021972,24245.895045065918,46.855739558039886,15.0,24.861732333195,0,0,33.54292535543549
1635,0.8061470483654097,24184.411450962292,46.882516170627945,15.0,24.88413817718815,0,0,33.54292535543549
1636,0.8040941674318379,24122.825022955138,46.905339974565514,15.0,24.90323643275254,0,0,33.54292535543549
1637,0.8020383458692041,24061.150376076122,46.92420420666692,15.0,24.919021440662878,0,0,33.54292535543549
1638,0.7999800717166025,23999.402151498074,46.93910327705305,15.0,24.93148852348065,0,0,33.54292535543549
1639,0.7979198337398825,23937.595012196474,46.9500327708078,15.0,24.94063398694014,0,0,33.54292535543549
1640,0.7958581212868171,23875.743638604512,46.956989449286304,15.0,24.94645512104316,0,0,33.54292535543549
1641,0.7937954241420982,23813.862724262948,46.95997125107459,15.0,24.948950200862058,0,0,33.54292535543549
1642,0.7917322323822038,23751.966971466114,46.95897729260043,15.0,24.948118487050813,0,0,33.54292535543549
1643,0.7896690362301763,23690.07108690529,46.954007868395166,15.0,24.9439602260642,0,0,33.54292535543549
1644,0.7876063259103597,23628.189777310792,46.94506445100646,15.0,24.936476650084668,0,0,33.54292535543549
1645,0.7855445915031358,23566.337745094075,46.93214969056188,15.0,24.925669976657307,0,0,33.54292535543549
1646,0.7834843227997024,23504.52968399107,46.91526741398366,15.0,24.911543408032667,0,0,33.54292535543549
1647,0.7814260091569369,23442.780274708108,46.89442262385474,15.0,24.894101130217923,0,0,33.54292535543549
1648,0.779370139352391,23381.10418057173,46.86962149693626,15.0,24.873348311736414,0,0,33.54292535543549
1649,0.7773172014394538,23319.516043183616,46.8408713823374,15.0,24.849291102096146,0,0,33.54292535543549
1650,0.7752676826027322,23258.030478081964,46.80818079933759,15.0,24.821936629967524,0,0,33.54292535543549
1651,0.7732220690136861,23196.66207041058,46.771559434862084,15.0,24.791293001071008,0,0,33.54292535543549
1652,0.771180845686567,23135.425370597008,46.73101814061154,15.0,24.75736929577517,0,0,33.54292535543549
1653,0.7691444963346968,23074.334890040904,46.6865689298464,15.0,24.72017556640605,0,0,33.54292535543549
1654,0.7671135032271335,23013.405096814004,46.6382249738271,15.0,24.679722834268333,0,0,33.54292535543549
1655,0.765088347045764,22952.65041137292,46.58600059791117,15.0,24.636023086379616,0,0,33.54292535543549
1656,0.7630695067428684,22892.085202286053,46.52991127730825,15.0,24.5890892719183,0,0,33.54292535543549
1657,0.7610574593991953,22831.72378197586,46.469973632494586,15.0,24.538935298386537,0,0,33.54292535543549
1658,0.7590526800825931,22771.580402477794,46.406205424287876,15.0,24.485576027489095,0,0,33.54292535543549
1659,0.7570556417072369,22711.669251217107,46.338625548584446,15.0,24.429027270729527,0,0,33.54292535543549
1660,0.7550668148934938,22652.004446804815,46.26725403075994,15.0,24.369305784724858,0,0,33.54292535543549
1661,0.753086667828468,22592.60003485404,46.19211201973547,15.0,24.30642926624034,0,0,33.54292535543549
1662,0.7511156661272668,22533.469983818002,46.11322178171052,15.0,24.24041634694533,0,0,33.54292535543549
1663,0.7491542726950289,22474.628180850865,46.030606693565254,15.0,24.171286587892517,0,0,33.54292535543549
1664,0.7472029475897555,22416.088427692663,45.94429123593329,15.0,24.09906047372148,0,0,33.54292535543549
1665,0.7452621478859851,22357.86443657955,45.85430098594752,15.0,24.023759406588553,0,0,33.54292535543549
1666,0.7433323275393529,22299.969826180586,45.760662609661196,15.0,23.94540569982512,0,0,33.54292535543549
1667,0.7414139372520732,22242.418117562196,45.663403854146075,15.0,23.86402257132546,0,0,33.54292535543549
1668,0.7395074243393874,22185.222730181624,45.56255353927042,15.0,23.77963413666694,0,0,33.54292535543549
1669,0.7376132325970145,22128.396977910434,45.45814154915911,15.0,23.692265401964047,0,0,33.54292535543549
1670,0.7357318021696444,22071.954065089332,45.35019882333813,15.0,23.601942256458386,0,0,33.54292535543549
1671,0.7338635694205143,22015.90708261543,45.238757347566775,15.0,23.508691464847324,0,0,33.54292535543549
1672,0.7320089668021045,21960.269004063135,45.12385014435948,15.0,23.412540659352985,0,0,33.54292535543549
1673,0.7301684227279931,21905.052681839792,45.00551126320034,15.0,23.31351833153405,0,0,33.54292535543549
1674,0.7283423614459085,21850.270843377253,44.883775770453894,15.0,23.211653823843395,0,0,33.54292535543549
1675,0.726531202912015,21795.93608736045,44.75867973897388,15.0,23.106977320933055,0,0,33.54292535543549
1676,0.7247353626664712,21742.060879994136,44.63026023741422,15.0,22.99951984070993,0,0,33.54292535543549
1677,0.7229552517102962,21688.657551308886,44.49855531924477,15.0,22.88931322514456,0,0,33.54292535543549
1678,0.721191276383581,21635.73829150743,44.36360401147514,15.0,22.776390130835527,0,0,33.54292535543549
1679,0.7194438382450816,21583.31514735245,44.22544630309034,15.0,22.660784019332787,0,0,33.54292535543549
1680,0.7177133339532281,21531.400018596843,44.084123133201125,15.0,22.54252914722224,0,0,33.54292535543549
1681,0.7160001551485863,21480.00465445759,43.93967637891263,15.0,22.421660555974505,0,0,33.54292535543549
1682,0.7143046883378064,21429.14065013419,43.79214884291563,15.0,22.29821406156183,0,0,33.54292535543549
1683,0.7126273147790925,21378.819443372773,43.64158424080294,15.0,22.17222624384467,0,0,33.54292535543549
1684,0.7109684103692276,21329.05231107683,43.4880271881156,15.0,22.04373443573245,0,0,33.54292535543549
1685,0.7093283455321874,21279.85036596562,43.331523187122336,15.0,21.912776712120973,0,0,33.54292535543549
1686,0.7077074851093753,21231.22455328126,43.172118613336366,15.0,21.779391878610113,0,0,33.54292535543549
1687,0.7061061882515127,21183.185647545382,43.00986070177299,15.0,21.643619460004633,0,0,33.54292535543549
1688,0.7045248083122142,21135.744249366428,42.84479753295338,15.0,21.505499688602463,0,0,33.54292535543549
1689,0.7029636927432819,21088.910782298455,42.67697801865665,15.0,21.36507349227264,0,0,33.54292535543549
1690,0.701423182991747,21042.69548975241,42.50645188742684,15.0,21.22238248232786,0,0,33.54292535543549
1691,0.6999036143986929,20997.108431960787,42.33326966983686,15.0,21.07746894119387,0,0,33.54292535543549
1692,0.6984053160998857,20952.15948299657,42.157482683515354,15.0,20.930375809880395,0,0,33.54292535543549
1693,0.6969286109282439,20907.858327847316,41.979143017940125,15.0,20.781146675256746,0,0,33.54292535543549
1694,0.6954738153181766,20864.2144595453,41.798303519003085,15.0,20.629825757136224,0,0,33.54292535543549
1695,0.6940412392118174,20821.23717635452,41.61501777335045,15.0,20.476457895172533,0,0,33.54292535543549
1696,0.6926311859671807,20778.93557901542,41.42934009250436,15.0,20.321088535573168,0,0,33.54292535543549
1697,0.6912439522682713,20737.31856804814,41.24132549676899,15.0,20.163763717632595,0,0,33.54292535543549
1698,0.6898798280371701,20696.394841115103,41.05102969892658,15.0,20.004530060089586,0,0,33.54292535543549
1699,0.6885390963481238,20656.172890443715,40.85850908772911,15.0,19.843434747313548,0,0,33.54292535543549
1700,0.6872220333436643,20616.661000309927,40.66382071118849,15.0,19.680525515322287,0,0,33.54292535543549
1701,0.685928908152781,20577.867244583427,40.46702225967242,15.0,19.515850637637094,0,0,33.54292535543549
1702,0.6846599828111728,20539.799484335184,40.268172048809454,15.0,19.349458910978317,0,0,33.54292535543549
1703,0.683415512183601,20502.46536550803,40.06732900220844,15.0,19.181399640805445,0,0,33.54292535543549
1704,0.6821957438883673,20465.87231665102,39.86455263399873,15.0,19.011722626707325,0,0,33.54292535543549
1705,0.6810009182239394,20430.027546718182,39.659903031194574,15.0,18.84047814764523,0,0,33.54292535543549
1706,0.6798312680977447,20394.938042932343,39.453440835889815,15.0,18.667716947053925,0,0,33.54292535543549
1707,0.6786870189571559,20360.610568714677,39.24522722728887,15.0,18.493490217805743,0,0,33.54292535543549
