tick,basin_frac,basin_level_ml,dc_total_draw_ml,community_received_ml,farm_total_received_ml,community_complaints,active_cap,total_dc_capacity_ml
1178,0.7296534589959077,21889.60376987723,25.371912808038136,15.0,19.803204802519744,0,0,26.653498800239767
1179,0.7294194617788552,21882.583853365657,25.5542904125526,15.0,20.11060602201797,0,0,26.653498800239767
1180,0.7291549002605945,21874.647007817835,25.736993736235195,15.0,20.41855624790195,0,0,26.653498800239767
1181,0.7288597183375951,21865.791550127855,25.919968640148056,15.0,20.726964227873648,0,0,26.653498800239767
1182,0.7285338689798138,21856.016069394413,26.103160904878266,15.0,21.035738573992674,0,0,26.653498800239767
1183,0.7281773142446296,21845.319427338887,26.2865162466041,15.0,21.344787789756246,0,0,26.653498800239767
1184,0.727790025288088,21833.70075864264,26.469980333180708,15.0,21.654020297211968,0,0,26.653498800239767
1185,0.7273719823734474,21821.15947120342,26.65349880023976,15.0,21.963344464094106,0,0,26.653498800239767
1186,0.7269231748770275,21807.695246310825,26.837017267298812,15.0,22.272668630976238,0,0,26.653498800239767
1187,0.7264436012913579,21793.308038740735,27.020481353875418,15.0,22.581901138431963,0,0,26.653498800239767
1188,0.725933269225624,21777.99807676872,27.20383669560125,15.0,22.89095035419554,0,0,26.653498800239767
1189,0.7253921954034132,21761.765862102395,27.387028960331463,15.0,23.19972470031456,0,0,26.653498800239767
1190,0.7248204056577584,21744.61216973275,27.570003864244324,15.0,23.50813268028626,0,0,26.653498800239767
1191,0.7242179349234836,21726.538047704507,27.752707187926923,15.0,23.816082906170237,0,0,26.653498800239767
1192,0.7235848272268521,21707.544816805563,27.935084792441387,15.0,24.12348412566847,0,0,26.653498800239767
1193,0.72292113567252,21687.6340701756,28.117082635367467,15.0,24.430245249165328,0,0,26.653498800239767
1194,0.7222269224278008,21666.807672834024,28.298646786816477,15.0,24.736275376719497,0,0,26.653498800239767
1195,0.7215022587042433,21645.0677611273,28.479723445411867,15.0,25.04148382499951,0,0,26.653498800239767
1196,0.7207472247365305,21622.416742095917,28.66025895423173,15.0,25.345780154155193,0,0,26.653498800239767
1197,0.7199619097587042,21598.857292761128,28.840199816708573,15.0,25.64907419461703,0,0,26.653498800239767
1198,0.719146411977723,21574.39235933169,29.01949271248133,15.0,25.951276073815094,0,0,26.653498800239767
1199,0.7183008385443614,21549.025156330845,29.198084513195553,15.0,26.252296242810583,0,0,26.653498800239767
1200,0.7174253055214591,21522.759165643773,29.37592229824641,15.0,26.552045502830943,0,0,26.653498800239767
1201,0.7165199378495282,21495.598135485845,29.55295337046006,15.0,26.85043503170118,0,0,26.653498800239767
1202,0.7155848693097315,21467.546079291948,29.729125271709197,15.0,27.147376410164178,0,0,26.653498800239767
1203,0.7146202424842403,21438.607274527207,29.90438579845735,15.0,27.442781648080928,0,0,26.653498800239767
1204,0.7136262087139831,21408.786261419493,30.078683017228116,15.0,27.736563210504247,0,0,26.653498800239767
1205,0.7126029280538014,21378.087841614044,30.25196527999382,15.0,28.028634043616677,0,0,26.653498800239767
1206,0.7115505692250212,21346.51707675064,30.4241812394803,15.0,28.318907600527023,0,0,26.653498800239767
1207,0.7104693095654575,21314.079286963726,30.59527986438205,15.0,28.607297866915758,0,0,26.653498800239767
1208,0.7093593349768651,21280.78004930595,30.765210454483924,15.0,28.89371938652304,0,0,26.653498800239767
1209,0.7082208398698516,21246.62519609555,30.933922655684604,15.0,29.178087286471005,0,0,26.653498800239767
1210,0.7070540271062706,21211.620813188118,31.101366474917803,15.0,29.460317302413795,0,0,26.653498800239767
1211,0.7058591079391078,21175.773238173235,31.26749229496615,15.0,29.740325803506664,0,0,26.653498800239767
1212,0.7046363019498831,21139.089058496495,31.432250889163875,15.0,30.018029817187667,0,0,26.653498800239767
1213,0.7033858369835836,21101.575109507507,31.595593435983734,15.0,30.293347053764197,0,0,26.653498800239767
1214,0.7021079490811482,21063.238472434445,31.75747153350389,15.0,30.566195930797228,0,0,26.653498800239767
1215,0.7008028824095236,21024.086472285708,31.917837213750452,15.0,30.836495597276,0,0,26.653498800239767
1216,0.6994708891893124,20984.126675679374,32.07664295691133,15.0,31.10416595757566,0,0,26.653498800239767
1217,0.6981122296200348,20943.366888601046,32.233841705417554,15.0,31.369127695191718,0,0,26.653498800239767
1218,0.6967271718030257,20901.81515409077,32.38938687788731,15.0,31.631302296242968,0,0,26.653498800239767
1219,0.6953159916619902,20859.479749859707,32.54323238292905,15.0,31.890612072736943,0,0,26.653498800239767
1220,0.6938789728612423,20816.36918583727,32.695332632799385,15.0,32.14698018559049,0,0,26.653498800239767
1221,0.6924164067216481,20772.492201649442,32.84564255691167,15.0,32.400330667398904,0,0,26.653498800239767
1222,0.6909285921343017,20727.85776402905,32.994117615191485,15.0,32.65058844494672,0,0,26.653498800239767
1223,0.6894158354719572,20682.475064158716,33.14071381127464,15.0,32.897679361453335,0,0,26.653498800239767
1224,0.6878784504982437,20636.35351494731,33.28538770554445,15.0,33.14153019854759,0,0,26.653498800239767
1225,0.6863167582746906,20589.50274824072,33.428096428003734,15.0,33.382068697963724,0,0,26.653498800239767
1226,0.6847310870655902,20541.932611967706,33.56879769097812,15.0,33.61922358295311,0,0,26.653498800239767
1227,0.6831217722407252,20493.653167221757,33.70744980164682,15.0,33.852924579405105,0,0,26.653498800239767
1228,0.6814891561759925,20444.674685279773,33.84401167439706,15.0,34.08310243667077,0,0,26.653498800239767
1229,0.6798335881519488,20395.007644558464,33.97844284299871,15.0,34.30968894808338,0,0,26.653498800239767
1230,0.6781554242503121,20344.662727509363,34.11070347259529,15.0,34.532616971169475,0,0,26.653498800239767
1231,0.6764550272484463,20293.65081745339,34.24075437150775,15.0,34.751820447544574,0,0,26.653498800239767
1232,0.6747327665118625,20241.982995355876,34.368557002848064,15.0,34.96723442248785,0,0,26.653498800239767
1233,0.6729890178847691,20189.67053654307,34.49407349593837,15.0,35.178795064189565,0,0,26.653498800239767
1234,0.6712241635786992,20136.724907360975,34.617266657532866,15.0,35.38643968266565,0,0,26.653498800239767
1235,0.6694385920592546,20083.15776177764,34.73809998283903,15.0,35.59010674833431,0,0,26.653498800239767
1236,0.6676326979309948,20028.980937929842,34.85653766633483,15.0,35.789735910248574,0,0,26.653498800239767
1237,0.6658068818205062,19974.206454615185,34.972544612378556,15.0,35.98526801397942,0,0,26.653498800239767
1238,0.663961550257689,19918.84650773067,35.08608644560841,15.0,36.176645119144496,0,0,26.653498800239767
1239,0.6620971155552928,19862.913466658785,35.19712952112879,15.0,36.36381051657733,0,0,26.653498800239767
1240,0.6602139956867402,19806.419870602207,35.30564093447992,15.0,36.546708745131305,0,0,26.653498800239767
1241,0.6583126141622714,19749.37842486814,35.411588531388176,15.0,36.72528560811407,0,0,26.653498800239767
1242,0.6563933999034492,19691.801997103477,35.51494091729401,15.0,36.89948818934703,0,0,26.653498800239767
1243,0.6544567871160609,19633.703613481826,35.61566746665498,15.0,37.06926486884582,0,0,26.653498800239767
1244,0.652503215161453,19575.09645484359,35.713738332020654,15.0,37.23456533811623,0,0,26.653498800239767
1245,0.6505331284263396,19515.993852790187,35.80912445287707,15.0,37.39534061506172,0,0,26.653498800239767
1246,0.6485469761911201,19456.409285733604,35.901797564258025,15.0,37.55154305849793,0,0,26.653498800239767
1247,0.646545212496749,19396.35637490247,35.991730205120575,15.0,37.70312638226973,0,0,26.653498800239767
1248,0.6445282960101923,19335.84888030577,36.07889572648234,15.0,37.8500456689669,0,0,26.653498800239767
1249,0.6424966898885162,19274.900696655484,36.163268299318105,15.0,37.992257383233934,0,0,26.653498800239767
1250,0.640450861641642,19213.52584924926,36.24482292221366,15.0,38.12971938467075,0,0,26.653498800239767
1251,0.6383912829938143,19151.73848981443,36.32353542877414,15.0,38.26239094031966,0,0,26.653498800239767
1252,0.636318429743818,19089.55289231454,36.399382494785115,15.0,38.39023273673544,0,0,26.653498800239767
1253,0.6342327816239888,19026.983448719664,36.472341645124004,15.0,38.51320689163474,0,0,26.653498800239767
1254,0.6321348221580589,18964.044664741767,36.54239126041996,15.0,38.63127696512148,0,0,26.653498800239767
1255,0.6300250385178779,18900.751155536338,36.6095105834602,15.0,38.744407970484744,0,0,26.653498800239767
1256,0.6279039213790534,18837.117641371602,36.673679725340726,15.0,38.85256638456603,0,0,26.653498800239767
1257,0.6257719647755533,18773.1589432666,36.73487967135992,15.0,38.95572015769302,0,0,26.653498800239767
1258,0.6236296659533128,18708.889978599385,36.793092286653,15.0,39.0538387231765,0,0,26.653498800239767
1259,0.6214775252228898,18644.325756686692,36.848300321565695,15.0,39.146893006367925,0,0,26.653498800239767
1260,0.6193160458112116,18579.48137433635,36.90048741676579,15.0,39.234855433274944,0,0,26.653498800239767
1261,0.6171457337124588,18514.372011373765,36.94963810809068,15.0,39.317699938732034,0,0,26.653498800239767
1262,0.6149670975381276,18449.012926143827,36.995737831129766,15.0,39.39540197412434,0,0,26.653498800239767
1263,0.6127806483663174,18383.41945098952,37.038772925540215,15.0,39.46793851466182,0,0,26.653498800239767
1264,0.6105868995902874,18317.606987708623,37.07873063909475,15.0,39.535288066202014,0,0,26.653498800239767
1265,0.6083863667663273,18251.59100298982,37.115599131460506,15.0,39.597430671619314,0,0,26.653498800239767
1266,0.6061795674609861,18185.387023829582,37.149367477707514,15.0,39.654347916718585,0,0,26.653498800239767
1267,0.603967021097707,18119.010632931208,37.18002567154597,15.0,39.70602293569169,0,0,26.653498800239767
1268,0.60174924880291,18052.4774640873,37.207564628291415,15.0,39.75244041611532,0,0,26.653498800239767
1269,0.599526773251572,17985.80319754716,37.23197618755661,15.0,39.79358660348822,0,0,26.653498800239767
1270,0.5973001185123458,17919.003555370375,37.25325311566971,15.0,39.829449305307094,0,0,26.653498800239767
1271,0.5950698098922681,17852.094296768042,37.2713891078177,15.0,39.86001789467937,0,0,26.653498800239767
1272,0.592836373781099,17785.09121343297,37.28637878991472,15.0,39.885283313472335,0,0,26.653498800239767
1273,0.5906003374953421,17718.010124860262,37.29821772019445,15.0,39.9052380749971,0,0,26.653498800239767
1274,0.5883622291219885,17650.866873659656,37.30690239052636,15.0,39.91987626622719,0,0,26.653498800239767
1275,0.5861225773620339,17583.677320861018,37.31243022745518,15.0,39.929193549550604,0,0,26.653498800239767
1276,0.5838819113738124,17516.457341214373,37.31479959296354,15.0,39.93318716405523,0,0,26.653498800239767
1277,0.5816407606161961,17449.222818485883,37.31400978495729,15.0,39.93185592634686,0,0,26.653498800239767
1278,0.5793996546917047,17381.98964075114,37.31006103747361,15.0,39.92520023090001,0,0,26.653498800239767
1279,0.5771591231895727,17314.77369568718,37.30295452061158,15.0,39.913222049940856,0,0,26.653498800239767
1280,0.5749196955288213,17247.590865864637,37.29269234018553,15.0,39.895924932862926,0,0,26.653498800239767
1281,0.572681900801379,17180.45702404137,37.27927753710099,15.0,39.87331400517532,0,0,26.653498800239767
1282,0.5704462676153014,17113.38802845904,37.26271408645363,15.0,39.84539596698389,0,0,26.653498800239767
1283,0.5682133239381327,17046.39971814398,37.243006896351346,15.0,39.812179091005866,0,0,26.653498800239767
1284,0.5659835969404574,16979.507908213724,37.220161806459885,15.0,39.7736732201185,0,0,26.653498800239767
1285,0.5637576128396887,16912.72838519066,37.194185586272425,15.0,39.72988976444235,0,0,26.653498800239767
1286,0.5615358967441383,16846.07690232415,37.1650859331036,15.0,39.68084169796025,0,0,26.653498800239767
1287,0.5593189724974161,16779.569174922482,37.13287146980868,15.0,39.62654355467285,0,0,26.653498800239767
1288,0.5571073625232037,16713.22087569611,37.097551742228376,15.0,39.56701142429184,0,0,26.653498800239767
1289,0.5549015876704493,16647.047630113477,37.05913721636024,15.0,39.50226294747229,0,0,26.653498800239767
1290,0.5527021670590281,16581.065011770843,37.01763927525734,15.0,39.432317310585255,0,0,26.653498800239767
1291,0.5505096179259172,16515.288537777516,36.97307021565522,15.0,39.35719524003249,0,0,26.653498800239767
1292,0.5483244554719257,16449.73366415777,36.92544324432813,15.0,39.27691899610477,0,0,26.653498800239767
1293,0.5461471927090308,16384.415781270924,36.87477247417553,15.0,39.19151236638567,0,0,26.653498800239767
1294,0.5439783403083603,16319.35020925081,36.821072920040194,15.0,39.101000658702816,0,0,26.653498800239767
1295,0.5418184064488705,16254.552193466114,36.76436049425894,15.0,39.005410693628576,0,0,26.653498800239767
1296,0.5396678966667612,16190.036900002837,36.704652001947466,15.0,38.9047707965326,0,0,26.653498800239767
1297,0.537527313705675,16125.819411170249,36.64196513602069,15.0,38.79911078918842,0,0,26.653498800239767
1298,0.5353971573677228,16061.914721031684,36.57631847194986,15.0,38.688461980936516,0,0,26.653498800239767
1299,0.5332779243653823,15998.337730961472,36.50773146225832,15.0,38.57285715940678,0,0,26.653498800239767
1300,0.5311701081743113,15935.103245229338,36.43622443075726,15.0,38.452330580802766,0,0,26.653498800239767
1301,0.5290741988871195,15872.225966613585,36.36181856652337,15.0,38.32691795975091,0,0,26.653498800239767
1302,0.5269906830681444,15809.720492044333,36.284535917620026,15.0,38.196656458717456,0,0,26.653498800239767
1303,0.5249200436092714,15747.60130827814,36.204399384563985,15.0,38.06158467699639,0,0,26.653498800239767
1304,0.522862759586842,15685.882787605262,36.121432713539505,15.0,37.921742639271805,0,0,26.653498800239767
1305,0.5208193061196945,15624.579183590837,36.03566048936176,15.0,37.77717178375747,0,0,26.653498800239767
1306,0.5187901542283746,15563.704626851237,35.94710812819191,15.0,37.62791494991797,0,0,26.653498800239767
1307,0.5167757706955625,15503.273120866874,35.85580187000564,15.0,37.474016365774375,0,0,26.653498800239767
1308,0.5147766179277551,15443.298537832652,35.76176877081786,15.0,37.31552163479862,0,0,26.653498800239767
1309,0.5127931538182449,15383.794614547347,35.66503669466525,15.0,37.15247772240011,0,0,26.653498800239767
1310,0.5108258316114365,15324.774948343093,35.56563430534956,15.0,36.98493294200874,0,0,26.653498800239767
1311,0.5088750997685401,15266.252993056201,35.4635910579441,15.0,36.81293694075897,0,0,26.653498800239767
1312,0.5069414018346833,15208.242055040497,35.35893719006531,15.0,36.63654068477793,0,0,26.653498800239767
1313,0.5050251763074786,15150.755289224357,35.25170371291287,15.0,36.45579644408317,0,0,26.653498800239767
1314,0.5031268565070874,15093.805695212623,35.141922402080326,15.0,36.270757777093976,0,0,26.653498800239767
1315,0.501246870447818,15037.40611343454,35.029625788139384,15.0,36.081479514760915,0,0,26.653498800239767
1316,0.49938564071129515,14981.569221338854,34.91484714700031,15.0,35.888017744318034,0,0,26.653498800239767
1317,0.49754358432124063,14926.307529637219,34.79762049005159,15.0,35.69042979266315,0,0,26.653498800239767
1318,0.49572111261989993,14871.633378596998,34.67798055408164,15.0,35.48877420937065,0,0,26.653498800239767
1319,0.49391863114615236,14817.558934384571,34.55596279098552,15.0,35.28311074934196,0,0,26.653498800239767
1320,0.4921365395153416,14764.096185460248,34.4316033572598,15.0,35.07350035509883,0,0,26.653498800239767
1321,0.4903752313008607,14711.256939025821,34.304939103288575,15.0,34.860005138724816,0,0,26.653498800239767
1322,0.48863509391752796,14659.052817525839,34.17600756242397,15.0,34.64268836346022,0,0,26.653498800239767
1323,0.48691650850678736,14607.495255203621,34.04484693986409,15.0,34.4216144249556,0,0,26.653498800239767
1324,0.4852198498237685,14556.595494713054,33.91149610133209,15.0,34.196848832190085,0,0,26.653498800239767
1325,0.48354548612623816,14506.364583787145,33.77599456155936,15.0,33.96845818805966,0,0,26.653498800239767
1326,0.48189377906547787,14456.813371964336,33.63838247257651,15.0,33.73651016964124,0,0,26.653498800239767
1327,0.4802650835791186,14407.952507373559,33.4987006118154,15.0,33.50107350813854,0,0,26.653498800239767
1328,0.4786597477859654,14359.792433578961,33.35699037002594,15.0,33.262217968515465,0,0,26.653498800239767
