tick,basin_frac,basin_level_ml,dc_total_draw_ml,community_received_ml,farm_total_received_ml,community_complaints,active_cap,total_dc_capacity_ml
723,0.9046116100185599,27138.348300556798,10.596275854805592,15.0,3.2120636424805205,0,0,17.603018890570727
724,0.9061459475844703,27184.37842753411,10.585336700557075,15.0,3.190091557580834,0,0,17.603018890570727
725,0.9076828367296292,27230.485101888877,10.576477036995446,15.0,3.172296280584426,0,0,17.603018890570727
726,0.9092218231406171,27276.654694218512,10.56969948943022,15.0,3.1586830846159213,0,0,17.603018890570727
727,0.9107624518825488,27322.873556476465,10.565006066195021,15.0,3.1492560035590893,0,0,17.603018890570727
728,0.9123042675338814,27369.128026016442,10.56239815805244,15.0,3.144017830861494,0,0,17.603018890570727
729,0.9138468143213648,27415.404429640945,10.561876537781947,15.0,3.1429701187067565,0,0,17.603018890570727
730,0.9153896362550978,27461.689087652936,10.56344135995088,15.0,3.1461131775546,0,0,17.603018890570727
731,0.9169322772636475,27507.968317909425,10.567092160868663,15.0,3.153446076048855,0,0,17.603018890570727
732,0.9184742813291924,27554.228439875773,10.572827858724189,15.0,3.1649666412934403,0,0,17.603018890570727
733,0.9200151926226519,27600.455778679556,10.580646753906404,15.0,3.180671459496243,0,0,17.603018890570727
734,0.9215545556387564,27646.636669162694,10.590546529507913,15.0,3.2005558769806832,0,0,17.603018890570727
735,0.9230919153310251,27692.75745993075,10.602524252011557,15.0,3.224614001564732,0,0,17.603018890570727
736,0.9246268172466046,27738.804517398137,10.61657637215965,15.0,3.2528387043068454,0,0,17.603018890570727
737,0.9261588076609343,27784.76422982803,10.632698726005728,15.0,3.2852216216184726,0,0,17.603018890570727
738,0.9276874337121941,27830.623011365824,10.650886536148398,15.0,3.321753157742327,0,0,17.603018890570727
739,0.9292122435354973,27876.367306064916,10.671134413146989,15.0,3.362422487595845,0,0,17.603018890570727
740,0.9307327863967877,27921.98359190363,10.693436357118557,15.0,3.4072175599788688,0,0,17.603018890570727
741,0.9322486128264021,27967.458384792066,10.717785759515792,15.0,3.4561251011446963,0,0,17.603018890570727
742,0.9337592747522583,28012.778242567747,10.74417540508526,15.0,3.509130618733372,0,0,17.603018890570727
743,0.9352643256326272,28057.929768978815,10.772597474005444,15.0,3.5662184060660844,0,0,17.603018890570727
744,0.936763320588454,28102.89961765362,10.80304354420392,15.0,3.627371546799381,0,0,17.603018890570727
745,0.9382558165351852,28147.674496055555,10.835504593853017,15.0,3.692571919937876,0,0,17.603018890570727
746,0.9397413723140637,28192.24116942191,10.869971004043148,15.0,3.761800205203868,0,0,17.603018890570727
747,0.9412195488228541,28236.58646468562,10.906432561633133,15.0,3.8350358887623717,0,0,17.603018890570727
748,0.9426899091459575,28280.697274378726,10.944878462276554,15.0,3.91225726929978,0,0,17.603018890570727
749,0.9441520186838803,28324.56056051641,10.985297313623313,15.0,3.9934414644544725,0,0,17.603018890570727
750,0.9456054452820141,28368.16335846042,11.027677138695452,15.0,4.078564417597324,0,0,17.603018890570727
751,0.9470497593586927,28411.492780760782,11.072005379436177,15.0,4.167600904960236,0,0,17.603018890570727
752,0.9484845340324874,28454.536020974625,11.118268900431055,15.0,4.260524543110389,0,0,17.603018890570727
753,0.9499093452487002,28497.280357461004,11.166453992800381,15.0,4.357307796768382,0,0,17.603018890570727
754,0.9513237719050202,28539.713157150603,11.216546378261377,15.0,4.457921986967414,0,0,17.603018890570727
755,0.9527273959763058,28581.821879289175,11.268531213359124,15.0,4.562337299551456,0,0,17.603018890570727
756,0.9541198026384551,28623.594079153652,11.322393093865069,15.0,4.6705227940099405,0,0,17.603018890570727
757,0.955500580391326,28665.01741173978,11.378116059341576,15.0,4.7824464126460144,0,0,17.603018890570727
758,0.9568693211806735,28706.079635420203,11.435683597871403,15.0,4.898074990076014,0,0,17.603018890570727
759,0.9582256205190643,28746.76861557193,11.49507865095044,15.0,5.017374263056921,0,0,17.603018890570727
760,0.9595690776057363,28787.07232817209,11.556283618542624,15.0,5.1403088806394805,0,0,17.603018890570727
761,0.9608992954453628,28826.978863360884,11.619280364295145,15.0,5.266842414643364,0,0,17.603018890570727
762,0.9622158809656922,28866.476428970767,11.684050220912663,15.0,5.3969373704516315,0,0,17.603018890570727
763,0.9635184451340234,28905.553354020703,11.750573995688796,15.0,5.53055519812118,0,0,17.603018890570727
764,0.9648066030724843,28944.19809217453,11.81883197619339,15.0,5.66765630380597,0,0,17.603018890570727
765,0.9660799741720798,28982.399225162393,11.888803936113701,15.0,5.808200061489522,0,0,17.603018890570727
766,0.967338182205474,29020.14546616422,11.960469141247868,15.0,5.952144825023221,0,0,17.603018890570727
767,0.968580855438475,29057.425663154252,12.033806355648958,15.0,6.099447940467064,0,0,17.603018890570727
768,0.9698076267401876,29094.228802205627,12.10879384791759,15.0,6.250065758728883,0,0,17.603018890570727
769,0.9710181336918018,29130.544010754053,12.185409397641461,15.0,6.403953648498543,0,0,17.603018890570727
770,0.9722120186939855,29166.360560819565,12.263630301979667,15.0,6.5610660094731,0,0,17.603018890570727
771,0.9733889290728494,29201.66787218548,12.343433382390117,15.0,6.721356285869257,0,0,17.603018890570727
772,0.9745485171844509,29236.455515533526,12.424794991497789,15.0,6.884776980218764,0,0,17.603018890570727
773,0.9756904405178094,29270.71321553428,12.507691020101992,15.0,7.051279667442996,0,0,17.603018890570727
774,0.976814361796399,29304.430853891972,12.592096904320389,15.0,7.220815009202276,0,0,17.603018890570727
775,0.9779199490780917,29337.59847234275,12.677987632867863,15.0,7.393332768515979,0,0,17.603018890570727
776,0.9790068758535178,29370.20627560553,12.765337754467886,15.0,7.568781824648804,0,0,17.603018890570727
777,0.9800748211428186,29402.244634284558,12.854121385394233,15.0,7.747110188258883,0,0,17.603018890570727
778,0.9811234695907596,29433.70408772279,12.944312217140968,15.0,7.9282650168034525,0,0,17.603018890570727
779,0.9821525115601766,29464.575346805297,13.035883524218164,15.0,8.112192630197177,0,0,17.603018890570727
780,0.9831616432237281,29494.849296711844,13.128808172071276,15.0,8.298838526718738,0,0,17.603018890570727
781,0.9841505666539262,29524.516999617786,13.223058625121647,15.0,8.488147399160816,0,0,17.603018890570727
782,0.9851189899114184,29553.569697342555,13.318606954925952,15.0,8.680063151218903,0,0,17.603018890570727
783,0.9860666271314961,29581.998813944883,13.415424848451972,15.0,8.874528914113782,0,0,17.603018890570727
784,0.9869931986088019,29609.795958264054,13.513483616468362,15.0,9.071487063443012,0,0,17.603018890570727
785,0.9878984308802125,29636.952926406375,13.612754202045858,15.0,9.270879236256203,0,0,17.603018890570727
786,0.9887820568058724,29663.46170417617,13.71320718916753,15.0,9.472646348349333,0,0,17.603018890570727
787,0.989643815648352,29689.31446945056,13.81481281144536,15.0,9.676728611772646,0,0,17.603018890570727
788,0.9904834531499109,29714.503594497328,13.917540960940599,15.0,9.88306555254694,0,0,17.603018890570727
789,0.9913007216078392,29739.021648235175,14.021361197085502,15.0,10.091596028583577,0,0,17.603018890570727
790,0.9920953799478572,29762.861398435718,14.1262427557035,15.0,10.302258247802088,0,0,17.603018890570727
791,0.9928671937955517,29786.01581386655,14.232154558125254,15.0,10.514989786440484,0,0,17.603018890570727
792,0.9936159355458248,29808.478066374744,14.339065220397904,15.0,10.729727607552649,0,0,17.603018890570727
793,0.9943413844303397,29830.24153291019,14.446943062584912,15.0,10.946408079687815,0,0,17.603018890570727
794,0.9950433265829379,29851.299797488136,14.555756118153438,15.0,11.164966995745715,0,0,17.603018890570727
795,0.9957215551030132,29871.646653090396,14.665472143446781,15.0,11.385339592002726,0,0,17.603018890570727
796,0.9963758701168206,29891.276103504617,14.776058627238726,15.0,11.607460567302432,0,0,17.603018890570727
797,0.9970060788367028,29910.18236510108,14.887482800367495,15.0,11.831264102406138,0,0,17.603018890570727
798,0.9976119956182177,29928.35986854653,14.999711645445872,15.0,12.056683879496331,0,0,17.603018890570727
799,0.9981934420151489,29945.803260454468,15.11271190664494,15.0,12.283653101828065,0,0,17.603018890570727
800,0.9987502468323832,29962.507404971497,15.22645009954857,15.0,12.512104513522385,0,0,17.603018890570727
801,0.9992822461766391,29978.467385299173,15.340892521075537,15.0,12.74197041949562,0,0,17.603018890570727
802,0.9997892835050318,29993.678505150954,15.456005259466481,15.0,12.973182705518944,0,0,17.603018890570727
803,1.0,30000.0,15.57175420433266,15.0,13.20567285840199,0,0,17.603018890570727
804,1.0,30000.0,15.688105056763654,15.0,13.43937198629493,0,0,17.603018890570727
805,1.0,30000.0,15.805023339490841,15.0,13.67421083910256,0,0,17.603018890570727
806,1.0,30000.0,15.922474407103724,15.0,13.910119829004504,0,0,17.603018890570727
807,1.0,30000.0,16.040423456316176,15.0,14.147029051075744,0,0,17.603018890570727
808,1.0,30000.0,16.158835536279373,15.0,14.384868304000861,0,0,17.603018890570727
809,1.0,30000.0,16.277675558938483,15.0,14.623567110876248,0,0,17.603018890570727
810,1.0,30000.0,16.39690830943,15.0,14.863054740093837,0,0,21.603018890570727
811,1.0,30000.0,20.269604343453857,15.0,15.103260226300545,0,0,21.603018890570727
812,1.0,30000.0,20.416764527675827,15.0,15.344112391426755,0,0,21.603018890570727
813,1.0,30000.0,20.564276224667005,15.0,15.585539865777946,0,0,21.603018890570727
814,1.0,30000.0,20.71209572352798,15.0,15.827471109182989,0,0,21.603018890570727
815,1.0,30000.0,20.860179222151046,15.0,16.06983443219318,0,0,21.603018890570727
816,1.0,30000.0,21.008482840199676,15.0,16.312558017325312,0,0,21.603018890570727
817,0.9999883628724325,29999.650886172974,21.156962632111153,15.0,16.555569940342654,0,0,21.603018890570727
818,0.9999493725120708,29998.481175362125,21.30557460011869,15.0,16.798798191567816,0,0,21.603018890570727
819,0.9998830020630587,29996.49006189176,21.454274707288864,15.0,17.04217069722066,0,0,21.603018890570727
820,0.999789232782851,29993.67698348553,21.603018890570738,15.0,17.285615340775408,0,0,21.603018890570727
821,0.9996680540477675,29990.041621433025,21.751763073852565,15.0,17.529059984330075,0,0,21.603018890570727
822,0.9995194633561412,29985.583900684236,21.900463181022737,15.0,17.77243248998292,0,0,21.603018890570727
823,0.9993434663290593,29980.30398987178,22.04907514903028,15.0,18.01566074120808,0,0,21.603018890570727
824,0.9991400767086979,29974.202301260935,22.197554940941785,15.0,18.25867266422547,0,0,21.603018890570727
825,0.9989093163542491,29967.279490627472,22.345858558990393,15.0,18.501396249357583,0,0,21.603018890570727
826,0.9986512152354449,29959.536457063346,22.493942057613445,15.0,18.743759572367747,0,0,21.603018890570727
827,0.9983658114236755,29950.974342710266,22.64176155647445,15.0,18.98569081577284,0,0,21.603018890570727
828,0.9980531510807082,29941.594532421248,22.789273253465613,15.0,19.227118290124007,0,0,21.603018890570727
829,0.997713288445009,29931.39865335027,22.93643343768759,15.0,19.467970455250214,0,0,21.603018890570727
830,0.9973462858156698,29920.388574470093,23.083198502401807,15.0,19.708175941456926,0,0,21.603018890570727
831,0.996952213533949,29908.56640601847,23.229524957952165,15.0,19.947663570674536,0,0,21.603018890570727
832,0.9965311499624269,29895.934498872804,23.375369444651867,15.0,20.186362377549898,0,0,21.603018890570727
833,0.9960831814617852,29882.495443853557,23.520688745631933,15.0,20.424201630475018,0,0,21.603018890570727
834,0.9956084023652175,29868.252070956525,23.665439799647245,15.0,20.66111085254626,0,0,21.603018890570727
835,0.9951069149504749,29853.207448514248,23.809579713836516,15.0,20.897019842448223,0,0,21.603018890570727
836,0.9945788294095598,29837.364882286794,23.95306577643236,15.0,21.13185869525583,0,0,21.603018890570727
837,0.9940242638160735,29820.727914482202,24.09585546941776,15.0,21.365557823148777,0,0,21.603018890570727
838,0.9934433440902282,29803.300322706844,24.237906481125037,15.0,21.59804797603184,0,0,21.603018890570727
839,0.9928362039615344,29785.086118846033,24.379176718773692,15.0,21.82926026205514,0,0,21.603018890570727
840,0.9922029849291741,29766.089547875225,24.519624320943453,15.0,22.059126168028374,0,0,21.603018890570727
841,0.9915438362200709,29746.315086602128,24.6592076699787,15.0,22.287577579722697,0,0,21.603018890570727
842,0.9908589147446714,29725.76744234014,24.79788540432066,15.0,22.514546802054454,0,0,21.603018890570727
843,0.9901483850504488,29704.451551513463,24.935616430763723,15.0,22.739966579144625,0,0,21.603018890570727
844,0.9894124192731445,29682.372578194336,25.072359936632274,15.0,22.963770114248327,0,0,21.603018890570727
845,0.9886511970857604,29659.535912572814,25.20807540187437,15.0,23.185891089548033,0,0,21.603018890570727
846,0.9878649056453177,29635.94716935953,25.342722611068687,15.0,23.406263685805023,0,0,21.603018890570727
847,0.9870537395373978,29611.612186121936,25.47626166534119,15.0,23.62482260186295,0,0,21.603018890570727
848,0.9862179007184837,29586.53702155451,25.608652994188105,15.0,23.841503073998112,0,0,21.603018890570727
849,0.9853575984561146,29560.72795368344,25.739857367201466,15.0,24.0562408951103,0,0,21.603018890570727
850,0.9844730492668763,29534.191478006287,25.869835905693897,15.0,24.26897243374865,0,0,21.603018890570727
851,0.9835644768522418,29506.934305567254,25.9985500942193,15.0,24.479634652967164,0,0,21.603018890570727
852,0.982632112032285,29478.963360968548,26.125961791985727,15.0,24.68816512900382,0,0,21.603018890570727
853,0.9816761926772822,29450.285780318467,26.252033244157374,15.0,24.89450206977814,0,0,21.603018890570727
854,0.9806969636372276,29420.908909116828,26.3767270930421,15.0,25.09858433320141,0,0,21.603018890570727
855,0.9796946766692776,29390.840300078326,26.500006389161364,15.0,25.30035144529454,0,0,21.603018890570727
856,0.97866959036315,29360.087710894502,26.621834602199154,15.0,25.499743618107733,0,0,21.603018890570727
857,0.9776219700644995,29328.659101934983,26.7421756318267,15.0,25.696701767436984,0,0,21.603018890570727
858,0.9765520877962882,29296.562633888647,26.860993818399685,15.0,25.891167530331842,0,0,21.603018890570727
859,0.9754602221781806,29263.80666534542,26.978253953525176,15.0,26.08308328238993,0,0,21.603018890570727
860,0.9743466583439824,29230.39975031947,27.093921290494464,15.0,26.27239215483204,0,0,21.603018890570727
861,0.9732116878571485,29196.350635714454,27.20796155457925,15.0,26.459038051353588,0,0,21.603018890570727
862,0.9720556086243874,29161.668258731625,27.320340953188122,15.0,26.642965664747308,0,0,21.603018890570727
863,0.9708787248073847,29126.36174422154,27.431026185879915,15.0,26.824120493291865,0,0,21.603018890570727
864,0.9696813467326727,29090.44040198018,27.53998445423144,15.0,27.002448856901978,0,0,21.603018890570727
865,0.968463790799675,29053.913723990252,27.64718347155622,15.0,27.177897913034784,0,0,21.603018890570727
866,0.9672263793869502,29016.791381608506,27.7525914724719,15.0,27.35041567234849,0,0,21.603018890570727
867,0.9659694407566636,28979.08322269991,27.856177222312915,15.0,27.519951014107768,0,0,21.603018890570727
868,0.9646933089573171,28940.79926871951,27.95791002638603,15.0,27.686453701332,0,0,21.603018890570727
869,0.9633983237247622,28901.949711742865,28.057759739065823,15.0,27.84987439568151,0,0,21.603018890570727
870,0.9620848303815299,28862.544911445897,28.15569677272748,15.0,28.010164672077664,0,0,21.603018890570727
871,0.9607531797345039,28822.595392035117,28.251692106514298,15.0,28.16727703305224,0,0,21.603018890570727
872,0.9594037279709686,28782.11183912906,28.3457172949371,15.0,28.321164922821882,0,0,21.603018890570727
873,0.9580368365530636,28741.10509659191,28.437744476303333,15.0,28.4717827410837,0,0,21.603018890570727
874,0.9566528721106744,28699.586163320233,28.52774638097306,15.0,28.619085856527548,0,0,21.603018890570727
875,0.9552522063327922,28657.566189983765,28.61569633943953,15.0,28.76303062006126,0,0,21.603018890570727
