tick,basin_frac,basin_level_ml,dc_total_draw_ml,community_received_ml,farm_total_received_ml,community_complaints,active_cap,total_dc_capacity_ml
919,0.9126303262980916,27378.909788942747,27.94862261887832,15.0,23.32076013204927,0,0,20.014114482203524
920,0.911261004530257,27337.830135907712,27.929117072963194,15.0,23.2950882897247,0,0,20.014114482203524
921,0.9098950328305959,27296.850984917877,27.907266140960676,15.0,23.266329613425448,0,0,20.014114482203524
922,0.908532836787265,27255.98510361795,27.883076297773503,15.0,23.23449262496794,0,0,20.014114482203524
923,0.9071748408696128,27215.245226088384,27.85655471137427,15.0,23.199586758338988,0,0,20.014114482203524
924,0.9058214683024,27174.644049071998,27.827709240681415,15.0,23.16162235690019,0,0,20.014114482203524
925,0.9044731409403884,27134.194228211654,27.796548433230434,15.0,23.120610670323025,0,0,20.014114482203524
926,0.9031302791433372,27093.908374300117,27.76308152264108,15.0,23.07656385125533,0,0,20.014114482203524
927,0.9017933016514402,27053.799049543206,27.72731842588125,15.0,23.029494951720217,0,0,20.014114482203524
928,0.9004626254612447,27013.87876383734,27.689269740328328,15.0,22.97941791924844,0,0,20.014114482203524
929,0.8991386657020864,26974.159971062592,27.648946740629004,15.0,22.926347592745476,0,0,20.014114482203524
930,0.8978218355130778,26934.655065392333,27.606361375358333,15.0,22.870299698094392,0,0,20.014114482203524
931,0.8965125459206853,26895.37637762056,27.561526263479113,15.0,22.811290843496025,0,0,20.014114482203524
932,0.8952112057169342,26856.33617150803,27.514454690602626,15.0,22.749338514547496,0,0,20.014114482203524
933,0.8939182213382745,26817.546640148234,27.46516060505177,15.0,22.68446106906089,0,0,20.014114482203524
934,0.8926339967451444,26779.019902354332,27.41365861372798,15.0,22.616677731623508,0,0,20.014114482203524
935,0.8913589333022691,26740.767999068074,27.35996397778278,15.0,22.5460085879011,0,0,20.014114482203524
936,0.890093429659727,26702.802889791812,27.30409260809563,15.0,22.472474578686125,0,0,20.014114482203524
937,0.8888378816348215,26665.136449044643,27.246061060559143,15.0,22.396097493692476,0,0,20.014114482203524
938,0.8875926820947913,26627.780462843737,27.185886531173317,15.0,22.31689996509883,0,0,20.014114482203524
939,0.886358220840396,26590.74662521188,27.12358685094986,15.0,22.234905460842118,0,0,20.014114482203524
940,0.8851348844904094,26554.046534712284,27.059180480628562,15.0,22.15013827766353,0,0,20.014114482203524
941,0.883923056367056,26517.69169101168,26.992686505206947,15.0,22.06262353390887,0,0,20.014114482203524
942,0.8827231163824242,26481.693491472724,26.924124628285007,15.0,21.972387162085436,0,0,20.014114482203524
943,0.8815354409258903,26446.06322777671,26.853515166226547,15.0,21.87945590117767,0,0,20.014114482203524
944,0.8803604027525869,26410.812082577606,26.780879042139052,15.0,21.78385728872378,0,0,20.014114482203524
945,0.8791983708729461,26375.95112618838,26.706237779673714,15.0,21.685619652655845,0,0,20.014114482203524
946,0.8780497104433547,26341.49131330064,26.62961349664748,15.0,21.584772102905557,0,0,20.014114482203524
947,0.8769147826579504,26307.44347973851,26.55102889848911,15.0,21.48134452277839,0,0,20.014114482203524
948,0.875793944641592,26273.81833924776,26.470507271511025,15.0,21.37536756009846,0,0,20.014114482203524
949,0.8746875493440355,26240.626480321065,26.388072476009096,15.0,21.26687261812701,0,0,20.014114482203524
950,0.8735959454353478,26207.878363060434,26.30374893919233,15.0,21.155891846256843,0,0,20.014114482203524
951,0.8725194772025878,26175.584316077635,26.217561647944528,15.0,21.04245813048583,0,0,20.014114482203524
952,0.8714584844477874,26143.75453343362,26.129536141420154,15.0,20.92660508367204,0,0,20.014114482203524
953,0.87041330238726,26112.3990716178,26.039698503476547,15.0,20.808367035573575,0,0,20.014114482203524
954,0.8693842615522694,26081.527846568082,25.94807535494469,15.0,20.687779022675873,0,0,20.014114482203524
955,0.8683716876910855,26051.150630732565,25.854693845740865,15.0,20.564876777809637,0,0,20.014114482203524
956,0.8673759016724589,26021.27705017377,25.75958164682161,15.0,20.439696719562498,0,0,20.014114482203524
957,0.8663972193905399,25991.9165817162,25.662766941984138,15.0,20.3122759414873,0,0,20.014114482203524
958,0.8654359516712725,25963.078550138176,25.564278419514928,15.0,20.182652201110564,0,0,20.014114482203524
959,0.86449240418029,25934.7721254087,25.46414526368874,15.0,20.050863908744056,0,0,20.014114482203524
960,0.8635668773323395,25907.006319970184,25.3623971461207,15.0,19.916950116103052,0,0,20.014114482203524
961,0.8626596662022629,25879.789986067884,25.259064216973957,15.0,19.780950504734395,0,0,20.014114482203524
962,0.8617710604375594,25853.13181312678,25.154177096025514,15.0,19.642905374258053,0,0,20.014114482203524
963,0.8609013441725568,25827.040325176706,25.047766863592933,15.0,19.502855630425405,0,0,20.014114482203524
964,0.8600507959442169,25801.523878326505,24.93986505132467,15.0,19.360842772998147,0,0,20.014114482203524
965,0.8592196886095981,25776.590658287943,24.83050363285636,15.0,19.216908883450763,0,0,20.014114482203524
966,0.8584082892650028,25752.248677950083,24.719715014336494,15.0,19.07109661250106,0,0,20.014114482203524
967,0.8576168591668303,25728.50577500491,24.607532024823804,15.0,18.923449167471865,0,0,20.014114482203524
968,0.8568456536541614,25705.369609624842,24.49398790655918,15.0,18.77401029948762,0,0,20.014114482203524
969,0.8560949220730957,25682.84766219287,24.379116305115318,15.0,18.622824290510035,0,0,20.014114482203524
970,0.855364907702865,25660.94723108595,24.26295125942685,15.0,18.469935940216413,0,0,20.014114482203524
971,0.8546558476837443,25639.67543051233,24.145527191703906,15.0,18.315390552724608,0,0,20.014114482203524
972,0.8539679729467824,25619.039188403473,24.02687889723195,15.0,18.159233923168266,0,0,20.014114482203524
973,0.8533015081453714,25599.045244361143,23.907041534061285,15.0,18.001512324126878,0,0,20.014114482203524
974,0.852656671588678,25579.70014766034,23.786050612588866,15.0,17.842272491914088,0,0,20.014114482203524
975,0.8520336751769526,25561.010255308578,23.663941985035994,15.0,17.681561612728935,0,0,20.014114482203524
976,0.8514327243387396,25542.981730162188,23.540751834824302,15.0,17.519427308673315,0,0,20.014114482203524
977,0.8508540179700042,25525.620539100124,23.41651666585395,15.0,17.35591762364065,0,0,20.014114482203524
978,0.850297748375195,25508.93245125585,23.291273291686743,15.0,17.191081009079472,0,0,20.014114482203524
979,0.8497641012102605,25492.923036307813,23.1650588246374,15.0,17.024966309636124,0,0,20.014114482203524
980,0.8492532554276349,25477.597662829045,23.037910664776454,15.0,16.85762274868111,0,0,20.014114482203524
981,0.8487653832232109,25462.961496696327,22.909866488847726,15.0,16.689099913723084,0,0,20.014114482203524
982,0.8483006499853141,25449.01949955942,22.780964239103994,15.0,16.5194477417151,0,0,20.014114482203524
983,0.8478592142456944,25435.776427370834,22.65124211206379,15.0,16.348716504257105,0,0,20.014114482203524
984,0.8474412276325511,25423.236828976533,22.520738547192984,15.0,16.176956792699432,0,0,20.014114482203524
985,0.8470468348256005,25411.405044768017,22.389492215514323,15.0,16.004219503151486,0,0,20.014114482203524
986,0.8466761735132052,25400.285205396158,22.25754200814845,15.0,15.830555821400166,0,0,20.014114482203524
987,0.846329374351574,25389.88123054722,22.12492702478951,15.0,15.656017207742325,0,0,20.014114482203524
988,0.846006560926045,25380.19682778135,21.99168656211912,15.0,15.480655381736025,0,0,20.014114482203524
989,0.8457078497144653,25371.23549143396,21.857860102161965,15.0,15.304522306874969,0,0,20.014114482203524
990,0.845433350052676,25363.000501580278,21.723487300586324,15.0,15.127670175190476,0,0,20.014114482203524
991,0.845183164102113,25355.49492306339,21.58860797495331,15.0,14.950151391785955,0,0,20.014114482203524
992,0.8449573868195352,25348.72160458606,21.45326209291803,15.0,14.772018559308073,0,0,20.014114482203524
993,0.8447561059288866,25342.6831778666,21.31748976038636,15.0,14.59332446235955,0,0,20.014114482203524
994,0.8445794018953009,25337.382056859027,21.181331209630617,15.0,14.414122051857834,0,0,20.014114482203524
995,0.8444273479012592,25332.820437037775,21.044826787367946,15.0,14.234464429344657,0,0,20.014114482203524
996,0.8443000098249037,25329.00029474711,20.908016942804636,15.0,14.054404831250885,0,0,20.014114482203524
997,0.844197446220517,25325.92338661551,20.77094221565028,15.0,13.873996613121466,0,0,20.014114482203524
998,0.8441197083011704,25323.591249035115,20.63364322410482,15.0,13.693293233804951,0,0,20.014114482203524
999,0.8440668399235498,25322.005197706494,20.496160652822574,15.0,13.51234823961249,0,0,20.014114482203524
1000,0.8440388775749584,25321.166327248753,20.358535240856618,15.0,13.331215248451059,0,0,20.014114482203524
1001,0.8440358503625057,25321.075510875173,20.220807769586646,15.0,13.149947933935051,0,0,20.014114482203524
1002,0.8440577800044825,25321.733400134475,20.083019050634814,15.0,12.968600009481829,0,0,20.014114482203524
1003,0.8441046808239248,25323.14042471774,19.945209913772246,15.0,12.787225212395192,0,0,20.014114482203524
1004,0.8441765597443694,25325.296792331083,19.807421194820414,15.0,12.605877287941976,0,0,20.014114482203524
1005,0.8442734162878035,25328.202488634106,19.66969372355046,15.0,12.42460997342598,0,0,20.014114482203524
1006,0.8443952425748051,25331.857277244155,19.53206831158448,15.0,12.243476982264536,0,0,20.014114482203524
1007,0.8445420233268782,25336.260699806346,19.394585740302244,15.0,12.062531988072072,0,0,20.014114482203524
1008,0.8447137358709805,25341.412076129414,19.257286748756783,15.0,11.881828608755557,0,0,20.014114482203524
1009,0.8449103501462414,25347.310504387242,19.12021202160242,15.0,11.70142039062614,0,0,20.014114482203524
1010,0.8451318287128702,25353.954861386104,18.983402177039117,15.0,11.521360792532366,0,0,20.014114482203524
1011,0.8453781267632497,25361.343802897492,18.84689775477644,15.0,11.341703170019192,0,0,20.014114482203524
1012,0.8456491921352146,25369.47576405644,18.7107392040207,15.0,11.162500759517474,0,0,20.014114482203524
1013,0.845944965327507,25378.34895982521,18.574966871489032,15.0,10.983806662568956,0,0,20.014114482203524
1014,0.846265379517409,25387.96138552227,18.43962098945375,15.0,10.805673830091072,0,0,20.014114482203524
1015,0.8466103605805434,25398.310817416303,18.304741663820735,15.0,10.628155046686548,0,0,20.014114482203524
1016,0.8469798271128379,25409.394813385137,18.170368862245095,15.0,10.451302915002058,0,0,20.014114482203524
1017,0.8473736904546474,25421.210713639422,18.036542402287942,15.0,10.275169840140999,0,0,20.014114482203524
1018,0.8477918547170259,25433.755641510776,17.90330193961755,15.0,10.099808014134698,0,0,20.014114482203524
1019,0.8482342168101396,25447.026504304187,17.770686956258608,15.0,9.925269400476859,0,0,20.014114482203524
1020,0.8487006664738158,25461.019994214475,17.638736748892736,15.0,9.751605718725536,0,0,20.014114482203524
1021,0.8491910863102146,25475.732589306437,17.507490417214065,15.0,9.57886842917757,0,0,20.014114482203524
1022,0.8497053518186162,25491.160554558486,17.376986852343254,15.0,9.4071087176199,0,0,20.014114482203524
1023,0.8502433314323142,25507.29994296943,17.247264725303047,15.0,9.236377480161906,0,0,20.014114482203524
1024,0.8508048865576008,25524.146596728024,17.118362475559344,15.0,9.066725308153957,0,0,20.014114482203524
1025,0.8513898716148349,25541.696148445048,16.99031829963061,15.0,8.898202473195912,0,0,20.014114482203524
1026,0.8519981340815815,25559.944022447446,16.863170139769657,15.0,8.730858912240896,0,0,20.014114482203524
1027,0.8526295145378064,25578.885436134195,16.736955672720317,15.0,8.564744212797551,0,0,20.014114482203524
1028,0.8532838467131165,25598.515401393495,16.61171229855311,15.0,8.399907598236373,0,0,20.014114482203524
1029,0.8539609575360286,25618.828726080857,16.487477129582746,15.0,8.236397913203689,0,0,20.014114482203524
1030,0.8546606671852549,25639.82001555765,16.36428697937105,15.0,8.074263609148069,0,0,20.014114482203524
1031,0.8553827891429876,25661.48367428963,16.24217835181818,15.0,7.913552729962917,0,0,20.014114482203524
1032,0.8561271302501681,25683.813907505042,16.12118743034579,15.0,7.754312897750157,0,0,20.014114482203524
1033,0.8568934907637243,25706.80472291173,16.00135006717511,15.0,7.596591298708755,0,0,20.014114482203524
1034,0.8576816644157589,25730.449932472766,15.882701772703152,15.0,7.440434669152413,0,0,20.014114482203524
1035,0.8584914384746708,25754.743154240125,15.76527770498021,15.0,7.285889281660609,0,0,20.014114482203524
1036,0.8593225938081922,25779.677814245766,15.649112659291742,15.0,7.133000931366987,0,0,20.014114482203524
1037,0.8601749049483223,25805.247148449667,15.534241057847881,15.0,6.9818149223894,0,0,20.014114482203524
1038,0.8610481401581378,25831.444204744133,15.420696939583243,15.0,6.832376054405141,0,0,20.014114482203524
1039,0.8619420615004627,25858.26184501388,15.308513950070555,15.0,6.684728609375948,0,0,20.014114482203524
1040,0.8628564249083727,25885.69274725118,15.197725331550712,15.0,6.538916338426274,0,0,20.014114482203524
1041,0.8637909802575188,25913.729407725565,15.0883639130824,15.0,6.394982448878889,0,0,20.014114482203524
1042,0.864745471440244,25942.36414320732,14.98046210081412,15.0,6.252969591451618,0,0,20.014114482203524
1043,0.8657196364414733,25971.589093244198,14.874051868381542,15.0,6.112919847618968,0,0,20.014114482203524
1044,0.8667132074163548,26001.396222490646,14.7691647474331,15.0,5.974874717142622,0,0,20.014114482203524
1045,0.867725910769628,26031.77732308884,14.665831818286355,15.0,5.838875105773967,0,0,20.014114482203524
1046,0.8687574672366956,26062.724017100867,14.56408370071832,15.0,5.704961313132962,0,0,20.014114482203524
1047,0.8698075919663755,26094.227758991263,14.463950544892139,15.0,5.5731730207664665,0,0,20.014114482203524
1048,0.8708759946053091,26126.279838159273,14.36546202242293,15.0,5.44354928038973,0,0,20.014114482203524
1049,0.8719623793839988,26158.871381519963,14.268647317585458,15.0,5.316128502314537,0,0,20.014114482203524
1050,0.8730664452044506,26191.99335613352,14.1735351186662,15.0,5.190948444067395,0,0,20.014114482203524
1051,0.8741878857293967,26225.6365718819,14.080153609462368,15.0,5.068046199201146,0,0,20.014114482203524
1052,0.8753263894730687,26259.791684192063,13.988530460930507,15.0,4.947458186303441,0,0,20.014114482203524
1053,0.876481639893499,26294.44919680497,13.898692822986906,15.0,4.829220138204981,0,0,20.014114482203524
1054,0.8776533154863176,26329.59946458953,13.810667316462519,15.0,4.713367091391176,0,0,20.014114482203524
1055,0.8788410898800221,26365.23269640066,13.724480025214719,15.0,4.599933375620164,0,0,20.014114482203524
1056,0.880044631932687,26401.33895798061,13.640156488397968,15.0,4.48895260375002,0,0,20.014114482203524
1057,0.8812636058300902,26437.908174902706,13.557721692896045,15.0,4.380457661778569,0,0,20.014114482203524
1058,0.8824976711852203,26474.93013555661,13.477200065917945,15.0,4.27448069909863,0,0,20.014114482203524
1059,0.8837464831391416,26512.39449417425,13.398615467759573,15.0,4.171053118971459,0,0,20.014114482203524
1060,0.8850096924631826,26550.29077389548,13.321991184733344,15.0,4.070205569221174,0,0,20.014114482203524
1061,0.8862869456624205,26588.608369872614,13.24734992226799,15.0,3.9719679331532176,0,0,20.014114482203524
1062,0.8875778850804292,26627.33655241288,13.1747137981805,15.0,3.876369320699337,0,0,20.014114482203524
1063,0.8888821490052609,26666.464470157825,13.104104336122042,15.0,3.783438059791568,0,0,20.014114482203524
1064,0.8901993717766282,26705.981153298846,13.035542459200098,15.0,3.6932016879681413,0,0,20.014114482203524
1065,0.8915291838942583,26745.87551682775,12.969048483778495,15.0,3.605686944213485,0,0,20.014114482203524
1066,0.8928712121273832,26786.136363821497,12.904642113457196,15.0,3.5209197610348992,0,0,20.014114482203524
1067,0.8942250796253365,26826.752388760095,12.84234243323374,15.0,3.4389252567781847,0,0,20.014114482203524
1068,0.8955904060292216,26867.712180876646,12.782167903847913,15.0,3.359727728184539,0,0,20.014114482203524
1069,0.8969668075846211,26909.004227538633,12.724136356311426,15.0,3.2833506431908916,0,0,20.014114482203524
1070,0.8983538972553112,26950.616917659336,12.66826498662427,15.0,3.2098166339759087,0,0,20.014114482203524
1071,0.899751284837949,26992.538545138468,12.614570350679069,15.0,3.1391474902535013,0,0,20.014114482203524
1072,0.9011585770776976,27034.75731233093,12.563068359355277,15.0,3.071364152816117,0,0,20.014114482203524
1073,0.902575377784757,27077.261333542712,12.513774273804435,15.0,3.0064867073295245,0,0,20.014114482203524
1074,0.9040012879517628,27120.038638552884,12.46670270092794,15.0,2.9445343783809896,0,0,20.014114482203524
1075,0.9054359058720208,27163.077176160627,12.421867589048723,15.0,2.885525523782623,0,0,20.014114482203524
