tick,basin_frac,basin_level_ml,dc_total_draw_ml,community_received_ml,farm_total_received_ml,community_complaints,active_cap,total_dc_capacity_ml
718,0.8108908100887557,24326.72430266267,10.119924721315893,15.0,4.259257934388679,0,0,16.6767217739585
719,0.8123955088846594,24371.865266539782,10.099768581760134,15.0,4.205476078769598,0,0,16.6767217739585
720,0.8139053157526998,24417.159472580992,10.081561335377506,15.0,4.156894380202623,0,0,16.6767217739585
721,0.815419749412931,24462.592482387932,10.065308377368044,15.0,4.113527234493507,0,0,16.6767217739585
722,0.8169383272143895,24508.149816431687,10.05101452383398,15.0,4.075387492263465,0,0,16.6767217739585
723,0.8184605652781126,24553.816958343377,10.0386840103526,15.0,4.042486455141247,0,0,16.6767217739585
724,0.819985978640523,24599.57935921569,10.028320490721168,15.0,4.0148338724142105,0,0,16.6767217739585
725,0.8215140813971342,24645.422441914026,10.019927035874208,15.0,3.992437938139412,0,0,16.6767217739585
726,0.8230443868465339,24691.33160539602,10.013506132973538,15.0,3.975305288715515,0,0,16.6767217739585
727,0.8245764076346045,24737.292229038136,10.009059684671266,15.0,3.9634410009163066,0,0,16.6767217739585
728,0.8261096558989364,24783.289676968092,10.00658900854598,15.0,3.9568485903863064,0,0,16.6767217739585
729,0.8276436434133925,24829.309302401773,10.006094836712345,15.0,3.9555300105990323,0,0,16.6767217739585
730,0.8291778817327795,24875.336451983385,10.007577315604134,15.0,3.959485652278133,0,0,16.6767217739585
731,0.830711882337586,24921.35647012758,10.011036005930858,15.0,3.9687143432816083,0,0,16.6767217739585
732,0.8322451567787397,24967.35470336219,10.016469882807929,15.0,3.9832133489491426,0,0,16.6767217739585
733,0.8337772168223467,25013.3165046704,10.023877336060357,15.0,4.002978372912446,0,0,16.6767217739585
734,0.8353075745943653,25059.22723783096,10.033256170699879,15.0,4.028003558368345,0,0,16.6767217739585
735,0.8368357427251735,25105.072281755205,10.044603607575375,15.0,4.058281489814316,0,0,16.6767217739585
736,0.8383612344939871,25150.837034819615,10.057916284196402,15.0,4.093803195245803,0,0,16.6767217739585
737,0.8398835639730863,25196.506919192587,10.073190255729568,15.0,4.134558148814879,0,0,16.6767217739585
738,0.8414022461718051,25242.067385154154,10.090420996167468,15.0,4.18053427394923,0,0,16.6767217739585
739,0.8429167971802463,25287.50391540739,10.109603399669842,15.0,4.23171794693074,0,0,16.6767217739585
740,0.844426734312673,25332.80202938019,10.130731782076536,15.0,4.28809400093246,0,0,16.6767217739585
741,0.8459315762505394,25377.94728751618,10.15379988259186,15.0,4.349645730512899,0,0,16.6767217739585
742,0.8474308431851159,25422.925295553476,10.178800865639783,15.0,4.41635489656619,0,0,16.6767217739585
743,0.8489240569596666,25467.721708789995,10.205727322889457,15.0,4.488201731726734,0,0,16.6767217739585
744,0.8504107412111376,25512.322236334127,10.234571275450481,15.0,4.565164946226677,0,0,16.6767217739585
745,0.8518904215113137,25556.71264533941,10.26532417623721,15.0,4.647221734204569,0,0,16.6767217739585
746,0.8533626255074015,25600.878765222045,10.297976912501431,15.0,4.734347780463201,0,0,16.6767217739585
747,0.8548268830619982,25644.806491859945,10.332519808532696,15.0,4.826517267674742,0,0,16.6767217739585
748,0.8562827263924024,25688.481791772072,10.368942628525408,15.0,4.9237028840309325,0,0,16.6767217739585
749,0.8577296902092295,25731.890706276885,10.407234579611933,15.0,5.025875831336219,0,0,16.6767217739585
750,0.8591673118542862,25775.019355628585,10.447384315060757,15.0,5.133005833541238,0,0,16.6767217739585
751,0.8605951314376663,25817.85394312999,10.489379937638777,15.0,5.245061145714309,0,0,16.6767217739585
752,0.8620126919740264,25860.380759220792,10.533209003136658,15.0,5.362008563448022,0,0,16.6767217739585
753,0.8634195395179995,25902.586185539985,10.5788585240564,15.0,5.48381343269862,0,0,16.6767217739585
754,0.86481522329871,25944.456698961298,10.626314973459767,15.0,5.610439660054592,0,0,16.6767217739585
755,0.8661992958533458,25985.978875600373,10.675564288976586,15.0,5.741849723431905,0,0,16.6767217739585
756,0.867571313159752,26027.13939479256,10.72659187697179,15.0,5.878004683192741,0,0,16.6767217739585
757,0.868930834768004,26067.925043040123,10.779382616869787,15.0,6.0188641936840455,0,0,16.6767217739585
758,0.8702774239309222,26108.322717927666,10.833920865635047,15.0,6.164386515192923,0,0,16.6767217739585
759,0.8716106477334893,26148.31943200468,10.890190462407405,15.0,6.314528526314809,0,0,16.6767217739585
760,0.8729300772211332,26187.902316633998,10.94817473329095,15.0,6.4692457367315015,0,0,16.6767217739585
761,0.8742352875268348,26227.058625805043,11.007856496294814,15.0,6.628492300394491,0,0,16.6767217739585
762,0.8755258579970252,26265.775739910758,11.06921806642459,15.0,6.79222102911015,0,0,16.6767217739585
763,0.8768013723162352,26304.041169487056,11.132241260922742,15.0,6.960383406522576,0,0,16.6767217739585
764,0.878061418630458,26341.842558913737,11.196907404656596,15.0,7.132929602490117,0,0,16.6767217739585
765,0.87930558966919,26379.1676900757,11.263197335652162,15.0,7.309808487851075,0,0,16.6767217739585
766,0.8805334828661151,26416.004485983452,11.331091410772217,15.0,7.490967649574321,0,0,16.6767217739585
767,0.8817447004783925,26452.341014351776,11.400569511537038,15.0,7.676353406290521,0,0,16.6767217739585
768,0.8829388497045172,26488.165491135514,11.471611050085903,15.0,7.865910824199005,0,0,16.6767217739585
769,0.8841155428007151,26523.466284021455,11.54419497527775,15.0,8.059583733345882,0,0,16.6767217739585
770,0.8852743971958409,26558.231915875225,11.61829977892904,15.0,8.25731474426833,0,0,16.6767217739585
771,0.8864150356047404,26592.451068142214,11.693903502187144,15.0,8.459045265000452,0,0,16.6767217739585
772,0.8875370861400501,26626.112584201503,11.770983742037199,15.0,8.664715518435248,0,0,16.6767217739585
773,0.8886401824223941,26659.205472671823,11.84951765794062,15.0,8.874264560037918,0,0,16.6767217739585
774,0.889723963688951,26691.71891066853,11.929481978603203,15.0,9.087630295904958,0,0,16.6767217739585
775,0.8907880749003552,26723.642247010655,12.01085300887098,15.0,9.304749501164043,0,0,16.6767217739585
776,0.891832166845903,26754.965005377093,12.093606636751552,15.0,9.525557838708856,0,0,16.6767217739585
777,0.8928558962470315,26785.676887410948,12.177718340558997,15.0,9.74998987826351,0,0,16.6767217739585
778,0.893858925859039,26815.76777577117,12.263163196180203,15.0,9.977979115771058,0,0,16.6767217739585
779,0.8948409245710178,26845.227737130535,12.349915884460403,15.0,10.209457993100024,0,0,16.6767217739585
780,0.8958015675039701,26874.047025119104,12.437950698705787,15.0,10.444357918063353,0,0,16.6767217739585
781,0.8967405361070762,26902.216083212286,12.527241552300936,15.0,10.682609284743675,0,0,16.6767217739585
782,0.8976575182520882,26929.725547562644,12.617761986438877,15.0,10.924141494119183,0,0,16.6767217739585
783,0.8985522083258198,26956.566249774594,12.709485177961385,15.0,11.168882974983543,0,0,16.6767217739585
784,0.8994243073207073,26982.72921962122,12.802383947307275,15.0,11.416761205154053,0,0,16.6767217739585
785,0.9002735229234105,27008.205687702313,12.896430766566251,15.0,11.6677027329614,0,0,16.6767217739585
786,0.9010995696014324,27032.987088042973,12.99159776763608,15.0,11.92163319901517,0,0,16.6767217739585
787,0.9019021686877288,27057.065060631863,13.087856750480492,15.0,12.178477358238055,0,0,16.6767217739585
788,0.9026810484632823,27080.43145389847,13.18517919148539,15.0,12.438159102162416,0,0,16.6767217739585
789,0.9034359442376197,27103.07832712859,13.283536251911126,15.0,12.700601481483165,0,0,16.6767217739585
790,0.9041665984272448,27124.997952817343,13.382898786437995,15.0,12.96572672885939,0,0,16.6767217739585
791,0.904872760631966,27146.18281895898,13.48323735180261,15.0,13.233456281958457,0,0,16.6767217739585
792,0.9055541877090956,27166.625631272866,13.58452221552253,15.0,13.503710806735587,0,0,16.6767217739585
793,0.9062106438454978,27186.319315364934,13.686723364706742,15.0,13.77641022094258,0,0,16.6767217739585
794,0.9068419006274657,27205.257018823973,13.789810514949059,15.0,14.05147371785764,0,0,16.6767217739585
795,0.907447737108405,27223.43211325215,13.893753119302099,15.0,14.328819790230387,0,0,16.6767217739585
796,0.908027939874305,27240.83819622915,13.998520377328873,15.0,14.608366254433822,0,0,16.6767217739585
797,0.908582303106978,27257.46909320934,14.104081244229791,15.0,14.890030274817546,0,0,16.6767217739585
798,0.9091106286450479,27273.318859351435,14.210404440041806,15.0,15.173728388253538,0,0,16.6767217739585
799,0.909612726042669,27288.38178128007,14.317458458907339,15.0,15.459376528868033,0,0,16.6767217739585
800,0.9100884126259602,27302.652378778806,14.425211578410194,15.0,15.746890052952192,0,0,16.6767217739585
801,0.9105375135471344,27316.125406414034,14.53363186897556,15.0,16.03618376404379,0,0,16.6767217739585
802,0.91095986183631,27328.795855089298,14.642687203331452,15.0,16.327171938172782,0,0,16.6767217739585
803,0.9113552984509873,27340.65895352962,14.75234526602867,15.0,16.61976834926308,0,0,16.6767217739585
804,0.9117236723231772,27351.710169695314,14.862573563016634,15.0,16.913886294683355,0,0,16.6767217739585
805,0.9120648404041647,27361.94521212494,14.973339431272036,15.0,17.20943862093883,0,0,16.6767217739585
806,0.9123786677068983,27371.36003120695,15.084610048477568,15.0,17.50633774949663,0,0,16.6767217739585
807,0.9126650273459889,27379.950820379665,15.196352442747942,15.0,17.804495702737384,0,0,16.6767217739585
808,0.9129238005753089,27387.714017259266,15.308533502400145,15.0,18.103824130024776,0,0,16.6767217739585
809,0.9131548768231793,27394.64630469538,15.421119985765142,15.0,18.40423433388579,0,0,16.6767217739585
810,0.9133581537251347,27400.744611754042,15.534078531038073,15.0,18.70563729629358,0,0,20.6767217739585
811,0.9134084336246912,27402.253008740736,19.400481553101294,15.0,19.00794370504561,0,0,20.6767217739585
812,0.9134298259206757,27402.89477762027,19.54133178337584,15.0,19.31106398022865,0,0,20.6767217739585
813,0.9134222508729587,27402.66752618876,19.682518454208324,15.0,19.614908300763332,0,0,20.6767217739585
814,0.9133856373250598,27401.569119751795,19.82399972894111,15.0,19.919386631019922,0,0,20.6767217739585
815,0.9133199227252331,27399.597681756994,19.965733683619078,15.0,20.22440874749801,0,0,20.6767217739585
816,0.9132250531450019,27396.75159435006,20.107678319412614,15.0,20.5298842655616,0,0,20.6767217739585
817,0.9131009832951401,27393.029498854205,20.24979157506268,15.0,20.835722666221933,0,0,20.6767217739585
818,0.9129476765390913,27388.430296172737,20.392031339344584,15.0,21.14183332296038,0,0,20.6767217739585
819,0.9127651049038251,27382.953147114753,20.534355463546387,15.0,21.448125528582942,0,0,20.6767217739585
820,0.9125532490881271,27376.59747264381,20.676721773958512,15.0,21.75450852209884,0,0,20.6767217739585
821,0.9123120984683168,27369.362954049506,20.81908808437059,15.0,22.06089151561464,0,0,20.6767217739585
822,0.9120416511013971,27361.249533041915,20.961412208572394,15.0,22.367183721237204,0,0,20.6767217739585
823,0.911741913725629,27352.257411768867,21.1036519728543,15.0,22.67329437797565,0,0,20.6767217739585
824,0.9114129017585348,27342.387052756047,21.245765228504393,15.0,22.979132778636043,0,0,20.6767217739585
825,0.9110546392923312,27331.639178769936,21.38770986429791,15.0,23.284608296699606,0,0,20.6767217739585
826,0.910667159086788,27320.014772603638,21.52944381897587,15.0,23.589630413177666,0,0,20.6767217739585
827,0.910250502559522,27307.51507678566,21.67092509370868,15.0,23.894108743434312,0,0,20.6767217739585
828,0.909804719773724,27294.14159321172,21.812111764541157,15.0,24.197953063968967,0,0,20.6767217739585
829,0.9093298694233236,27279.89608269971,21.952961994815702,15.0,24.501073339152008,0,0,20.6767217739585
830,0.9088260188155973,27264.78056446792,22.093434047569282,15.0,24.803379747904035,0,0,20.6767217739585
831,0.9082932438512237,27248.79731553671,22.233486297901056,15.0,25.104782710311852,0,0,20.6767217739585
832,0.9077316290017922,27231.948870053766,22.373077245306643,15.0,25.405192914172837,0,0,20.6767217739585
833,0.907141267284773,27214.23801854319,22.512165525975714,15.0,25.704521341460232,0,0,20.6767217739585
834,0.9065222602359534,27195.6678070786,22.650709925048947,15.0,26.002679294700982,0,0,20.6767217739585
835,0.9058747178793505,27176.241536380516,22.78866938883087,15.0,26.299578423258815,0,0,20.6767217739585
836,0.9051987586946094,27155.962760838283,22.926003036954928,15.0,26.595130749514254,0,0,20.6767217739585
837,0.9044945095818943,27134.835287456826,23.0626701744973,15.0,26.889248694934537,0,0,20.6767217739585
838,0.9037621058242855,27112.863174728565,23.198630304035618,15.0,27.181845106024863,0,0,20.6767217739585
839,0.9030016910476927,27090.05073143078,23.333843137649218,15.0,27.47283328015383,0,0,20.6767217739585
840,0.9022134171782946,27066.40251534884,23.46826860885738,15.0,27.76212699124542,0,0,20.6767217739585
841,0.9013974443975208,27041.923331925624,23.601866884491848,15.0,28.049640515329585,0,0,20.6767217739585
842,0.9005539410945855,27016.618232837565,23.734598376500273,15.0,28.335288655944105,0,0,20.6767217739585
843,0.8996830838165913,26990.49251449774,23.866423753676976,15.0,28.618986769380072,0,0,20.6767217739585
844,0.8987850572162137,26963.55171648641,23.997303953317676,15.0,28.900650789763795,0,0,20.6767217739585
845,0.8978600539969849,26935.801619909547,24.127200192794604,15.0,29.180197253967226,0,0,20.6767217739585
846,0.8969082748561915,26907.248245685747,24.25607398104862,15.0,29.45754332633995,0,0,20.6767217739585
847,0.8959299284254035,26877.897852762108,24.383887129994907,15.0,29.73260682325504,0,0,20.6767217739585
848,0.8949252312086523,26847.756936259568,24.510601765839027,15.0,30.00530623746203,0,0,20.6767217739585
849,0.8938944075182755,26816.832225548267,24.63618034029966,15.0,30.275560762239188,0,0,20.6767217739585
850,0.8928376894084494,26785.130682253483,24.760585641734952,15.0,30.5432903153382,0,0,20.6767217739585
851,0.891755316606425,26752.659498192752,24.883780806169227,15.0,30.80841556271443,0,0,20.6767217739585
852,0.8906475364414927,26719.426093244783,25.005729328216482,15.0,31.070857942035204,0,0,20.6767217739585
853,0.8895146037716927,26685.43811315078,25.126395071897797,15.0,31.33053968595959,0,0,20.6767217739585
854,0.8883567809082951,26650.703427248853,25.2457422813491,15.0,31.587383845182416,0,0,20.6767217739585
855,0.8871743375380717,26615.230126142153,25.36373559141652,15.0,31.841314311236193,0,0,20.6767217739585
856,0.8859675506433818,26579.026519301457,25.48034003813579,15.0,32.092255839043546,0,0,20.6767217739585
857,0.8847367044200966,26542.101132602897,25.595521069092833,15.0,32.34013406921407,0,0,20.6767217739585
858,0.883482090193385,26504.46270580155,25.70924455366231,15.0,32.58487555007841,0,0,20.6767217739585
859,0.8822040063313887,26466.120189941663,25.821476793121438,15.0,32.826407759453915,0,0,20.6767217739585
860,0.8809027581568091,26427.082744704272,25.932184530635503,15.0,33.06465912613429,0,0,20.6767217739585
861,0.8795786578564326,26387.35973569298,26.04133496111256,15.0,33.29955905109759,0,0,20.6767217739585
862,0.8782320243886244,26346.96073165873,26.148895740924434,15.0,33.53103792842656,0,0,20.6767217739585
863,0.8768631833888131,26305.895501664392,26.2548349974907,15.0,33.759027165934086,0,0,20.6767217739585
864,0.8754724670729984,26264.174012189953,26.35912133872332,15.0,33.983459205488785,0,0,20.6767217739585
865,0.8740602141393085,26221.806424179253,26.461723862328654,15.0,34.20426754303357,0,0,20.6767217739585
866,0.8726267696676357,26178.803090029072,26.56261216496463,15.0,34.42138674829266,0,0,20.6767217739585
867,0.8711724850173829,26135.174550521486,26.661756351249835,15.0,34.634752484159705,0,0,20.6767217739585
868,0.8696977177233474,26090.931531700422,26.759127042622172,15.0,34.844301525762376,0,0,20.6767217739585
869,0.8682028313897759,26046.08494169328,26.85469538604434,15.0,35.049971779197165,0,0,20.6767217739585
870,0.8666881955826211,26000.645867478634,26.948433062553658,15.0,35.251702299929285,0,0,20.6767217739585
871,0.8651541857200304,25954.625571600915,27.040312295653557,15.0,35.44943331085176,0,0,20.6767217739585
872,0.8636011829611024,25908.035488833073,27.130305859544336,15.0,35.64310621999862,0,0,20.6767217739585
873,0.8620295740929405,25860.887222788213,27.218387087190802,15.0,35.8326636379071,0,0,20.6767217739585
