tick,basin_frac,basin_level_ml,dc_total_draw_ml,community_received_ml,farm_total_received_ml,community_complaints,active_cap,total_dc_capacity_ml
1328,0.7492366925219388,22477.100775658164,30.712898552152225,15.0,26.62557653612501,0,0,24.54076928496707
1329,0.7479624248607916,22438.872745823748,30.580592249884383,15.0,26.4316985586536,0,0,24.54076928496707
1330,0.7467101748041008,22401.305244123025,30.446496217721975,15.0,26.235197960745907,0,0,24.54076928496707
1331,0.7454802430750339,22364.407292251017,30.310650191213373,15.0,26.036132969769916,0,0,24.54076928496707
1332,0.7442729237833564,22328.18771350069,30.173094424468022,15.0,25.834562572978626,0,0,24.54076928496707
1333,0.7430885043382803,22292.65513014841,30.033869678228303,15.0,25.630546500030857,0,0,24.54076928496707
1334,0.7419272653632993,22257.81796089898,29.89301720779124,15.0,25.424145205292035,0,0,24.54076928496707
1335,0.7407894806130333,22223.684418391,29.75057875078368,15.0,25.215419849920313,0,0,24.54076928496707
1336,0.7396754168921089,22190.26250676327,29.60659651479447,15.0,25.004432283743107,0,0,24.54076928496707
1337,0.7385853339761006,22157.560019283017,29.46111316486759,15.0,24.791245026929836,0,0,24.54076928496707
1338,0.7375194845345517,22125.584536036553,29.314171810859367,15.0,24.57592125146561,0,0,24.54076928496707
1339,0.7364781140561052,22094.343421683156,29.16581599466424,15.0,24.358524762432125,0,0,24.54076928496707
1340,0.7354614607757582,22063.843823272746,29.0160896773124,15.0,24.139119979101018,0,0,24.54076928496707
1341,0.7344697556042689,22034.092668128065,28.86503722594296,15.0,23.917771915844597,0,0,24.54076928496707
1342,0.7335032220597322,22005.096661791966,28.712703400657254,15.0,23.694546162871134,0,0,24.54076928496707
1343,0.7325620762013472,21976.862286040414,28.55913334125533,15.0,23.469508866788782,0,0,24.54076928496707
1344,0.731646526565393,21949.395796961788,28.40437255386016,15.0,23.24272671100519,0,0,24.54076928496707
1345,0.730756774103436,21922.70322310308,28.24846689743303,15.0,23.014266895967406,0,0,24.54076928496707
1346,0.7298930121227832,21896.790363683496,28.091462570184653,15.0,22.784197119249214,0,0,24.54076928496707
1347,0.7290554262292009,21871.66278687603,27.933406095885605,15.0,22.552585555490698,0,0,24.54076928496707
1348,0.7282441942719162,21847.325828157485,27.774344310080412,15.0,22.3195008361969,0,0,24.54076928496707
1349,0.7274594862909156,21823.784588727467,27.614324346209006,15.0,22.085012029400467,0,0,24.54076928496707
1350,0.7267014644665593,21801.043933996778,27.453393621640217,15.0,21.849188619195544,0,0,28.54076928496707
1351,0.7258220041021795,21774.660123065383,31.739968903939623,15.0,21.61210048514806,0,0,28.54076928496707
1352,0.7249704139627959,21749.112418883877,31.550855683509972,15.0,21.37381788158891,0,0,28.54076928496707
1353,0.7241468365378516,21724.40509613555,31.36085050951744,15.0,21.134411416796087,0,0,28.54076928496707
1354,0.7233514060160177,21700.54218048053,31.1700096845957,15.0,20.89395203207188,0,0,28.54076928496707
1355,0.7225842482454301,21677.527447362903,30.978389758999935,15.0,20.65251098072162,0,0,28.54076928496707
1356,0.7218454806963989,21655.364420891965,30.78604751384956,15.0,20.410159806939493,0,0,28.54076928496707
1357,0.7211352124265983,21634.05637279795,30.593039944302884,15.0,20.166970324608666,0,0,28.54076928496707
1358,0.7204535440487515,21613.606321462546,30.399424242668225,15.0,19.923014596021197,0,0,28.54076928496707
1359,0.7198005677008161,21594.017031024483,30.205257781456538,15.0,19.67836491052448,0,0,28.54076928496707
1360,0.7191763670186821,21575.291010560464,30.010598096380733,15.0,19.433093763100285,0,0,28.54076928496707
1361,0.7185810171113889,21557.430513341667,29.815502869306574,15.0,19.187273832882937,0,0,28.54076928496707
1362,0.7180145845388685,21540.437536166053,29.6200299111604,15.0,18.940977961623087,0,0,28.54076928496707
1363,0.7174771272922223,21524.31381876667,29.42423714479834,15.0,18.69427913210284,0,0,28.54076928496707
1364,0.7169686947765377,21509.06084329613,29.228182587842607,15.0,18.447250446509578,0,0,28.54076928496707
1365,0.7164893277962477,21494.679833887432,29.03192433548964,15.0,18.199965104774154,0,0,28.54076928496707
1366,0.71603905854304,21481.171756291198,28.835520543295218,15.0,17.95249638288019,0,0,28.54076928496707
1367,0.7156179105863174,21468.537317589522,28.639029409941692,15.0,17.704917611150783,0,0,28.54076928496707
1368,0.7152258988662147,21456.77696598644,28.44250915999251,15.0,17.457302152519198,0,0,28.54076928496707
1369,0.7148630296891705,21445.890890675113,28.246018026638943,15.0,17.209723380789747,0,0,28.54076928496707
1370,0.7145293007260591,21435.879021781773,28.049614234444512,15.0,16.962254658895777,0,0,28.54076928496707
1371,0.7142247010128805,21426.741030386416,27.853355982091546,15.0,16.71496931716036,0,0,28.54076928496707
1372,0.7139492109540093,21418.47632862028,27.65730142513582,15.0,16.467940631567096,0,0,28.54076928496707
1373,0.7137028023280014,21411.084069840043,27.461508658773756,15.0,16.22124180204685,0,0,28.54076928496707
1374,0.7134854382959562,21404.563148878686,27.266035700627587,15.0,15.974945930786998,0,0,28.54076928496707
1375,0.7132970734124333,21398.912202372998,27.07094047355346,15.0,15.729126000569702,0,0,28.54076928496707
1376,0.7131376536389187,21394.12960916756,26.87628078847762,15.0,15.48385485314546,0,0,28.54076928496707
1377,0.7130071163598376,21390.21349079513,26.682114327265932,15.0,15.239205167648736,0,0,28.54076928496707
1378,0.7129053904011089,21387.161712033267,26.488498625631273,15.0,14.995249439061274,0,0,28.54076928496707
1379,0.7128323960512353,21384.971881537058,26.2954910560846,15.0,14.75205995673044,0,0,28.54076928496707
1380,0.7127880450849238,21383.641352547715,26.10314881093418,15.0,14.509708782948266,0,0,28.54076928496707
1381,0.7127722407892287,21383.16722367686,25.911528885338416,15.0,14.268267731598003,0,0,28.54076928496707
1382,0.7127848779922096,21383.546339766286,25.720688060416755,15.0,14.027808346873897,0,0,28.54076928496707
1383,0.7128258430940962,21384.775292822887,25.530682886424188,15.0,13.788401882081027,0,0,28.54076928496707
1384,0.7128950141009506,21386.850423028518,25.341569665994527,15.0,13.550119278521876,0,0,28.54076928496707
1385,0.7129922606608164,21389.767819824494,25.153404437456356,15.0,13.31303114447439,0,0,28.54076928496707
1386,0.713117444102345,21393.52332307035,24.966242958227824,15.0,13.077207734269468,0,0,28.54076928496707
1387,0.7132704174758865,21398.112524276596,24.78014068829446,15.0,12.842718927472989,0,0,28.54076928496707
1388,0.713451025597035,21403.53076791105,24.595152773775343,15.0,12.609634208179187,0,0,28.54076928496707
1389,0.7136591050926118,21409.773152778354,24.41133403058187,15.0,12.378022644420724,0,0,28.54076928496707
1390,0.7138944844490775,21416.834533472327,24.22873892817478,15.0,12.147952867702525,0,0,28.54076928496707
1391,0.7141569840633549,21424.709521900648,24.047421573423648,15.0,11.919493052664745,0,0,28.54076928496707
1392,0.7144464162960487,21433.392488881458,23.86743569457383,15.0,11.692710896881147,0,0,28.54076928496707
1393,0.7147625855270474,21442.87756581142,23.688834625325647,15.0,11.46767360079885,0,0,28.54076928496707
1394,0.7151052882134905,21453.158646404714,23.51167128903044,15.0,11.244447847825384,0,0,28.54076928496707
1395,0.7154743129500816,21464.22938850245,23.33599818300822,15.0,11.023099784568915,0,0,28.54076928496707
1396,0.7158694405317327,21476.08321595198,23.161867362991703,15.0,10.803695001237763,0,0,28.54076928496707
1397,0.7162904440185195,21488.713320555584,22.989330427700878,15.0,10.586298512204323,0,0,28.54076928496707
1398,0.7167370888029287,21502.11266408786,22.818438503553324,15.0,10.3709747367401,0,0,28.54076928496707
1399,0.7172091326793771,21516.273980381313,22.64924222951432,15.0,10.157787479926824,0,0,28.54076928496707
1400,0.7177063259159824,21531.18977747947,22.48179174209141,15.0,9.94679991374966,0,0,28.54076928496707
1401,0.7182284113285639,21546.852339856916,22.316136660477866,15.0,9.738074558377896,0,0,28.54076928496707
1402,0.7187751243568523,21563.253730705568,22.1523260718496,15.0,9.531673263639119,0,0,28.54076928496707
1403,0.7193461931428838,21580.385794286514,21.990408516819212,15.0,9.327657190691305,0,0,28.54076928496707
1404,0.7199413386115585,21598.240158346754,21.83043197505282,15.0,9.126086793900013,0,0,28.54076928496707
1405,0.7205602745533352,21616.808236600056,21.6724438510523,15.0,8.92702180292402,0,0,28.54076928496707
1406,0.7212027077090426,21636.081231271277,21.51649096010845,15.0,8.730521205016327,0,0,28.54076928496707
1407,0.7218683378567775,21656.050135703324,21.362619514428566,15.0,8.536643227544884,0,0,28.54076928496707
1408,0.7225568579008673,21676.70573702602,21.210875109442917,15.0,8.34544532073876,0,0,28.54076928496707
1409,0.7232679539628695,21698.038618886083,21.06130271029348,15.0,8.156984140663978,0,0,28.54076928496707
1410,0.7240013054745799,21720.039164237394,20.91394663851029,15.0,7.971315532435673,0,0,28.54076928496707
1411,0.7247565852730241,21742.697558190725,20.7688505588775,15.0,7.788494513669367,0,0,28.54076928496707
1412,0.7255334596974036,21766.003790922106,20.626057466495,15.0,7.608575258178597,0,0,28.54076928496707
1413,0.7263315886879657,21789.94766063897,20.485609674037836,15.0,7.431611079921815,0,0,28.54076928496707
1414,0.7271506258867713,21814.518776603138,20.347548799217947,15.0,7.257654417204128,0,0,28.54076928496707
1415,0.727990218740328,21839.706562209838,20.211915752452136,15.0,7.086756817138991,0,0,28.54076928496707
1416,0.7288500086040589,21865.500258121767,20.078750724739443,15.0,6.918968920373683,0,0,28.54076928496707
1417,0.7297296308485777,21891.88892545733,19.948093175751413,15.0,6.7543404460830345,0,0,28.54076928496707
1418,0.7306287149677351,21918.86144903205,19.81998182213968,15.0,6.592920177237021,0,0,28.54076928496707
1419,0.7315468846884084,21946.406540652253,19.69445462606325,15.0,6.434755946145103,0,0,28.54076928496707
1420,0.7324837580819998,21974.512742459996,19.571548783939303,15.0,6.279894620282283,0,0,28.54076928496707
1421,0.733438947677609,22003.16843032827,19.45130071542149,15.0,6.128382088401727,0,0,28.54076928496707
1422,0.7344120605768499,22032.361817305497,19.333746052607584,15.0,5.980263246936412,0,0,28.54076928496707
1423,0.7354026985702746,22062.08095710824,19.218919629481285,15.0,5.835581986695822,0,0,28.54076928496707
1424,0.736410458255372,22092.31374766116,19.106855471589924,15.0,5.694381179859846,0,0,28.54076928496707
1425,0.7374349311561035,22123.047934683105,18.997586785961957,15.0,5.556702667274825,0,0,28.54076928496707
1426,0.7384757038439447,22154.27111531834,18.89114595126719,15.0,5.422587246055436,0,0,28.54076928496707
1427,0.7395323580603923,22185.97074181177,18.78756450822217,15.0,5.2920746574954975,0,0,28.54076928496707
1428,0.7406044708409031,22218.134125227094,18.686873150243855,15.0,5.165203575291575,0,0,28.54076928496707
1429,0.7416916146402281,22250.748439206844,18.589101714354776,15.0,5.042011594083513,0,0,28.54076928496707
1430,0.7427933574591027,22283.80072377308,18.49427917234145,15.0,4.922535218314017,0,0,28.54076928496707
1431,0.743909262972258,22317.27788916774,18.402433622169504,15.0,4.806809851411737,0,0,28.54076928496707
1432,0.745038890657713,22351.16671973139,18.313592279657648,15.0,4.694869785300447,0,0,28.54076928496707
1433,0.7461817959273109,22385.453877819327,18.227781470413024,15.0,4.586748190237597,0,0,28.54076928496707
1434,0.74733753025846,22420.125907753798,18.145026622030343,15.0,4.482477104985239,0,0,28.54076928496707
1435,0.7485056413270409,22455.169239811228,18.065352256557226,15.0,4.382087427316356,0,0,28.54076928496707
1436,0.7496856731414402,22490.570194243206,17.988781983227604,15.0,4.285608904858934,0,0,28.54076928496707
1437,0.7508771661776698,22526.314985330093,17.915338491466045,15.0,4.193070126281428,0,0,28.54076928496707
1438,0.7520796575155342,22562.389725466026,17.845043544164174,15.0,4.104498512821051,0,0,28.54076928496707
1439,0.7532926809758039,22598.780429274117,17.777917971231975,15.0,4.019920310158408,0,0,28.54076928496707
1440,0.7545157672583541,22635.473017750624,17.713981663425376,15.0,3.939360580640277,0,0,28.54076928496707
1441,0.7557484440812289,22672.453322436868,17.653253566452275,15.0,3.8628431958531846,0,0,28.54076928496707
1442,0.756990236320588,22709.70708961764,17.595751675358386,15.0,3.7903908295495605,0,0,28.54076928496707
1443,0.7582406661514965,22747.219984544896,17.54149302919507,15.0,3.7220249509292502,0,0,28.54076928496707
1444,0.7594992531895148,22784.977595685446,17.490493705970138,15.0,3.6577658182774897,0,0,28.54076928496707
1445,0.7607655146330469,22822.965438991407,17.442768817883742,15.0,3.5976324729621387,0,0,28.54076928496707
1446,0.7620389654064045,22861.168962192136,17.398332506850235,15.0,3.5416427337912197,0,0,28.54076928496707
1447,0.763319118303546,22899.573549106382,17.357197940307554,15.0,3.48981319173277,0,0,28.54076928496707
1448,0.764605484132446,22938.16452397338,17.31937730731552,15.0,3.4421592049986804,0,0,28.54076928496707
1449,0.7658975718600528,22976.927155801583,17.284881814943958,15.0,3.398694894493699,0,0,28.54076928496707
1450,0.7671948887577931,23015.84666273379,17.253721684951696,15.0,3.3594331396310375,0,0,28.54076928496707
1451,0.7684969405475773,23054.90821642732,17.22590615075775,15.0,3.3243855745160085,0,0,28.54076928496707
1452,0.7698032315482656,23094.096946447968,17.201443454705235,15.0,3.2935625844985656,0,0,28.54076928496707
1453,0.7711132648225479,23133.39794467644,17.18034084561891,15.0,3.2669733030958366,0,0,28.54076928496707
1454,0.7724265423241982,23172.796269725946,17.162604576657298,15.0,3.2446256092857646,0,0,28.54076928496707
1455,0.7737425650456554,23212.276951369662,17.148239903459658,15.0,3.2265261251723123,0,0,28.54076928496707
1456,0.775060833165891,23251.82499497673,17.13725108258868,15.0,3.212680214023253,0,0,28.54076928496707
1457,0.7763808461985161,23291.425385955485,17.129641370269148,15.0,3.203091978680879,0,0,28.54076928496707
1458,0.7777021031400868,23331.063094202604,17.12541302142305,15.0,3.1977642603462453,0,0,28.54076928496707
1459,0.7790241026185619,23370.723078556857,17.12456728900141,15.0,3.196698637737282,0,0,28.54076928496707
1460,0.7803463430418707,23410.39029125612,17.127104423612987,15.0,3.199895426620965,0,0,28.54076928496707
1461,0.7816683227465453,23450.04968239636,17.133023673450047,15.0,3.2073536797197555,0,0,28.54076928496707
1462,0.7829895401463741,23489.686204391222,17.142323284511114,15.0,3.2190711869922994,0,0,28.54076928496707
1463,0.7843094938810332,23529.284816430998,17.155000501120725,15.0,3.2350444762883033,0,0,28.54076928496707
1464,0.78562768296465,23568.8304889395,17.17105156674601,15.0,3.2552688143774198,0,0,28.54076928496707
1465,0.7869436069342558,23608.308208027673,17.190471725109806,15.0,3.279738208351797,0,0,28.54076928496707
1466,0.7882567659980841,23647.702979942525,17.21325522160007,15.0,3.308445407401906,0,0,28.54076928496707
1467,0.78956666118367,23686.9998355101,17.239395304975094,15.0,3.3413819049651234,0,0,28.54076928496707
1468,0.7908727944857058,23726.183834571173,17.268884229363998,15.0,3.3785379412463725,0,0,28.54076928496707
1469,0.7921746690136112,23765.240070408337,17.301713256562103,15.0,3.4199025061102417,0,0,28.54076928496707
1470,0.7934717891387727,23804.153674163183,17.337872658620107,15.0,3.4654633423434147,0,0,28.54076928496707
1471,0.7947636606414088,23842.909819242264,17.37735172072681,15.0,3.51520694928684,0,0,28.54076928496707
1472,0.7960497908570182,23881.493725710545,17.42013874438408,15.0,3.569118586836227,0,0,28.54076928496707
1473,0.7973296888223667,23919.890664671,17.466221050873397,15.0,3.6271822798098743,0,0,28.54076928496707
1474,0.7986028654209705,23958.085962629113,17.51558498501278,15.0,3.6893808226823994,0,0,28.54076928496707
1475,0.7998688335280317,23996.065005840952,17.568215919203226,15.0,3.755695784683245,0,0,28.54076928496707
1476,0.8011271081547845,24033.813244643534,17.624098257763027,15.0,3.826107515257921,0,0,28.54076928496707
1477,0.8023772065922066,24071.3161977662,17.683215441549265,15.0,3.9005951498911093,0,0,28.54076928496707
1478,0.8036186485540576,24108.55945662173,17.7455499528645,15.0,3.979136616289046,0,0,28.54076928496707
1479,0.8048509563191975,24145.528689575924,17.811083320647747,15.0,4.061708640920186,0,0,28.54076928496707
1480,0.8060736548731456,24182.20964619437,17.879796125947813,15.0,4.148286755911587,0,0,28.54076928496707
1481,0.8072862720488384,24218.58816146515,17.951668007677558,15.0,4.238845306299285,0,0,28.54076928496707
1482,0.8084883386665419,24254.650159996258,18.026677668647256,15.0,4.333357457630328,0,0,28.54076928496707
1483,0.8096793886728806,24290.381660186416,18.104802881875578,15.0,4.431795203914614,0,0,28.54076928496707
