tick,basin_frac,basin_level_ml,dc_total_draw_ml,community_received_ml,farm_total_received_ml,community_complaints,active_cap,total_dc_capacity_ml
824,0.9940735713953724,29822.207141861174,21.102624651449275,15.0,19.764921023950848,0,0,20.537415053089642
825,0.9938286768334089,29814.86030500227,21.243612953740147,15.0,20.027668080049068,0,0,20.537415053089642
826,0.9935560185306518,29806.680555919553,21.384391994352043,15.0,20.29002515421821,0,0,20.537415053089642
827,0.9932556353125636,29797.669059376905,21.524920057417027,15.0,20.55191450439517,0,0,20.537415053089642
828,0.9929275742200975,29787.827226602923,21.665155501437095,15.0,20.813258527113327,0,0,20.537415053089642
829,0.9925718904957587,29777.15671487276,21.80505677162369,15.0,21.073979780498533,0,0,20.537415053089642
830,0.9921886475672338,29765.659427017014,21.94458241221113,15.0,21.334001007216592,0,0,20.537415053089642
831,0.991777917028597,29753.33751085791,22.08369107874092,15.0,21.593245157366322,0,0,20.537415053089642
832,0.9913397786190941,29740.193358572822,22.222341550312926,15.0,21.85163541131105,0,0,20.537415053089642
833,0.9908743201995147,29726.22960598544,22.360492741800112,15.0,22.10909520244203,0,0,20.537415053089642
834,0.9903816377261571,29711.449131784713,22.498103716022893,15.0,22.365548239866712,0,0,20.537415053089642
835,0.9898618352223942,29695.855056671826,22.635133695879734,15.0,22.620918531015434,0,0,20.537415053089642
836,0.989315024747849,29679.45074243547,22.771542076430222,15.0,22.87513040415952,0,0,20.537415053089642
837,0.9887413263651894,29662.239790955682,22.907288436927296,15.0,23.128108530834655,0,0,20.537415053089642
838,0.9881408681045508,29644.226043136525,23.042332552794683,15.0,23.379777948162207,0,0,20.537415053089642
839,0.9875137859255978,29625.413577767933,23.176634407546356,15.0,23.6300640810623,0,0,20.537415053089642
840,0.9868602236772366,29605.806710317098,23.31015420464428,15.0,23.878892764352166,0,0,20.537415053089642
841,0.9861803330549896,29585.40999164969,23.44285237929099,15.0,24.126190264722787,0,0,20.537415053089642
842,0.9854742735560444,29564.228206681335,23.57468961015348,15.0,24.371883302587705,0,0,20.537415053089642
843,0.9847422124319919,29542.266372959755,23.705626831014953,15.0,24.615899073797266,0,0,20.537415053089642
844,0.9839843246392649,29519.529739177946,23.83562524235101,15.0,24.858165271212187,0,0,20.537415053089642
845,0.9832007927872963,29496.02378361889,23.96464632282679,15.0,25.098610106129648,0,0,20.537415053089642
846,0.982391807084407,29471.75421253221,24.092651840711646,15.0,25.33716232955586,0,0,20.537415053089642
847,0.9815575652814431,29446.726958443294,24.219603865208022,15.0,25.573751253318598,0,0,20.537415053089642
848,0.9806982726131783,29420.94817839535,24.34546477769123,15.0,25.808306771013758,0,0,20.537415053089642
849,0.9798141417374984,29394.42425212495,24.470197282856606,15.0,26.040759378779356,0,0,20.537415053089642
850,0.9789053926723859,29367.161780171577,24.593764419770892,15.0,26.271040195890926,0,0,20.537415053089642
851,0.9779722527307244,29339.16758192173,24.71612957282465,15.0,26.499080985172515,0,0,20.537415053089642
852,0.9770149564529405,29310.448693588212,24.837256482582156,15.0,26.724814173216735,0,0,20.537415053089642
853,0.9760337455375044,29281.012366125135,24.95710925652594,15.0,26.948172870408264,0,0,20.537415053089642
854,0.97502886876931,29250.866063079302,25.07565237969242,15.0,27.169090890744606,0,0,20.537415053089642
855,0.9740005819459536,29220.01745837861,25.192850725195846,15.0,27.387502771448567,0,0,20.537415053089642
856,0.9729491478019364,29188.47443405809,25.308669564637096,15.0,27.603343792366164,0,0,20.537415053089642
857,0.9718748359308099,29156.245077924297,25.423074578394495,15.0,27.81654999514472,0,0,20.537415053089642
858,0.9707779227052904,29123.33768115871,25.536031865793337,15.0,28.02705820218488,0,0,20.537415053089642
859,0.9696586911953627,29089.760735860884,25.647507955151603,15.0,28.234806035361835,0,0,20.537415053089642
860,0.9685174310844018,29055.522932532054,25.75746981369818,15.0,28.439731934509076,0,0,20.537415053089642
861,0.9673544385833317,29020.63315749995,25.865884857361145,15.0,28.641775175659944,0,0,20.537415053089642
862,0.9661700163428529,28985.10049028559,25.972720960423317,15.0,28.84087588904167,0,0,20.537415053089642
863,0.9649644733637606,28948.934200912816,26.077946465041624,15.0,29.036975076815917,0,0,20.537415053089642
864,0.96373812490538,28912.1437471614,26.18153019062814,15.0,29.230014630561257,0,0,20.537415053089642
865,0.9624912923921494,28874.73877176448,26.283441443089405,15.0,29.41993734849168,0,0,20.537415053089642
866,0.9612243033183743,28836.729099551227,26.3836500239219,15.0,29.606686952407042,0,0,20.537415053089642
867,0.9599374911511841,28798.124734535522,26.482126239160458,15.0,29.79020810436931,0,0,20.537415053089642
868,0.9586311952317189,28758.935856951568,26.578840908177213,15.0,29.97044642310047,0,0,20.537415053089642
869,0.9573057606745747,28719.172820237243,26.673765372328454,15.0,30.147348500096776,0,0,20.537415053089642
870,0.9559615382655393,28678.84614796618,26.766871503446815,15.0,30.320861915454984,0,0,20.537415053089642
871,0.9545988843576462,28637.966530729384,26.858131712176267,15.0,30.490935253405404,0,0,20.537415053089642
872,0.9532181607655796,28596.54482296739,26.94751895614738,15.0,30.65751811754749,0,0,20.537415053089642
873,0.9518197346584618,28554.592039753854,27.035006747990643,15.0,30.820561145783458,0,0,20.537415053089642
874,0.9504039784510515,28512.119353531547,27.120569163185195,15.0,30.980016024945286,0,0,20.537415053089642
875,0.948971269693391,28469.138090801727,27.204180847740837,15.0,31.135835505110983,0,0,20.537415053089642
876,0.9475219909589282,28425.659728767845,27.28581702571092,15.0,31.287973413605663,0,0,20.537415053089642
877,0.9460565297311534,28381.695891934603,27.365453506534074,15.0,31.43638466868368,0,0,20.537415053089642
878,0.9445752782887787,28337.258348663363,27.443066692202333,15.0,31.58102529288715,0,0,20.537415053089642
879,0.9430786335894978,28292.359007684936,27.518633584253763,15.0,31.721852426077554,0,0,20.537415053089642
880,0.9415669971523583,28247.009914570746,27.59213179058737,15.0,31.85882433813599,0,0,20.537415053089642
881,0.9400407749387831,28201.223248163493,27.663539532098397,15.0,31.991900441328838,0,0,20.537415053089642
882,0.9385003772322761,28155.01131696828,27.732835649131932,15.0,32.121041302334724,0,0,20.537415053089642
883,0.936946218516845,28108.38655550535,27.799999607752966,15.0,32.2462086539294,0,0,20.537415053089642
884,0.935378717354182,28061.361520625458,27.86501150583104,15.0,32.36736540632528,0,0,20.537415053089642
885,0.933798296259634,28013.948887789018,27.92785207893768,15.0,32.484475658161855,0,0,20.537415053089642
886,0.9322053815770027,27966.16144731008,27.988502706054877,15.0,32.59750470714407,0,0,20.537415053089642
887,0.9306004033522097,27918.01210056629,28.04694541509285,15.0,32.70641906032532,0,0,20.537415053089642
888,0.9289837952058643,27869.513856175927,28.103162888215625,15.0,32.811186444032195,0,0,20.537415053089642
889,0.9273559942047724,27820.679826143172,28.15713846697264,15.0,32.91177581342785,0,0,20.537415053089642
890,0.9257174407324247,27771.52322197274,28.208856157235026,15.0,33.00815736171125,0,0,20.537415053089642
891,0.924068578358501,27722.05735075503,28.25830063393499,15.0,33.10030252894953,0,0,20.537415053089642
892,0.9224098537074311,27672.295611222933,28.305457245606995,15.0,33.18818401054098,0,0,20.537415053089642
893,0.9207417163260504,27622.251489781513,28.350312018729277,15.0,33.27177576530599,0,0,20.537415053089642
894,0.9190646185503896,27571.938556511686,28.39285166186451,15.0,33.35105302320354,0,0,20.537415053089642
895,0.917379015371637,27521.370461149112,28.433063569598353,15.0,33.42599229267118,0,0,20.537415053089642
896,0.9156853643013163,27470.56092903949,28.470935826274705,15.0,33.49657136758605,0,0,20.537415053089642
897,0.9139841252357145,27419.523757071434,28.50645720952657,15.0,33.56276933384504,0,0,20.537415053089642
898,0.9122757603196054,27368.272809588165,28.53961719360146,15.0,33.62456657556206,0,0,20.537415053089642
899,0.9105607338093067,27316.8220142792,28.570405952480453,15.0,33.681944780880706,0,0,20.537415053089642
900,0.9088395119351095,27265.185358053284,28.598814362789806,15.0,33.73488694740041,0,0,20.537415053089642
901,0.9071125627631252,27213.376882893757,28.624834006504454,15.0,33.78337738721466,0,0,20.537415053089642
902,0.9053803560565872,27161.410681697616,28.64845717344241,15.0,33.82740173155962,0,0,20.537415053089642
903,0.9036433631366498,27109.300894099495,28.669676863549476,15.0,33.86694693507194,0,0,20.537415053089642
904,0.9019020567427257,27057.06170228177,28.688486788973524,15.0,33.90200127965436,0,0,20.537415053089642
905,0.9001569108924028,27004.707326772084,28.704881375927695,15.0,33.93255437794805,0,0,20.537415053089642
906,0.8984084007409832,26952.252022229495,28.718855766342045,15.0,33.9585971764106,0,0,20.537415053089642
907,0.8966570024406837,26899.71007322051,28.730405819303105,15.0,33.98012195799876,0,0,20.537415053089642
908,0.8949031929995419,26847.09578998626,28.73952811228092,15.0,33.99712234445522,0,0,20.537415053089642
909,0.8931474501400688,26794.423504202063,28.746219942143192,15.0,34.009593298198574,0,0,20.537415053089642
910,0.8913902521576885,26741.707564730656,28.75047932595632,15.0,34.01753112381607,0,0,20.537415053089642
911,0.88963207777901,26688.9623333703,28.752305001572953,15.0,34.02093346915868,0,0,20.537415053089642
912,0.887873406019969,26636.20218059907,28.751696428006007,15.0,34.01979932603803,0,0,20.537415053089642
913,0.8861147160438864,26583.44148131659,28.74865378558896,15.0,34.014129030525226,0,0,20.537415053089642
914,0.8843564870194803,26530.69461058441,28.743177975922432,15.0,34.003924262851186,0,0,20.537415053089642
915,0.88259919797888,26477.9759393664,28.735270621606997,15.0,33.98918804690882,0,0,20.537415053089642
916,0.8808433276756762,26425.299830270287,28.724934065762397,15.0,33.96992474935695,0,0,20.537415053089642
917,0.8790893544430579,26372.680633291737,28.712171371333213,15.0,33.94614007832635,0,0,20.537415053089642
918,0.8773377560520708,26320.13268156212,28.696986320181235,15.0,33.9178410817284,0,0,20.537415053089642
919,0.8755890095700436,26267.670287101308,28.679383411964853,15.0,33.885036145166495,0,0,20.537415053089642
920,0.8738435912192234,26215.307736576702,28.65936786280567,15.0,33.84773498945135,0,0,20.537415053089642
921,0.8721019762356597,26163.05928706979,28.636945603742866,15.0,33.80594866772043,0,0,20.537415053089642
922,0.8703646387283822,26110.939161851467,28.612123278975716,15.0,33.75968956216267,0,0,20.537415053089642
923,0.8686320515389123,26058.96154616737,28.584908243894763,15.0,33.70897138034942,0,0,20.537415053089642
924,0.8669046861011497,26007.140583034492,28.555308562902248,15.0,33.65380915117253,0,0,20.537415053089642
925,0.8651830123016763,25955.490369050287,28.52333300702246,15.0,33.594219220391,0,0,20.537415053089642
926,0.8634674983405185,25904.024950215557,28.48899105130269,15.0,33.53021924578737,0,0,20.537415053089642
927,0.8617586105924101,25852.758317772303,28.4522928720056,15.0,33.461828191935375,0,0,20.537415053089642
928,0.8600568134685946,25801.70440405784,28.4132493435937,15.0,33.389066324580256,0,0,20.537415053089642
929,0.858362569279211,25750.87707837633,28.371872035507106,15.0,33.311955204633634,0,0,20.537415053089642
930,0.8566763380963,25700.290142889,28.32817320873518,15.0,33.23051768178452,0,0,20.537415053089642
931,0.8549985776174762,25649.957328524288,28.282165812183408,15.0,33.14477788772856,0,0,20.537415053089642
932,0.8533297430303018,25599.892290909054,28.233863478836323,15.0,33.05476122901711,0,0,20.537415053089642
933,0.8516702868774042,25550.108606322126,28.183280521717705,15.0,32.96049437952885,0,0,20.537415053089642
934,0.8500206589223788,25500.619767671364,28.13043192964945,15.0,32.86200527256577,0,0,20.537415053089642
935,0.8483813060165134,25451.439180495403,28.07533336280995,15.0,32.759323092575805,0,0,20.537415053089642
936,0.8467526719663775,25402.580158991324,28.01800114809368,15.0,32.65247826650497,0,0,20.537415053089642
937,0.8451351974023118,25354.055922069354,27.958452274273178,15.0,32.54150245478109,0,0,20.537415053089642
938,0.8435293196478607,25305.879589435823,27.89670438696495,15.0,32.426428541932275,0,0,20.537415053089642
939,0.8419354725901838,25258.064177705513,27.83277578340062,15.0,32.30729062684239,0,0,20.537415053089642
940,0.8403540865514851,25210.622596544556,27.766685407005117,15.0,32.18412401264686,0,0,20.537415053089642
941,0.8387855881615005,25163.567644845014,27.698452841783315,15.0,32.056965196271655,0,0,20.537415053089642
942,0.8372304002310764,25116.912006932293,27.628098306516872,15.0,31.925851857618355,0,0,20.537415053089642
943,0.8356889416268838,25070.668248806513,27.555642648772963,15.0,31.790822848398882,0,0,20.537415053089642
944,0.8341616271472974,25024.84881441892,27.481107338726694,15.0,31.65191818062281,0,0,20.537415053089642
945,0.8326488673994829,24979.466021984485,27.40451446279904,15.0,31.50917901474103,0,0,20.537415053089642
946,0.8311510686777245,24934.532060331734,27.325886717112144,15.0,31.362647647448945,0,0,20.537415053089642
947,0.8296686328430318,24890.058985290954,27.24524740076398,15.0,31.212367499153103,0,0,20.537415053089642
948,0.8282019572040593,24846.05871612178,27.162620408924322,15.0,31.05838310110471,0,0,20.537415053089642
949,0.8267514343993754,24802.543031981262,27.078030225754087,15.0,30.900740082204234,0,0,20.537415053089642
950,0.825317452281115,24759.523568433448,26.99150191715016,15.0,30.739485155480338,0,0,20.537415053089642
951,0.8239003938000505,24717.011814001515,26.90306112331781,15.0,30.574666104247996,0,0,20.537415053089642
952,0.8225006368921157,24675.019106763473,26.81273405117295,15.0,30.40633176794916,0,0,20.537415053089642
953,0.8211185543664148,24633.556630992443,26.72054746657648,15.0,30.234532027680647,0,0,20.537415053089642
954,0.8197545137947511,24592.63541384253,26.62652868640298,15.0,30.059317791413235,0,0,20.537415053089642
955,0.8184088774027071,24552.266322081214,26.530705570446077,15.0,29.880740978906545,0,0,20.537415053089642
956,0.8170820019623105,24512.460058869314,26.433106513163093,15.0,29.698854506324157,0,0,20.537415053089642
957,0.8157742386863134,24473.227160589402,26.333760435261045,15.0,29.513712270553313,0,0,20.537415053089642
958,0.8144859331241214,24434.577993723644,26.23269677512688,15.0,29.325369133234165,0,0,20.537415053089642
959,0.8132174250593999,24396.522751781995,26.12994548010422,15.0,29.133880904503062,0,0,20.537415053089642
960,0.8119690484093876,24359.071452281627,26.025536997619348,15.0,28.93930432645488,0,0,20.537415053089642
961,0.8107411311259516,24322.23393377855,25.919502266158947,15.0,28.741697056328967,0,0,20.537415053089642
962,0.8095339950984066,24286.0198529522,25.811872706102356,15.0,28.54111764942418,0,0,20.537415053089642
963,0.8083479560581328,24250.438681743984,25.702680210411035,15.0,28.337625541747606,0,0,20.537415053089642
964,0.8071833234850175,24215.499704550526,25.591957135178085,15.0,28.13128103240257,0,0,20.537415053089642
965,0.8060404005157503,24181.21201547251,25.479736290040247,15.0,27.92214526572038,0,0,20.537415053089642
966,0.8049194838539963,24147.58451561989,25.366050928455845,15.0,27.71028021314221,0,0,20.537415053089642
967,0.8038208636824768,24114.625910474304,25.250934737851104,15.0,27.495748654855646,0,0,20.537415053089642
968,0.8027448235769818,24082.344707309454,25.13442182963769,15.0,27.278614161191356,0,0,20.537415053089642
969,0.8016916404223406,24050.74921267022,25.016546729104842,15.0,27.058941073785917,0,0,20.537415053089642
970,0.8006615843303745,24019.847529911236,24.89734436518879,15.0,26.836794486516034,0,0,20.537415053089642
971,0.7996549185598572,23989.647556795713,24.7768500601226,15.0,26.61224022620992,0,0,20.537415053089642
972,0.7986718994385049,23960.156983155146,24.655099518969333,15.0,26.385344833141147,0,0,20.537415053089642
973,0.7977127762870218,23931.383288610654,24.532128819041926,15.0,26.156175541311498,0,0,20.537415053089642
