tick,basin_frac,basin_level_ml,dc_total_draw_ml,community_received_ml,farm_total_received_ml,community_complaints,active_cap,total_dc_capacity_ml
968,0.8318688856742072,24956.066570226216,27.0528931451423,15.0,20.978569629265877,0,0,22.105003993110742
969,0.8309603637378534,24928.810912135603,26.926020821569374,15.0,20.809630432700416,0,0,22.105003993110742
970,0.830073561976873,24902.20685930619,26.797719926664094,15.0,20.638788995470254,0,0,22.105003993110742
971,0.8292087284018889,24876.261852056665,26.66802847875062,15.0,20.466095941580367,0,0,22.105003993110742
972,0.8283661045138765,24850.983135416296,26.53698490820392,15.0,20.29160244370961,0,0,22.105003993110742
973,0.8275459252326015,24826.377756978047,26.40462804606211,15.0,20.115360208047303,0,0,22.105003993110742
974,0.8267484188270084,24802.452564810254,26.27099711251988,15.0,19.93742145897142,0,0,22.105003993110742
975,0.8259738068475792,24779.214205427375,26.1361317053069,15.0,19.757838923573622,0,0,22.105003993110742
976,0.8252223040606831,24756.669121820494,26.000071787953935,15.0,19.576665816034833,0,0,22.105003993110742
977,0.8244941183849372,24734.823551548117,25.862857677950903,15.0,19.393955821856835,0,0,22.105003993110742
978,0.8237894508295951,24713.683524887852,25.724530034799937,15.0,19.209763081954137,0,0,22.105003993110742
979,0.8231084954349839,24693.254863049515,25.585129847967046,15.0,19.024142176610756,0,0,22.105003993110742
980,0.8224514392150054,24673.543176450163,25.444698424736103,15.0,18.837148109306984,0,0,22.105003993110742
981,0.8218184621017208,24654.553863051624,25.303277377968538,15.0,18.648836290420597,0,0,22.105003993110742
982,0.8212097368920318,24636.292106760953,25.160908613772662,15.0,18.459262520807677,0,0,22.105003993110742
983,0.8206254291964779,24618.762875894336,25.017634319085865,15.0,18.268482975267478,0,0,22.105003993110742
984,0.8200656973901618,24601.970921704855,24.873496949173767,15.0,18.076554185896697,0,0,22.105003993110742
985,0.8195306925658206,24585.920776974617,24.7285392150498,15.0,17.883533025337776,0,0,22.105003993110742
986,0.8190205584890521,24570.616754671562,24.582804070819066,15.0,17.68947668992636,0,0,22.105003993110742
987,0.8185354315557154,24556.062946671464,24.43633470095,15.0,17.49444268274269,0,0,22.105003993110742
988,0.8180754407515133,24542.2632225454,24.289174507477945,15.0,17.298488796572254,0,0,22.105003993110742
989,0.8176407076137708,24529.221228413124,24.14136709714424,15.0,17.1016730967806,0,0,22.105003993110742
990,0.8172313461954211,24516.940385862636,23.992956268474494,15.0,16.90405390410718,0,0,22.105003993110742
991,0.8168474630312101,24505.423890936305,23.843985998800207,15.0,16.70568977738376,0,0,22.105003993110742
992,0.8164891571061264,24494.67471318379,23.69450043122732,15.0,16.506639496182114,0,0,22.105003993110742
993,0.8161565198260707,24484.695594782122,23.544543861555688,15.0,16.306962043396457,0,0,22.105003993110742
994,0.8158496349907707,24475.48904972312,23.39416072515322,15.0,16.10671658776543,0,0,22.105003993110742
995,0.8155685787689485,24467.057363068456,23.24339558378877,15.0,15.905962466339176,0,0,22.105003993110742
996,0.8153134196757508,24459.402590272523,23.092293112427484,15.0,15.70475916689649,0,0,22.105003993110742
997,0.8150842185524461,24452.526556573383,22.940898085992714,15.0,15.503166310317363,0,0,22.105003993110742
998,0.8148810285483961,24446.430856451883,22.789255366098153,15.0,15.301243632915899,0,0,22.105003993110742
999,0.8147038951053068,24441.116853159205,22.637409887754384,15.0,15.099050968739224,0,0,22.105003993110742
1000,0.8145528559437626,24436.585678312877,22.485406646053825,15.0,14.896648231837517,0,0,22.105003993110742
1001,0.8144279410520491,24432.838231561473,22.333290682837422,15.0,14.69409539850984,0,0,22.105003993110742
1002,0.814329172677267,24429.87518031801,22.181107073348016,15.0,14.491452489532179,0,0,22.105003993110742
1003,0.8142565653187399,24427.696959562196,22.028900912873475,15.0,14.288779552371821,0,0,22.105003993110742
1004,0.8142101257237174,24426.303771711522,21.876717303384073,15.0,14.08613664339416,0,0,22.105003993110742
1005,0.8141898528853763,24425.695586561287,21.724601340167684,15.0,13.883583810066504,0,0,22.105003993110742
1006,0.8141957380431184,24425.872141293552,21.57259809846711,15.0,13.681181073164776,0,0,22.105003993110742
1007,0.8142277646851669,24426.832940555007,21.420752620123345,15.0,13.478988408988105,0,0,22.105003993110742
1008,0.8142859085534592,24428.577256603774,21.26910990022878,15.0,13.277065731586642,0,0,22.105003993110742
1009,0.8143701376508343,24431.10412952503,21.117714873794014,15.0,13.07547287500751,0,0,22.105003993110742
1010,0.8144804122505155,24434.412367515466,20.966612402432723,15.0,12.874269575564824,0,0,22.105003993110742
1011,0.8146166849078815,24438.500547236446,20.81584726106827,15.0,12.673515454138574,0,0,22.105003993110742
1012,0.8147789004745252,24443.367014235755,20.665464124665807,15.0,12.473269998507543,0,0,22.105003993110742
1013,0.8149669961145957,24449.00988343787,20.515507554994176,15.0,12.27359254572189,0,0,22.105003993110742
1014,0.8151809013234178,24455.427039702536,20.366021987421284,15.0,12.074542264520245,0,0,22.105003993110742
1015,0.8154205379483843,24462.61613845153,20.217051717747,15.0,11.876178137796824,0,0,22.105003993110742
1016,0.8156858202121137,24470.57460636341,20.068640889077255,15.0,11.678558945123406,0,0,22.105003993110742
1017,0.8159766547378684,24479.29964213605,19.920833478743553,15.0,11.48174324533175,0,0,22.105003993110742
1018,0.8162929405772241,24488.788217316724,19.7736732852715,15.0,11.285789359161313,0,0,22.105003993110742
1019,0.8166345692399831,24499.037077199493,19.62720391540243,15.0,11.090755351977645,0,0,22.105003993110742
1020,0.817001424726322,24510.04274178966,19.48146877117169,15.0,10.896699016566227,0,0,22.105003993110742
1021,0.8173933835611653,24521.80150683496,19.336511037047714,15.0,10.703677856007284,0,0,22.105003993110742
1022,0.8178103148307734,24534.3094449232,19.192373667135616,15.0,10.511749066636504,0,0,22.105003993110742
1023,0.8182520802215354,24547.562406646062,19.049099372448815,15.0,10.320969521096304,0,0,22.105003993110742
1024,0.8187185340609544,24561.556021828634,18.906730608252968,15.0,10.131395751483423,0,0,22.105003993110742
1025,0.8192095233608134,24576.285700824403,18.76530956148539,15.0,9.943083932597018,0,0,22.105003993110742
1026,0.8197248878625089,24591.746635875264,18.624878138254445,15.0,9.756089865293244,0,0,22.105003993110742
1027,0.8202644600845386,24607.933802536158,18.485477951421558,15.0,9.570468959949867,0,0,22.105003993110742
1028,0.8208280653721309,24624.84196116393,18.347150308270592,15.0,9.386276220047169,0,0,22.105003993110742
1029,0.821415521948998,24642.46565846994,18.209936198267542,15.0,9.203566225869146,0,0,22.105003993110742
1030,0.8220266409712002,24660.799229136006,18.07387628091458,15.0,9.022393118330358,0,0,22.105003993110742
1031,0.8226612265831044,24679.83679749313,17.939010873701598,15.0,8.842810582932566,0,0,22.105003993110742
1032,0.8233190759754209,24699.572279262626,17.8053799401594,15.0,8.664871833856713,0,0,22.105003993110742
1033,0.8239999794452995,24719.999383358983,17.673023078017575,15.0,8.488629598194388,0,0,22.105003993110742
1034,0.8247037204584694,24741.11161375408,17.54197950747087,15.0,8.314136100323633,0,0,22.105003993110742
1035,0.8254300757134029,24762.902271402087,17.4122880595574,15.0,8.141443046433746,0,0,22.105003993110742
1036,0.8261788152074844,24785.36445622453,17.283987164652117,15.0,7.970601609203583,0,0,22.105003993110742
1037,0.8269497023051652,24808.491069154956,17.1571148410792,15.0,7.801662412638124,0,0,22.105003993110742
1038,0.8277424938080833,24832.274814242497,17.03170868384622,15.0,7.634675517067281,0,0,22.105003993110742
1039,0.8285569400271291,24856.70820081387,16.90780585350406,15.0,7.469690404312086,0,0,22.105003993110742
1040,0.8293927848564331,24881.783545692993,16.785443065135382,15.0,7.306755963022119,0,0,22.105003993110742
1041,0.8302497658492558,24907.492975477675,16.664656577475192,15.0,7.145920474188747,0,0,22.105003993110742
1042,0.8311276142957563,24933.82842887269,16.545482182166566,15.0,6.987231596838427,0,0,22.105003993110742
1043,0.8320260553026168,24960.781659078504,16.42795519315481,15.0,6.830736353910266,0,0,22.105003993110742
1044,0.8329448078744994,24988.34423623498,16.312110436223254,15.0,6.676481118322261,0,0,22.105003993110742
1045,0.8338835849973111,25016.507549919334,16.197982238673482,15.0,6.52451159922978,0,0,22.105003993110742
1046,0.8348420937232526,25045.262811697576,16.085604419153523,15.0,6.374872828481099,0,0,22.105003993110742
1047,0.8358200352576242,25074.601057728723,15.97501027763661,15.0,6.227609147273466,0,0,22.105003993110742
1048,0.836817105047366,25104.51315142098,15.86623258555369,15.0,6.082764193013827,0,0,22.105003993110742
1049,0.8378329928713033,25134.9897861391,15.759303576082544,15.0,5.940380886388144,0,0,22.105003993110742
1050,0.8388673829320717,25166.021487962153,15.654254934596393,15.0,5.800501418643052,0,0,22.105003993110742
1051,0.8399199539496945,25197.598618490836,15.55111778927483,15.0,5.663167239083661,0,0,22.105003993110742
1052,0.8409903792567854,25229.711377703563,15.449922701879927,15.0,5.528419042791345,0,0,22.105003993110742
1053,0.8420783268953466,25262.3498068604,15.350699658700039,15.0,5.396296758564743,0,0,22.105003993110742
1054,0.8431834597151353,25295.50379145406,15.25347806166424,15.0,5.266839537088078,0,0,22.105003993110742
1055,0.8443054354735687,25329.163064207063,15.158286719629992,15.0,5.140085739330042,0,0,22.105003993110742
1056,0.8454439069371379,25363.31720811414,15.06515383984633,15.0,5.016072925176475,0,0,22.105003993110742
1057,0.8465985219843004,25397.955659529012,14.974107019595472,15.0,4.894837842300583,0,0,22.105003993110742
1058,0.8477689237098215,25433.067711294643,14.885173238015208,15.0,4.776416415273887,0,0,22.105003993110742
1059,0.8489547505305329,25468.642515915988,14.798378848104406,15.0,4.660843734921008,0,0,22.105003993110742
1060,0.8501556362924778,25504.669088774335,14.713749568913954,15.0,4.548154047921372,0,0,22.105003993110742
1061,0.8513712103794102,25541.136311382306,14.631310477925712,15.0,4.4383807466612595,0,0,22.105003993110742
1062,0.8526010978226163,25578.03293467849,14.551086003621553,15.0,4.33155635933898,0,0,22.105003993110742
1063,0.853844919412026,25615.34758236078,14.47309991824458,15.0,4.227712540325931,0,0,22.105003993110742
1064,0.8551022918085809,25653.068754257427,14.39737533075497,15.0,4.1268800607868235,0,0,22.105003993110742
1065,0.856372827657826,25691.18482973478,14.323934679982269,15.0,4.0290887995614835,0,0,22.105003993110742
1066,0.857656135704691,25729.68407114073,14.25279972797627,15.0,3.9343677343111243,0,0,22.105003993110742
1067,0.8589518209094283,25768.55462728285,14.183991553558485,15.0,3.8427449329316237,0,0,22.105003993110742
1068,0.8602594845646707,25807.784536940122,14.117530546075987,15.0,3.7542475452364164,0,0,22.105003993110742
1069,0.861578724413578,25847.36173240734,14.053436399359626,15.0,3.6689017949113882,0,0,22.105003993110742
1070,0.8629091347690337,25887.27404307101,13.991728105888367,15.0,3.586732971744305,0,0,22.105003993110742
1071,0.8642503066338595,25927.509199015785,13.932423951161327,15.0,3.5077654241308056,0,0,22.105003993110742
1072,0.8656018278220093,25968.05483466028,13.875541508279436,15.0,3.432022551859504,0,0,22.105003993110742
1073,0.8669632830807094,26008.898492421282,13.821097632738153,15.0,3.3595267991781217,0,0,22.105003993110742
1074,0.8683342542135062,26050.027626405186,13.769108457432786,15.0,3.290299648142762,0,0,22.105003993110742
1075,0.8697143202041876,26091.42960612563,13.719589387878003,15.0,3.2243616122523244,0,0,22.105003993110742
1076,0.8711030573415388,26133.091720246164,13.672555097642805,15.0,3.1617322303698865,0,0,22.105003993110742
1077,0.872500039344897,26175.00118034691,13.628019524002498,15.0,3.102430060932979,0,0,22.105003993110742
1078,0.8739048374904677,26217.14512471403,13.5859958638087,15.0,3.046472676454243,0,0,22.105003993110742
1079,0.8753170207383645,26259.510622150934,13.546496569578864,15.0,2.9938766583143535,0,0,22.105003993110742
1080,0.8767361558603362,26302.084675810085,13.50953334580634,15.0,2.9446575918486015,0,0,26.105003993110742
1081,0.8780805281308417,26342.41584392525,15.91350026448027,15.0,2.8988300617286185,0,0,26.105003993110742
1082,0.8794311719354544,26382.935158063632,15.875876260266159,15.0,2.856407647640615,0,0,26.105003993110742
1083,0.8807876327718439,26423.62898315532,15.841283367361937,15.0,2.8174029202614284,0,0,26.105003993110742
1084,0.8821494544139679,26464.483632419036,15.809731836388362,15.0,2.7818274375335887,0,0,26.105003993110742
1085,0.8835161790472614,26505.485371417843,15.781231016745004,15.0,2.749691741240403,0,0,26.105003993110742
1086,0.8848873474042974,26546.620422128923,15.755789353839802,15.0,2.7210053538822248,0,0,26.105003993110742
1087,0.8862624989008777,26587.87496702633,15.733414386586562,15.0,2.695776775854731,0,0,26.105003993110742
1088,0.8876411717725139,26629.235153175418,15.714112745170976,15.0,2.6740134829300786,0,0,26.105003993110742
1089,0.889022903211258,26670.68709633774,15.697890149085952,15.0,2.6557219240416394,0,0,26.105003993110742
1090,0.8904072295028427,26712.21688508528,15.684751405436826,15.0,2.640907519373081,0,0,26.105003993110742
1091,0.8917936861640897,26753.810584922692,15.674700407516891,15.0,2.6295746587522233,0,0,26.105003993110742
1092,0.8931818080805464,26795.454242416392,15.667740133653762,15.0,2.6217267003502602,0,0,26.105003993110742
1093,0.8945711296443088,26837.133889329267,15.663872646326785,15.0,2.6173659696866336,0,0,26.105003993110742
1094,0.8959611848919921,26878.83554675976,15.663099091555939,15.0,2.616493758939952,0,0,26.105003993110742
1095,0.8973515076428044,26920.54522928413,15.665419698562184,15.0,2.6191103265650835,0,0,26.105003993110742
1096,0.8987416316366873,26962.24894910062,15.670833779699585,15.0,2.62521489721657,0,0,26.105003993110742
1097,0.9001310906724783,27003.93272017435,15.679339730659054,15.0,2.6348056619783797,0,0,26.105003993110742
1098,0.9015194187460565,27045.582562381693,15.690935030943756,15.0,2.6478797788999326,0,0,26.105003993110742
1099,0.9029061501884289,27087.184505652865,15.70561624461596,15.0,2.664433373838216,0,0,26.105003993110742
1100,0.9042908198037192,27128.724594111576,15.723379021315212,15.0,2.6844615416057973,0,0,26.105003993110742
1101,0.9056729630070153,27170.18889021046,15.744218097547424,15.0,2.707958347424324,0,0,26.105003993110742
1102,0.9070521159620349,27211.563478861048,15.768127298244572,15.0,2.734916828683131,0,0,26.105003993110742
1103,0.9084278157185711,27252.834471557133,15.79509953859447,15.0,2.7653289970024053,0,0,26.105003993110742
1104,0.9097996003496743,27293.98801049023,15.825126826140206,15.0,2.799185840600325,0,0,26.105003993110742
1105,0.9111670090885309,27335.010272655927,15.858200263148431,15.0,2.8364773269634442,0,0,26.105003993110742
1106,0.9125295824649985,27375.887473949955,15.894310049245984,15.0,2.877192405819536,0,0,26.105003993110742
1107,0.9138868624417573,27416.60587325272,15.933445484323927,15.0,2.9213190124120336,0,0,26.105003993110742
1108,0.9152383925500358,27457.151776501076,15.97559497170823,15.0,2.968844071075073,0,0,26.105003993110742
1109,0.9165837180248727,27497.51154074618,16.020746021596143,15.0,3.0197534991081083,0,0,26.105003993110742
1110,0.9179223859398734,27537.6715781962,16.068885254757113,15.0,3.0740322109488774,0,0,26.105003993110742
1111,0.919253945341422,27577.61836024266,16.11999840649744,15.0,3.131664122643638,0,0,26.105003993110742
1112,0.9205779473823089,27617.338421469267,16.174070330887147,15.0,3.1926321566131612,0,0,26.105003993110742
1113,0.921893945454733,27656.81836364199,16.23108500524808,15.0,3.256918246713182,0,0,26.105003993110742
1114,0.923201495322642,27696.04485967926,16.29102553490173,15.0,3.3245033435877955,0,0,26.105003993110742
1115,0.924500155253369,27735.00465760107,16.35387415817556,15.0,3.3953674203141944,0,0,26.105003993110742
1116,0.9257894861485275,27773.684584455827,16.419612251666106,15.0,3.4694894783370835,0,0,26.105003993110742
1117,0.9270690516741253,27812.07155022376,16.488220335757507,15.0,3.546847553690959,0,0,26.105003993110742
1118,0.9283384183898602,27850.152551695806,16.55967808039377,15.0,3.627418723508585,0,0,26.105003993110742
1119,0.9295971558775572,27887.914676326716,16.63396431110297,15.0,3.711179112813473,0,0,26.105003993110742
1120,0.9308448368687111,27925.345106061333,16.71105701527173,15.0,3.798103901594577,0,0,26.105003993110742
