tick,basin_frac,basin_level_ml,dc_total_draw_ml,community_received_ml,farm_total_received_ml,community_complaints,active_cap,total_dc_capacity_ml
272,0.8608672341392726,25826.017024178178,12.9560329831199,15.0,11.511823603207375,0,0,12.911581008094014
273,0.8611979510675906,25835.938532027718,12.867129033068132,15.0,11.350822826824267,0,0,12.911581008094014
274,0.8615513371321427,25846.54011396428,12.778238255095912,15.0,11.189845904443523,0,0,12.911581008094014
275,0.8619273928812606,25857.82178643782,12.689386989459177,15.0,11.0289405370014,0,0,12.911581008094014
276,0.8623261121457593,25869.78336437278,12.600601564705507,15.0,10.868154404230914,0,0,12.911581008094014
277,0.8627474820407647,25882.42446122294,12.511908289872395,15.0,10.70753515053323,0,0,12.911581008094014
278,0.8631914829695324,25895.744489085973,12.42333344669134,15.0,10.547130370859685,0,0,12.911581008094014
279,0.8636580886292541,25909.74265887762,12.334903281799972,15.0,10.38698759660831,0,0,12.911581008094014
280,0.8641472660188517,25924.41798056555,12.24664399896463,15.0,10.227154281539278,0,0,12.911581008094014
281,0.864658975448757,25939.76926346271,12.15858175131561,15.0,10.067677787713325,0,0,12.911581008094014
282,0.8651931705526713,25955.79511658014,12.070742633597428,15.0,9.908605371457362,0,0,12.911581008094014
283,0.8657497983013056,25972.49394903917,11.983152674436385,15.0,9.749984169361387,0,0,12.911581008094014
284,0.8663287990180947,25989.86397054284,11.89583782862773,15.0,9.591861184310908,0,0,12.911581008094014
285,0.8669301063968792,26007.903191906375,11.808823969444687,15.0,9.43428327155897,0,0,12.911581008094014
286,0.8675536475215547,26026.609425646642,11.722136880971641,15.0,9.277297124841931,0,0,12.911581008094014
287,0.8681993428876783,26045.98028663035,11.635802250463767,15.0,9.1209492625431,0,0,12.911581008094014
288,0.868867106426027,26066.01319278081,11.54984566073534,15.0,8.965286013908337,0,0,12.911581008094014
289,0.8695568455281021,26086.705365843063,11.464292582578988,15.0,8.810353505317707,0,0,12.911581008094014
290,0.8702684610735711,26108.053832207133,11.379168367218163,15.0,8.65619764661722,0,0,12.911581008094014
291,0.8710018474596393,26130.055423789177,11.294498238795,15.0,8.502864117514761,0,0,12.911581008094014
292,0.8717568926323418,26152.706778970252,11.210307286895887,15.0,8.35039835404422,0,0,12.911581008094014
293,0.872533478119748,26176.00434359244,11.126620459116857,15.0,8.198845535101789,0,0,12.911581008094014
294,0.8733314790670674,26199.94437201202,11.043462553671095,15.0,8.048250569058496,0,0,12.911581008094014
295,0.8741507642736459,26224.52292820938,10.960858212040677,15.0,7.89865808045289,0,0,12.911581008094014
296,0.8749911962318448,26249.735886955346,10.878831911674773,15.0,7.750112396767811,0,0,12.911581008094014
297,0.875852631167786,26275.57893503358,10.797407958736457,15.0,7.602657535295217,0,0,12.911581008094014
298,0.876734919083956,26302.047572518677,10.716610480900256,15.0,7.45633719009289,0,0,12.911581008094014
299,0.8776379038036528,26329.137114109584,10.636463420202608,15.0,7.311194719036976,0,0,12.911581008094014
300,0.8785614230172658,26356.842690517973,10.55699052594731,15.0,7.167273130974077,0,0,12.911581008094014
301,0.8795053083303697,26385.15924991109,10.4782153476681,15.0,7.02461507297682,0,0,12.911581008094014
302,0.8804693853136246,26414.08155940874,10.400161228150402,15.0,6.883262817706597,0,0,12.911581008094014
303,0.8814534735544636,26443.604206633907,10.322851296514383,15.0,6.743258250887281,0,0,12.911581008094014
304,0.8824573867105515,26473.721601316545,10.246308461361266,15.0,6.604642858893564,0,0,12.911581008094014
305,0.8834809325650034,26504.4279769501,10.17055540398504,15.0,6.46745771645766,0,0,12.911581008094014
306,0.8845239130833418,26535.717392500253,10.095614571651488,15.0,6.331743474497971,0,0,12.911581008094014
307,0.8855861244721792,26567.583734165375,10.021508170946587,15.0,6.197540348073343,0,0,12.911581008094014
308,0.8866673572396057,26600.02071718817,9.948258161196211,15.0,6.064888104466472,0,0,12.911581008094014
309,0.8877673962572667,26633.021887718,9.875886247959114,15.0,5.933826051400006,0,0,12.911581008094014
310,0.88888602082411,26666.580624723298,9.80441387659511,15.0,5.804393025388833,0,0,12.911581008094014
311,0.8900230047317833,26700.6901419535,9.733862225910324,15.0,5.676627380231947,0,0,12.911581008094014
312,0.8911781163316662,26735.343489949988,9.664252201881489,15.0,5.550566975647413,0,0,12.911581008094014
313,0.8923511186035117,26770.53355810535,9.595604431461028,15.0,5.426249166053719,0,0,12.911581008094014
314,0.8935417692256803,26806.25307677041,9.527939256464862,15.0,5.303710789500847,0,0,12.911581008094014
315,0.8947498206469454,26842.494619408364,9.461276727544671,15.0,5.18298815675436,0,0,12.911581008094014
316,0.8959750201598486,26879.25060479546,9.395636598246474,15.0,5.064117040535751,0,0,12.911581008094014
317,0.8972171099755812,26916.513299267437,9.33103831915721,15.0,4.947132664922203,0,0,12.911581008094014
318,0.8984758273003737,26954.27481901121,9.267501032141116,15.0,4.8320696949089434,0,0,12.911581008094014
319,0.8997509044133665,26992.527132400995,9.205043564667585,15.0,4.718962226137245,0,0,12.911581008094014
320,0.9010420687459422,27031.262062378264,9.143684424232168,15.0,4.607843774791162,0,0,12.911581008094014
321,0.9023490429624924,27070.47128887477,9.08344179287242,15.0,4.498747267665969,0,0,12.911581008094014
322,0.9036715450425993,27110.146351277977,9.024333521780154,15.0,4.3917050324112195,0,0,12.911581008094014
323,0.9050092883646038,27150.278650938115,8.96637712601175,15.0,4.2867487879513755,0,0,12.911581008094014
324,0.9063619817905381,27190.85945371614,8.909589779298088,15.0,4.183909635086822,0,0,12.911581008094014
325,0.9077293297523957,27231.879892571873,8.853988308955557,15.0,4.08321804727799,0,0,12.911581008094014
326,0.9091110323397151,27273.330970191455,8.799589190899805,15.0,3.984703861615464,0,0,12.911581008094014
327,0.9105067853884495,27315.203561653485,8.746408544763536,15.0,3.8883962699785517,0,0,12.911581008094014
328,0.9119162805710966,27357.4884171329,8.694462129119941,15.0,3.794323810385155,0,0,12.911581008094014
329,0.9133392054880639,27400.176164641918,8.643765336813063,15.0,3.702514358535291,0,0,12.911581008094014
330,0.9147752437602384,27443.257312807153,8.594333190396593,15.0,3.6129951195509644,0,0,12.911581008094014
331,0.9162240751227371,27486.722253682114,8.54618033768234,15.0,3.5257926199146548,0,0,12.911581008094014
332,0.9176853755198083,27530.56126559425,8.4993210473998,15.0,3.440932699609007,0,0,12.911581008094014
333,0.9191588172008561,27574.764516025683,8.453769204967978,15.0,3.3584405044598196,0,0,12.911581008094014
334,0.9206440688175601,27619.322064526805,8.409538308380883,15.0,3.278340478684851,0,0,12.911581008094014
335,0.9221407955220614,27664.223865661843,8.36664146420775,15.0,3.2006563576504337,0,0,12.911581008094014
336,0.9236486590661845,27709.459771985537,8.325091383709303,15.0,3.1254111608381963,0,0,12.911581008094014
337,0.9251673179016684,27755.01953705005,8.284900379071109,15.0,3.0526271850238715,0,0,12.911581008094014
338,0.9266964272813737,27800.89281844121,8.246080359755245,15.0,2.9823259976703067,0,0,12.911581008094014
339,0.9282356393614397,27847.06918084319,8.208642828971232,15.0,2.914528430536531,0,0,12.911581008094014
340,0.9297846033043575,27893.538099130725,8.172598880267413,15.0,2.8492545735048873,0,0,12.911581008094014
341,0.9313429653829306,27940.288961487917,8.137959194243676,15.0,2.786523768627927,0,0,12.911581008094014
342,0.9329103690850922,27987.311072552766,8.104734035386583,15.0,2.7263546043969895,0,0,12.911581008094014
343,0.9344864552195474,28034.59365658642,8.072933249027756,15.0,2.6687649102339845,0,0,12.911581008094014
344,0.9360708620222089,28082.125860666267,8.042566258426513,15.0,2.6137717512081866,0,0,12.911581008094014
345,0.9376632252633961,28129.896757901883,8.013642061977539,15.0,2.561391422979457,0,0,12.911581008094014
346,0.9392631783557639,28177.895350672916,7.986169230544482,15.0,2.5116394469695176,0,0,12.911581008094014
347,0.9408703524629304,28226.110573887912,7.960155904920201,15.0,2.4645305657625896,0,0,12.911581008094014
348,0.9424843766087714,28274.53129826314,7.9356097934145,15.0,2.420078738736873,0,0,12.911581008094014
349,0.9441048777873481,28323.146333620443,7.91253816956996,15.0,2.378297137928058,0,0,12.911581008094014
350,0.9457314810734373,28371.94443220312,7.890947870006658,15.0,2.339198144126191,0,0,12.911581008094014
351,0.9473638097336297,28420.91429200889,7.870845292396307,15.0,2.3027933432069583,0,0,12.911581008094014
352,0.9490014853379637,28470.04456013891,7.852236393566503,15.0,2.2690935226985505,0,0,12.911581008094014
353,0.9506441278720633,28519.3238361619,7.835126687735585,15.0,2.23810866858509,0,0,12.911581008094014
354,0.9522913558497438,28568.740675492314,7.819521244878646,15.0,2.2098479623475566,0,0,12.911581008094014
355,0.9539427864260546,28618.283592781638,7.805424689225198,15.0,2.184319778243124,0,0,12.911581008094014
356,0.9555980355107242,28667.941065321727,7.792841197888908,15.0,2.1615316808236855,0,0,12.911581008094014
357,0.9572567178819752,28717.701536459255,7.781774499629837,15.0,2.1414904226943134,0,0,12.911581008094014
358,0.9589184473006727,28767.55341902018,7.772227873749514,15.0,2.1242019425123218,0,0,12.911581008094014
359,0.9605828366247762,28817.485098743284,7.764204149119222,15.0,2.1096713632274975,0,0,12.911581008094014
360,0.9622494979240575,28867.484937721725,7.757705703341735,15.0,2.097902990564082,0,0,12.911581008094014
361,0.9639180425950539,28917.541277851615,7.752734462046785,15.0,2.0889003117448794,0,0,12.911581008094014
362,0.9655880814762181,28967.642444286543,7.7492918983204575,15.0,2.0826659944579142,0,0,12.911581008094014
363,0.9672592249632366,29017.776748897097,7.747379032268677,15.0,2.079201886065948,0,0,12.911581008094014
364,0.9689310831244772,29067.932493734315,7.746996430714944,15.0,2.078509013059058,0,0,12.911581008094014
365,0.9706032658165342,29118.097974496028,7.74814420703235,15.0,2.0805875807504703,0,0,12.911581008094014
366,0.9722753827998369,29168.26148399511,7.750822021110003,15.0,2.0854369732157183,0,0,12.911581008094014
367,0.973947043854285,29218.41131562855,7.755029079453801,15.0,2.093055753475157,0,0,12.911581008094014
368,0.9756178588948797,29268.53576684639,7.760764135421559,15.0,2.1034416639197677,0,0,12.911581008094014
369,0.9772874380873149,29318.623142619446,7.768025489592424,15.0,2.116591626980137,0,0,12.911581008094014
370,0.9789553919634923,29368.66175890477,7.776810990270439,15.0,2.132501746038417,0,0,12.911581008094014
371,0.9806213315369307,29418.63994610792,7.787118034122152,15.0,2.1511673065829573,0,0,12.911581008094014
372,0.9822848684180294,29468.54605254088,7.798943566948019,15.0,2.172582777605335,0,0,12.911581008094014
373,0.9839456149291579,29518.36844787474,7.812284084587449,15.0,2.1967418132392997,0,0,12.911581008094014
374,0.9856031842195326,29568.095526585977,7.827135633957157,15.0,2.2236372546412,0,0,12.911581008094014
375,0.9872571903798484,29617.715711395453,7.843493814222539,15.0,2.2532611321113003,0,0,12.911581008094014
376,0.988907248556633,29667.217456698992,7.861353778101746,15.0,2.285604667455366,0,0,12.911581008094014
377,0.9905529750662869,29716.589251988607,7.880710233302029,15.0,2.3206582765858452,0,0,12.911581008094014
378,0.9921939875087765,29765.819625263295,7.901557444087967,15.0,2.358411572361836,0,0,12.911581008094014
379,0.9938299048809485,29814.897146428455,7.923889232981084,15.0,2.398853367667013,0,0,12.911581008094014
380,0.9954603476894288,29863.810430682865,7.947698982590372,15.0,2.4419716787246264,0,0,12.911581008094014
381,0.9970849380630749,29912.548141892246,7.9729796375731645,15.0,2.4877537286485363,0,0,12.911581008094014
382,0.9987032998649465,29961.098995948396,7.999723706725789,15.0,2.536185951229296,0,0,12.911581008094014
383,1.0,30000.0,8.027923265203372,15.0,2.587253994954099,0,0,12.911581008094014
384,1.0,30000.0,8.057569956868141,15.0,2.6409427272594583,0,0,12.911581008094014
385,1.0,30000.0,8.088654996765523,15.0,2.697236239015283,0,0,12.911581008094014
386,1.0,30000.0,8.121169173727333,15.0,2.756117849239133,0,0,12.911581008094014
387,1.0,30000.0,8.155102853101218,15.0,2.817570110039128,0,0,12.911581008094014
388,1.0,30000.0,8.190445979605636,15.0,2.881574811784146,0,0,12.911581008094014
389,1.0,30000.0,8.227188080309432,15.0,2.94811298849972,0,0,12.911581008094014
390,1.0,30000.0,8.26531826773521,15.0,3.017164923488088,0,0,12.911581008094014
391,1.0,30000.0,8.304825243085519,15.0,3.0887101551706393,0,0,12.911581008094014
392,1.0,30000.0,8.345697299590933,15.0,3.162727483151163,0,0,12.911581008094014
393,1.0,30000.0,8.387922325979016,15.0,3.239194974497944,0,0,12.911581008094014
394,1.0,30000.0,8.431487810063162,15.0,3.318089970243004,0,0,12.911581008094014
395,1.0,30000.0,8.476380842450215,15.0,3.3993890920964036,0,0,12.911581008094014
396,1.0,30000.0,8.522588120365807,15.0,3.4830682493737593,0,0,12.911581008094014
397,1.0,30000.0,8.570095951596253,15.0,3.569102646134821,0,0,12.911581008094014
398,1.0,30000.0,8.618890258545864,15.0,3.6574667885310648,0,0,12.911581008094014
399,1.0,30000.0,8.66895658240842,15.0,3.748134492360032,0,0,12.911581008094014
400,1.0,30000.0,8.720280087451641,15.0,3.8410788908243223,0,0,12.911581008094014
401,1.0,30000.0,8.77284556541333,15.0,3.936272442492754,0,0,12.911581008094014
402,1.0,30000.0,8.826637440007913,15.0,4.033686939461532,0,0,12.911581008094014
403,1.0,30000.0,8.88163977154202,15.0,4.133293515712818,0,0,12.911581008094014
404,1.0,30000.0,8.937836261637774,15.0,4.235062655668395,0,0,12.911581008094014
405,1.0,30000.0,8.99521025806234,15.0,4.338964202935729,0,0,12.911581008094014
406,1.0,30000.0,9.053744759662342,15.0,4.444967369243986,0,0,12.911581008094014
407,1.0,30000.0,9.113422421401678,15.0,4.553040743567246,0,0,12.911581008094014
408,1.0,30000.0,9.17422555950123,15.0,4.663152301432298,0,0,12.911581008094014
409,1.0,30000.0,9.236136156678933,15.0,4.775269414408129,0,0,12.911581008094014
410,1.0,30000.0,9.29913586748871,15.0,4.889358859774491,0,0,12.911581008094014
411,1.0,30000.0,9.363206023756597,15.0,5.0053868303664615,0,0,12.911581008094014
412,1.0,30000.0,9.42832764011255,15.0,5.123318944592274,0,0,12.911581008094014
413,1.0,30000.0,9.494481419616196,15.0,5.243120256621289,0,0,12.911581008094014
414,1.0,30000.0,9.561647759474962,15.0,5.364755266739239,0,0,12.911581008094014
415,1.0,30000.0,9.629806756852776,15.0,5.488187931867524,0,0,12.911581008094014
416,1.0,30000.0,9.698938214767715,15.0,5.613381676243563,0,0,12.911581008094014
417,1.0,30000.0,9.769021648076833,15.0,5.74029940225901,0,0,12.911581008094014
418,1.0,30000.0,9.840036289546305,15.0,5.8689035014525235,0,0,12.911581008094014
419,1.0,30000.0,9.911961096005248,15.0,5.99915586565402,0,0,12.911581008094014
420,1.0,30000.0,9.984774754581244,15.0,6.131017898276901,0,0,12.911581008094014
421,1.0,30000.0,10.058455689015808,15.0,6.264450525755093,0,0,12.911581008094014
422,1.0,30000.0,10.132982066057908,15.0,6.3994142091213675,0,0,12.911581008094014
423,1.0,30000.0,10.208331801933602,15.0,6.535868955723565,0,0,12.911581008094014
424,1.0,30000.0,10.28448256888998,15.0,6.673774331075355,0,0,12.911581008094014
425,1.0,30000.0,10.361411801811318,15.0,6.813089470837761,0,0,12.911581008094014
426,1.0,30000.0,10.43909670490564,15.0,6.953773092928225,0,0,12.911581008094014
427,1.0,30000.0,10.517514258459578,15.0,7.095783509753298,0,0,12.911581008094014
428,1.0,30000.0,10.596641225659628,15.0,7.239078640561661,0,0,12.911581008094014
429,1.0,30000.0,10.676454159477698,15.0,7.383616023913474,0,0,12.911581008094014
430,1.0,30000.0,10.756929409619008,15.0,7.529352830262693,0,0,12.911581008094014
431,1.0,30000.0,10.838043129530133,15.0,7.676245874648325,0,0,12.911581008094014
432,1.0,30000.0,10.91977128346529,15.0,7.824251629491123,0,0,12.911581008094014
433,1.0,30000.0,11.002089653608632,15.0,7.973326237491692,0,0,12.911581008094014
434,1.0,30000.0,11.0849738472505,15.0,8.12342552462638,0,0,12.911581008094014
435,1.0,30000.0,11.168399304015542,15.0,8.274505013237018,0,0,12.911581008094014
436,1.0,30000.0,11.25234130314044,15.0,8.426519935210553,0,0,12.911581008094014
437,1.0,30000.0,11.336774970799247,15.0,8.579425245244867,0,0,12.911581008094014
438,1.0,30000.0,11.421675287473999,15.0,8.733175634196616,0,0,12.911581008094014
439,1.0,30000.0,11.507017095368578,15.0,8.88772554250737,0,0,12.911581008094014
