tick,basin_frac,basin_level_ml,dc_total_draw_ml,community_received_ml,farm_total_received_ml,community_complaints,active_cap,total_dc_capacity_ml
848,0.9894523153827046,29683.56946148114,24.145537282662,15.0,21.675331332611016,0,0,20.36875965942871
849,0.9887138895906692,29661.416687720077,24.26924547149026,15.0,21.87055868081147,0,0,20.36875965942871
850,0.9879521086829489,29638.563260488467,24.391797862193012,15.0,22.063962031706374,0,0,20.36875965942871
851,0.9871671876860353,29615.01563058106,24.513158139852017,15.0,22.255484075708885,0,0,20.36875965942871
852,0.986359348483328,29590.78045449984,24.63329034279782,15.0,22.445068060703996,0,0,20.36875965942871
853,0.9855288197493854,29565.864592481565,24.752158873266048,15.0,22.632657808865403,0,0,20.36875965942871
854,0.984675836882164,29540.27510646492,24.8697285079457,15.0,22.818197733302167,0,0,20.36875965942871
855,0.9838006419332641,29514.019257997923,24.98596440841667,15.0,23.001632854530428,0,0,20.36875965942871
856,0.9829034835362056,29487.10450608617,25.100832131473076,15.0,23.182908816764897,0,0,20.36875965942871
857,0.981984616832752,29459.53850498256,25.214297639329555,15.0,23.361971904025758,0,0,20.36875965942871
858,0.9810443033973063,29431.32910191919,25.326327309707274,15.0,23.53876905605566,0,0,20.36875965942871
859,0.9800828111594012,29402.484334782035,25.436887945797157,15.0,23.713247884042936,0,0,20.36875965942871
860,0.9791004143243056,29373.01242972917,25.545946786096646,15.0,23.885356686145307,0,0,20.36875965942871
861,0.9780973932917719,29342.92179875316,25.65347151411763,15.0,24.055044462810233,0,0,20.36875965942871
862,0.9770740345729472,29312.221037188414,25.759430267962646,15.0,24.222260931887355,0,0,20.36875965942871
863,0.9760306307054735,29280.918921164204,25.863791649766146,15.0,24.386956543528047,0,0,20.36875965942871
864,0.9749674801668037,29249.02440500411,25.966524734998437,15.0,24.54908249486822,0,0,20.36875965942871
865,0.9738848872857552,29216.546618572655,26.067599081629147,15.0,24.70859074448944,0,0,20.36875965942871
866,0.9727831621523308,29183.494864569926,26.166984739148035,15.0,24.86543402665492,0,0,20.36875965942871
867,0.9716626205258332,29149.878615774996,26.264652257439856,15.0,25.019565865315187,0,0,20.36875965942871
868,0.9705235837412977,29115.70751223893,26.36057269551111,15.0,25.170940587880033,0,0,20.36875965942871
869,0.9693663786142737,29080.99135842821,26.45471763006585,15.0,25.31951333875219,0,0,20.36875965942871
870,0.9681913373439833,29045.7401203195,26.547059163928157,15.0,25.465240092619133,0,0,20.36875965942871
871,0.9669987974148826,29009.963922446477,26.63756993430867,15.0,25.608077667498662,0,0,20.36875965942871
872,0.9657891014966578,28973.673044899733,26.726223120912717,15.0,25.747983737534625,0,0,20.36875965942871
873,0.9645625973426848,28936.877920280545,26.812992453887826,15.0,25.88491684553906,0,0,20.36875965942871
874,0.9633196376869828,28899.589130609485,26.897852221608005,15.0,26.018836415276816,0,0,20.36875965942871
875,0.9620605801396912,28861.817404190737,26.980777278292663,15.0,26.149702763489167,0,0,20.36875965942871
876,0.9607857870811021,28823.57361243306,27.061743051457814,15.0,26.27747711165277,0,0,20.36875965942871
877,0.959495625554279,28784.86876662837,27.140725549197494,15.0,26.40212159747071,0,0,20.36875965942871
878,0.9581904671562945,28745.714014688834,27.217701367293042,15.0,26.523599286091766,0,0,20.36875965942871
879,0.9568706879281178,28706.120637843534,27.29264769614829,15.0,26.641874181055123,0,0,20.36875965942871
880,0.9555366682431855,28666.100047295564,27.36554232754851,15.0,26.75691123495679,0,0,20.36875965942871
881,0.9541887926946887,28625.66378084066,27.436363661241227,15.0,26.868676359835007,0,0,20.36875965942871
882,0.9528274499816102,28584.823499448306,27.505090711336823,15.0,26.9771364372712,0,0,20.36875965942871
883,0.9514530327935442,28543.590983806327,27.571703112527103,15.0,27.082259328203634,0,0,20.36875965942871
884,0.9500659376943341,28501.978130830023,27.636181126119972,15.0,27.184013882451005,0,0,20.36875965942871
885,0.9486665650045617,28459.99695013685,27.69850564588846,15.0,27.28236994794284,0,0,20.36875965942871
886,0.9472553186829242,28417.659560487726,27.758658203732296,15.0,27.377298379654253,0,0,20.36875965942871
887,0.945832606206532,28374.97818619596,27.81662097515037,15.0,27.468771048242186,0,0,20.36875965942871
888,0.9443988384501647,28331.96515350494,27.87237678452259,15.0,27.55676084838079,0,0,20.36875965942871
889,0.9429544295645198,28288.632886935593,27.92590911019932,15.0,27.64124170679333,0,0,20.36875965942871
890,0.9414997968534911,28244.993905604733,27.977202089397153,15.0,27.722188589978202,0,0,20.36875965942871
891,0.9400353606505126,28201.06081951538,28.02624052289934,15.0,27.799577511626936,0,0,20.36875965942871
892,0.9385615441940047,28156.84632582014,28.073009879559713,15.0,27.873385539731864,0,0,20.36875965942871
893,0.9370787735019589,28112.363205058766,28.11749630060853,15.0,27.943590803381355,0,0,20.36875965942871
894,0.9355874772457002,28067.624317371006,28.15968660375912,15.0,28.010172499240618,0,0,20.36875965942871
895,0.9340880866228625,28022.642598685874,28.199568287114133,15.0,28.073110897716234,0,0,20.36875965942871
896,0.9325810352296147,27977.43105688844,28.23712953287007,15.0,28.132387348802403,0,0,20.36875965942871
897,0.9310667589321776,27932.00276796533,28.27235921081919,15.0,28.187984287607403,0,0,20.36875965942871
898,0.9295456957376672,27886.370872130017,28.305246881647573,15.0,28.239885239558355,0,0,20.36875965942871
899,0.9280182856643034,27840.548569929102,28.335782800028593,15.0,28.288074825283097,0,0,20.36875965942871
900,0.9264849706110233,27794.5491183307,28.363957917510604,15.0,28.33253876516735,0,0,20.36875965942871
901,0.9249461942265368,27748.385826796104,28.389763885198246,15.0,28.37326388358614,0,0,20.36875965942871
902,0.9234024017778644,27702.07205333593,28.41319305622634,15.0,28.41023811280794,0,0,20.36875965942871
903,0.9218540400183944,27655.621200551832,28.43423848802587,15.0,28.44345049657066,0,0,20.36875965942871
904,0.920301557055501,27609.04671166503,28.452893944381195,15.0,28.472891193328223,0,0,20.36875965942871
905,0.9187454022177591,27562.362066532773,28.469153897277987,15.0,28.498551479166792,0,0,20.36875965942871
906,0.9171860259218002,27515.580777654006,28.483013528541274,15.0,28.520423750389874,0,0,20.36875965942871
907,0.9156238795388429,27468.716386165288,28.494468731263204,15.0,28.538501525771462,0,0,20.36875965942871
908,0.9140594152609425,27421.782457828274,28.503516111019984,15.0,28.55277944847657,0,0,20.36875965942871
909,0.9124930859669965,27374.792579009896,28.510152986877735,15.0,28.563253287648553,0,0,20.36875965942871
910,0.9109253450885471,27327.760352656413,28.5143773921869,15.0,28.569919939662817,0,0,20.36875965942871
911,0.9093566464754191,27280.699394262574,28.516188075165026,15.0,28.572777429046496,0,0,20.36875965942871
912,0.9077874442612354,27233.62332783706,28.515584499267664,15.0,28.57182490906382,0,0,20.36875965942871
913,0.906218192728846,27186.545781865378,28.512566843347372,15.0,28.567062661967007,0,0,20.36875965942871
914,0.9046493461757152,27139.480385271458,28.507136001600735,15.0,28.55849209891265,0,0,20.36875965942871
915,0.9030813587793038,27092.440763379116,28.49929358330337,15.0,28.546115759543557,0,0,20.36875965942871
916,0.9015146844624852,27045.440533874556,28.48904191233306,15.0,28.529937311236186,0,0,20.36875965942871
917,0.899949776759039,26998.49330277117,28.476384026481174,15.0,28.509961548013926,0,0,20.36875965942871
918,0.8983870886792596,26951.61266037779,28.46132367655246,15.0,28.48619438912653,0,0,20.36875965942871
919,0.8968270725757186,26904.812177271557,28.443865325253643,15.0,28.45864287729612,0,0,20.36875965942871
920,0.8952701800092236,26858.10540027671,28.42401414587099,15.0,28.42731517663026,0,0,20.36875965942871
921,0.8937168616150107,26811.50584845032,28.40177602073737,15.0,28.392220570202767,0,0,20.36875965942871
922,0.8921675669692115,26765.027009076344,28.3771575394892,15.0,28.353369457302914,0,0,20.36875965942871
923,0.8906227444556342,26718.682333669025,28.35016599711379,15.0,28.31077335035395,0,0,20.36875965942871
924,0.8890828411328977,26672.485233986932,28.32080939178767,15.0,28.264444871501652,0,0,20.36875965942871
925,0.8875483026019586,26626.44907805876,28.28909642250656,15.0,28.214397748874156,0,0,20.36875965942871
926,0.8860195728740698,26580.587186222096,28.255036486507677,15.0,28.160646812513995,0,0,20.36875965942871
927,0.8844970942392105,26534.912827176315,28.21863967648515,15.0,28.103207989983666,0,0,20.36875965942871
928,0.882981307135026,26489.43921405078,28.179916777599274,15.0,28.042098301645915,0,0,20.36875965942871
929,0.8814726500163169,26444.179500489507,28.13887926428071,15.0,27.97733585562024,0,0,20.36875965942871
930,0.879971559225115,26399.146776753452,28.09553929683031,15.0,27.90893984241708,0,0,20.36875965942871
931,0.8784784688613863,26354.354065841588,28.049909717815787,15.0,27.836930529251283,0,0,20.36875965942871
932,0.8769938106543967,26309.814319631903,28.002004048266176,15.0,27.76132925403641,0,0,20.36875965942871
933,0.8755180138347832,26265.540415043495,27.95183648366523,15.0,27.682158419061906,0,0,20.36875965942871
934,0.8740515050073615,26221.545150220845,27.899421889745074,15.0,27.599441484354845,0,0,20.36875965942871
935,0.8725947080247154,26177.84124074146,27.844775798081074,15.0,27.513202960728144,0,0,20.36875965942871
936,0.8711480438615992,26134.441315847977,27.78791440148955,15.0,27.423468402517546,0,0,20.36875965942871
937,0.8697119304901941,26091.357914705823,27.728854549229464,15.0,27.33026440000924,0,0,20.36875965942871
938,0.8682867827562539,26048.603482687617,27.66761374200969,15.0,27.233618571560726,0,0,20.36875965942871
939,0.8668730122561777,26006.190367685333,27.60421012680307,15.0,27.133559555416742,0,0,20.36875965942871
940,0.8654710272150445,25964.130816451336,27.538662491469157,15.0,27.03011700122321,0,0,20.36875965942871
941,0.8640812323656473,25922.43697096942,27.470990259186927,15.0,26.923321561241423,0,0,20.36875965942871
942,0.8627040288285622,25881.120864856868,27.401213482699305,15.0,26.81320488126508,0,0,20.36875965942871
943,0.8613398139932882,25840.194419798645,27.32935283837107,15.0,26.699799591242975,0,0,20.36875965942871
944,0.8599889814004911,25799.669442014732,27.255429620062,15.0,26.58313929561001,0,0,20.36875965942871
945,0.8586519206253896,25759.55761876169,27.17946573281709,15.0,26.463258563329546,0,0,20.36875965942871
946,0.8573290171623158,25719.870514869475,27.10148368637556,15.0,26.340192917649773,0,0,20.36875965942871
947,0.8560206523104845,25680.619569314535,27.021506588500756,15.0,26.21397882557749,0,0,20.36875965942871
948,0.8547272030610061,25641.816091830184,26.93955813813283,15.0,26.084653687072084,0,0,20.36875965942871
949,0.8534490419851766,25603.471259555296,26.85566261836622,15.0,25.95225582396319,0,0,20.36875965942871
950,0.8521865371240754,25565.596113722262,26.76984488925405,15.0,25.816824468595,0,0,20.36875965942871
951,0.8509400518795084,25528.20155638525,26.682130380441546,15.0,25.67839975220098,0,0,20.36875965942871
952,0.8497099449063229,25491.298347189688,26.592545083630704,15.0,25.53702269301202,0,0,20.36875965942871
953,0.8484965700061313,25454.897100183938,26.501115544878378,15.0,25.392735184101944,0,0,20.36875965942871
954,0.8473002760224713,25419.008280674137,26.407868856730126,15.0,25.245579980973623,0,0,20.36875965942871
955,0.8461214067374363,25383.64220212309,26.312832650192043,15.0,25.095600688889597,0,0,20.36875965942871
956,0.8449603007698062,25348.809023094185,26.21603508654321,15.0,24.94284174995095,0,0,20.36875965942871
957,0.8438172914747055,25314.518744241166,26.117504848990784,15.0,24.787348429928088,0,0,20.36875965942871
958,0.842692706844825,25280.78120534475,26.017271134170606,15.0,24.62916680484755,0,0,20.36875965942871
959,0.8415868694132291,25247.606082396873,25.915363643495596,15.0,24.46834374733868,0,0,20.36875965942871
960,0.8405000961577828,25215.002884733483,25.811812574354587,15.0,24.304926912744293,0,0,20.36875965942871
961,0.8394326984072242,25182.980952216727,25.706648611164194,15.0,24.13896472499927,0,0,20.36875965942871
962,0.8383849817489116,25151.54945246735,25.59990291627632,15.0,23.970506362281625,0,0,20.36875965942871
963,0.8373572459382702,25120.717378148107,25.4916071207441,15.0,23.799601742439805,0,0,20.36875965942871
964,0.8363497848099694,25090.49354429908,25.38179331494903,15.0,23.626301508201188,0,0,20.36875965942871
965,0.8353628861908522,25060.886585725566,25.27049403909168,15.0,23.450657012165237,0,0,20.36875965942871
966,0.834396831814647,25031.904954439407,25.157742273549523,15.0,23.272720301586816,0,0,20.36875965942871
967,0.8334518972384823,25003.55691715447,25.043571429104123,15.0,23.092544102953543,0,0,20.36875965942871
968,0.832528351761235,24975.850552837048,24.928015337040677,15.0,22.91018180636157,0,0,20.36875965942871
969,0.8316264583437295,24948.793750311885,24.81110823912314,15.0,22.725687449695048,0,0,20.36875965942871
970,0.8307464735308182,24922.394205924546,24.692884777447684,15.0,22.539115702613536,0,0,20.36875965942871
971,0.8298886473753608,24896.659421260825,24.57337998417752,15.0,22.350521850352337,0,0,20.36875965942871
972,0.8290532233641289,24871.596700923867,24.452629271161996,15.0,22.159961777340015,0,0,20.36875965942871
973,0.8282404383456548,24847.213150369644,24.330668419443406,15.0,21.967491950638852,0,0,20.36875965942871
974,0.8274505224600492,24823.515673801478,24.207533568654185,15.0,21.773169403212258,0,0,20.36875965942871
975,0.8266836990708049,24800.510972124146,24.083261206308162,15.0,21.577051717024958,0,0,20.36875965942871
976,0.8259401846986094,24778.205540958283,23.95788815698829,15.0,21.379197005979893,0,0,20.36875965942871
977,0.825220188957186,24756.60566871558,23.831451571434844,15.0,21.179663898697985,0,0,20.36875965942871
978,0.8245239144911796,24735.717434735387,23.70398891553687,15.0,20.97851152114524,0,0,20.36875965942871
979,0.8238515569161093,24715.54670748328,23.575537959230164,15.0,20.775799479112322,0,0,20.36875965942871
980,0.8232033047604037,24696.099142812112,23.44613676530529,15.0,20.571587840552176,0,0,20.36875965942871
981,0.8225793394095352,24677.380182286055,23.31582367812869,15.0,20.365937117780533,0,0,20.36875965942871
982,0.8219798350522715,24659.395051568143,23.18463731228051,15.0,20.158908249544908,0,0,20.36875965942871
983,0.8214049586290599,24642.148758871797,23.052616541112176,15.0,19.950562582966974,0,0,20.36875965942871
984,0.8208548697825598,24625.646093476797,22.919800485227427,15.0,19.7409618553642,0,0,20.36875965942871
985,0.8203297208103367,24609.8916243101,22.786228500890005,15.0,19.53016817595573,0,0,20.36875965942871
986,0.8198296566197324,24594.88969859197,22.651940168361623,15.0,19.318244007458098,0,0,20.36875965942871
987,0.8193548146849271,24580.644440547814,22.516975280173373,15.0,19.10525214757611,0,0,20.36875965942871
988,0.8189053250062024,24567.15975018607,22.381373829334393,15.0,18.891255710394574,0,0,20.36875965942871
989,0.8184813100714187,24554.43930214256,22.245175997481113,15.0,18.67631810767628,0,0,20.36875965942871
990,0.8180828848197204,24542.48654459161,22.108422142970483,15.0,18.46050303007164,0,0,20.36875965942871
991,0.8177101566074765,24531.304698224296,21.97115278892099,15.0,18.24387442824581,0,0,20.36875965942871
992,0.8173632251764685,24520.896755294056,21.833408611204742,15.0,18.026496493928718,0,0,20.36875965942871
993,0.817042182624335,24511.265478730053,21.69523042639438,15.0,17.808433640893746,0,0,20.36875965942871
994,0.816747113377281,24502.41340131843,21.55665917966818,15.0,17.589750485870407,0,0,20.36875965942871
995,0.8164780941650606,24494.34282495182,21.417735932677168,15.0,17.37051182939711,0,0,20.36875965942871
996,0.8162351939982405,24487.055819947214,21.27850185137761,15.0,17.150782636619297,0,0,20.36875965942871
997,0.8160184741477504,24480.55422443251,21.13899819383275,15.0,16.93062801803898,0,0,20.36875965942871
998,0.8158279881267274,24474.83964380182,20.99926629798704,15.0,16.71011321022095,0,0,20.36875965942871
999,0.8156637816746586,24469.913450239757,20.859347569416844,15.0,16.489303556461806,0,0,20.36875965942871
1000,0.8155258927438278,24465.776782314835,20.71928346906121,15.0,16.268264487427544,0,0,20.36875965942871
1001,0.8154143514880692,24462.430544642077,20.579115500935842,15.0,16.047061501764645,0,0,20.36875965942871
1002,0.8153291802538323,24459.875407614967,20.438885199834786,15.0,15.825760146691724,0,0,20.36875965942871
1003,0.81527039357356,24458.111807206802,20.298634119022648,15.0,15.604425998576325,0,0,20.36875965942871
1004,0.8152379981613828,24457.13994484148,20.15840381792159,15.0,15.383124643503404,0,0,20.36875965942871
1005,0.8152319929111282,24456.959787333846,20.01823584979624,15.0,15.161921657840523,0,0,20.36875965942871
1006,0.8152523688966498,24457.571066899494,19.87817174944059,15.0,14.94088258880624,0,0,20.36875965942871
