tick,basin_frac,basin_level_ml,dc_total_draw_ml,community_received_ml,farm_total_received_ml,community_complaints,active_cap,total_dc_capacity_ml
1508,0.9263465050217734,27790.395150653203,21.768240898927125,15.0,5.777703144936288,0,0,29.602712707353355
1509,0.9271526837024253,27814.58051107276,21.922234887827276,15.0,5.911739929540923,0,0,29.602712707353355
1510,0.9279385281751303,27838.15584525391,22.078504768063574,15.0,6.047757656122489,0,0,29.602712707353355
1511,0.9287037344643648,27861.112033930945,22.23700423349802,15.0,6.185716019693176,0,0,29.602712707353355
1512,0.9294480047101443,27883.44014130433,22.397686317318282,15.0,6.325574140212446,0,0,29.602712707353355
1513,0.9301710472562857,27905.13141768857,22.56050340595511,15.0,6.4672905747008045,0,0,29.602712707353355
1514,0.9308725767368315,27926.177302104945,22.725407253191307,15.0,6.61082332952025,0,0,29.602712707353355
1515,0.9315523141606097,27946.56942481829,22.892348994457908,15.0,6.756129872817752,0,0,29.602712707353355
1516,0.9322099869939053,27966.29960981716,23.06127916131422,15.0,6.903167147128675,0,0,29.602712707353355
1517,0.9328453292412175,27985.359877236526,23.232147696105926,15.0,7.051891582135263,0,0,29.602712707353355
1518,0.9334580815240802,28003.742445722404,23.40490396679844,15.0,7.202259107577619,0,0,29.602712707353355
1519,0.9340479911579208,28021.439734737625,23.57949678198052,15.0,7.354225166312883,0,0,29.602712707353355
1520,0.9346148122269374,28038.444366808122,23.755874406032902,15.0,7.507744727518064,0,0,29.602712707353355
1521,0.9351583056569676,28054.749169709026,23.933984574459032,15.0,7.662772300033954,0,0,29.602712707353355
1522,0.9356782392863318,28070.347178589953,24.11377450937219,15.0,7.819261945845138,0,0,29.602712707353355
1523,0.9361743879346281,28085.231638038844,24.295190935134315,15.0,7.977167293692116,0,0,29.602712707353355
1524,0.9366465334694578,28099.396004083734,24.478180094143333,15.0,8.136441552812569,0,0,29.602712707353355
1525,0.9370944648710625,28112.833946131876,24.66268776276211,15.0,8.29703752680604,0,0,29.602712707353355
1526,0.9375179782948544,28125.539348845632,24.848659267386367,15.0,8.45890762761942,0,0,29.602712707353355
1527,0.9379168771318193,28137.50631395458,25.03603950064584,15.0,8.622003889648525,0,0,29.602712707353355
1528,0.9382909720667761,28148.729162003285,25.2247729377333,15.0,8.78627798395092,0,0,29.602712707353355
1529,0.9386400811344757,28159.202434034272,25.414803652858176,15.0,8.95168123256716,0,0,29.602712707353355
1530,0.9389640297735203,28168.92089320561,25.60607533581838,15.0,9.118164622944994,0,0,29.602712707353355
1531,0.9392626508780901,28177.879526342706,25.79853130868631,15.0,9.285678822462877,0,0,29.602712707353355
1532,0.9395357848474607,28186.07354542382,25.99211454260354,15.0,9.454174193048136,0,0,29.602712707353355
1533,0.9397832796332957,28193.49838899887,26.186767674680162,15.0,9.623600805886179,0,0,29.602712707353355
1534,0.9400049907847019,28200.149723541057,26.38243302499201,15.0,9.793908456214957,0,0,29.602712707353355
1535,0.940200781491034,28206.02344473102,26.579052613673152,15.0,9.965046678202276,0,0,29.602712707353355
1536,0.9403705226224336,28211.115678673006,26.776568178095943,15.0,10.13696475989939,0,0,29.602712707353355
1537,0.9405140927680934,28215.422783042803,26.974921190135944,15.0,10.309611758268433,0,0,29.602712707353355
1538,0.9406313782722345,28218.941348167034,27.174052873514885,15.0,10.482936514277764,0,0,29.602712707353355
1539,0.940722273267784,28221.66819803352,27.3739042212174,15.0,10.65688766806155,0,0,29.602712707353355
1540,0.9407866797077465,28223.600391232398,27.57441601297591,15.0,10.83141367413865,0,0,29.602712707353355
1541,0.9408245073942577,28224.73522182773,27.77552883281927,15.0,11.006462816687028,0,0,29.602712707353355
1542,0.9408356740053108,28225.070220159323,27.97718308667847,15.0,11.181983224867766,0,0,29.602712707353355
1543,0.9408201051191515,28224.603153574546,28.17931902004608,15.0,11.357922888195917,0,0,29.602712707353355
1544,0.9407777342363302,28223.332027089906,28.38187673568259,15.0,11.534229671952147,0,0,29.602712707353355
1545,0.9407085027994075,28221.255083982225,28.5847962113653,15.0,11.710851332631421,0,0,29.602712707353355
1546,0.9406123602103056,28218.37080630917,28.78801731767421,15.0,11.887735533423864,0,0,29.602712707353355
1547,0.9404892638453022,28214.677915359065,28.991479835809695,15.0,12.064829859723352,0,0,29.602712707353355
1548,0.9403391790676602,28210.175372029804,29.19512347543642,15.0,12.24208183465888,0,0,29.602712707353355
1549,0.9401620792378919,28204.862377136757,29.39888789254914,15.0,12.419438934645012,0,0,29.602712707353355
1550,0.9399579457216524,28198.73837164957,29.602712707353387,15.0,12.596848604945267,0,0,29.602712707353355
1551,0.9397267678952615,28191.803036857847,29.806537522157548,15.0,12.774258275245447,0,0,29.602712707353355
1552,0.9394685431488522,28184.056294465565,30.010301939270224,15.0,12.95161537523154,0,0,29.602712707353355
1553,0.9391832768871428,28175.49830661428,30.213945578897036,15.0,13.128867350167145,0,0,29.602712707353355
1554,0.9388709825278367,28166.129475835103,30.417408097032432,15.0,13.305961676466556,0,0,29.602712707353355
1555,0.9385316814976463,28155.95044492939,30.620629203341384,15.0,13.482845877259038,0,0,29.602712707353355
1556,0.9381654032259427,28144.96209677828,30.82354867902406,15.0,13.659467537938273,0,0,29.602712707353355
1557,0.9377721851360362,28133.165554081086,31.02610639466061,15.0,13.835774321694542,0,0,29.602712707353355
1558,0.9373520726340869,28120.562179022607,31.228242328028266,15.0,14.01171398502273,0,0,29.602712707353355
1559,0.9369051190956492,28107.153572869476,31.42989658188742,15.0,14.187234393203433,0,0,29.602712707353355
1560,0.936431385849856,28092.94157549568,31.631009401730783,15.0,14.362283535751807,0,0,29.602712707353355
1561,0.9359309421612455,28077.928264837366,31.831521193489326,15.0,14.536809541828944,0,0,29.602712707353355
1562,0.9354038652092367,28062.1159562771,32.03137254119176,15.0,14.710760695612663,0,0,29.602712707353355
1563,0.934850240065259,28045.507201957767,32.230504224570744,15.0,14.884085451622024,0,0,29.602712707353355
1564,0.9342701596675442,28028.104790026326,32.42885723661079,15.0,15.056732449991104,0,0,29.602712707353355
1565,0.933663724793587,28009.91174380761,32.62637280103353,15.0,15.228650531688182,0,0,29.602712707353355
1566,0.9330310440302818,27990.931320908454,32.82299238971468,15.0,15.399788753675503,0,0,29.602712707353355
1567,0.9323722337417466,27971.167012252397,33.018657740026526,15.0,15.57009640400428,0,0,29.602712707353355
1568,0.9316874180348417,27950.62254104525,33.21331087210315,15.0,15.739523016842323,0,0,29.602712707353355
1569,0.9309767287223939,27929.30186167182,33.40689410602042,15.0,15.908018387427617,0,0,29.602712707353355
1570,0.9302403052841383,27907.209158524147,33.59935007888831,15.0,16.075532586945467,0,0,29.602712707353355
1571,0.9294782948253859,27884.34884476158,33.79062176184851,15.0,16.242015977323298,0,0,29.602712707353355
1572,0.928690852033435,27860.72556100305,33.98065247697343,15.0,16.407419225939577,0,0,29.602712707353355
1573,0.9278781391317327,27836.34417395198,34.169385914060854,15.0,16.571693320241934,0,0,29.602712707353355
1574,0.9270403258318047,27811.209774954143,34.35676614732033,15.0,16.73478958227104,0,0,29.602712707353355
1575,0.926177589282967,27785.32767848901,34.54273765194462,15.0,16.896659683084454,0,0,29.602712707353355
1576,0.9252901140198319,27758.703420594957,34.727245320563355,15.0,17.05725565707789,0,0,29.602712707353355
1577,0.9243780919076267,27731.3427572288,34.91023447957233,15.0,17.21652991619831,0,0,29.602712707353355
1578,0.9234417220853393,27703.25166256018,35.091650905334504,15.0,17.374435264045324,0,0,29.602712707353355
1579,0.9224812109067104,27674.436327201314,35.27144084024762,15.0,17.530924909856473,0,0,29.602712707353355
1580,0.9214967718790853,27644.90315637256,35.44955100867382,15.0,17.68595248237243,0,0,29.602712707353355
1581,0.9204886256001469,27614.658768004407,35.625928632726165,15.0,17.839472043577576,0,0,29.602712707353355
1582,0.9194569996925489,27583.709990776468,35.80052144790825,15.0,17.99143810231284,0,0,29.602712707353355
1583,0.9184021287364657,27552.063862093968,35.97327771860084,15.0,18.14180562775526,0,0,29.602712707353355
1584,0.9173242542000806,27519.727626002415,36.14414625339247,15.0,18.29053006276179,0,0,29.602712707353355
1585,0.9162236243680348,27486.708731041046,36.31307642024875,15.0,18.43756733707268,0,0,29.602712707353355
1586,0.9151004942678548,27453.014828035644,36.480018161515424,15.0,18.58287388037024,0,0,29.602712707353355
1587,0.9139551255943816,27418.65376783145,36.64492200875155,15.0,18.72640663518963,0,0,29.602712707353355
1588,0.9127877866322258,27383.633598966775,36.80773909738841,15.0,18.86812306967802,0,0,29.602712707353355
1589,0.9115987521762685,27347.962565288057,36.96842118120864,15.0,19.007981190197256,0,0,29.602712707353355
1590,0.9103883034502341,27311.649103507025,37.12692064664312,15.0,19.145939553767974,0,0,29.602712707353355
1591,0.9091567280233571,27274.701840700713,37.28319052687948,15.0,19.281957280349594,0,0,29.602712707353355
1592,0.9079043197251694,27237.12959175508,37.43718451577956,15.0,19.415994064954177,0,0,29.602712707353355
1593,0.9066313785584326,27198.941356752977,37.5888569816011,15.0,19.54801018958977,0,0,29.602712707353355
1594,0.90533821061024,27160.1463183072,37.73816298051909,15.0,19.67796653502951,0,0,29.602712707353355
1595,0.9040251279613173,27120.75383883952,37.885058269943684,15.0,19.80582459240347,0,0,29.602712707353355
1596,0.9026924485935451,27080.773457806354,38.029499321630496,15.0,19.931546474609956,0,0,29.602712707353355
1597,0.9013404962957353,27040.21488887206,38.17144333457854,15.0,20.055094927541912,0,0,29.602712707353355
1598,0.8999696005676846,26999.08801703054,38.310848247713324,15.0,20.17643334112629,0,0,29.602712707353355
1599,0.8985800965225372,26957.402895676118,38.4476727523506,15.0,20.295525760172566,0,0,29.602712707353355
1600,0.897172324787483,26915.16974362449,38.58187630443662,15.0,20.412336895026623,0,0,29.602712707353355
1601,0.8957466314028228,26872.398942084685,38.71341913656265,15.0,20.526832132028332,0,0,29.602712707353355
1602,0.894303367719429,26829.101031582868,38.84226226974853,15.0,20.638977543767883,0,0,29.602712707353355
1603,0.8928428902946324,26785.286708838972,38.96836752499324,15.0,20.74873989913948,0,0,29.602712707353355
1604,0.8913655607865674,26740.96682359702,39.09169753458815,15.0,20.856086673188422,0,0,29.602712707353355
1605,0.8898717458470038,26696.152375410114,39.21221575318968,15.0,20.9609860567488,0,0,29.602712707353355
1606,0.8883618170127011,26650.854510381032,39.329886468648624,15.0,21.063406965869284,0,0,29.602712707353355
1607,0.8868361505953131,26605.08451785939,39.44467481259254,15.0,21.163319051024178,0,0,29.602712707353355
1608,0.8852951275698794,26558.85382709638,39.556546770757706,15.0,21.260692706106305,0,0,29.602712707353355
1609,0.8837391334619338,26512.174003858014,39.66546919306856,15.0,21.355499077200186,0,0,29.602712707353355
1610,0.8821685582332651,26465.056746997954,39.77140980346062,15.0,21.44771007113198,0,0,29.602712707353355
1611,0.880583796166363,26417.513884990887,39.87433720944465,15.0,21.537298363794108,0,0,29.602712707353355
1612,0.8789852457475831,26369.55737242749,39.97422091140889,15.0,21.62423740824198,0,0,29.602712707353355
1613,0.8773733095490674,26321.199286472023,40.071031311656824,15.0,21.708501442560447,0,0,29.602712707353355
1614,0.8757483941094538,26272.451823283616,40.16473972317743,15.0,21.790065497497523,0,0,29.602712707353355
1615,0.874110909813409,26223.32729440227,40.25531837814608,15.0,21.868905403863494,0,0,29.602712707353355
1616,0.8724612707700229,26173.838123100686,40.3427404361524,15.0,21.944997799692555,0,0,29.602712707353355
1617,0.8707998946900999,26123.996840702996,40.42697999215388,15.0,22.01832013716563,0,0,29.602712707353355
1618,0.8691272027623812,26073.816082871435,40.50801208415207,15.0,22.088850689291704,0,0,29.602712707353355
1619,0.8674436195287382,26023.308585862145,40.58581270058929,15.0,22.156568556346013,0,0,29.602712707353355
1620,0.8657495727583712,25972.487182751134,40.660358787463764,15.0,22.22145367206304,0,0,33.602712707353355
1621,0.8638620343312953,25915.861029938857,46.23539794786822,15.0,22.28348680958272,0,0,33.602712707353355
1622,0.8619645909290292,25858.937727870878,46.312554204883526,15.0,22.342649587147566,0,0,33.602712707353355
1623,0.8600576941826127,25801.730825478382,46.3859442615623,15.0,22.398924473549798,0,0,33.602712707353355
1624,0.858141798524315,25744.25395572945,46.45554637084683,15.0,22.452294793326033,0,0,33.602712707353355
1625,0.8562173610529773,25686.520831589318,46.52133990812997,15.0,22.502744731698687,0,0,33.602712707353355
1626,0.8542848413985642,25628.545241956926,46.58330537736672,15.0,22.550259339262247,0,0,33.602712707353355
1627,0.852344701585966,25570.34104757898,46.64142441685122,15.0,22.594824536413036,0,0,33.602712707353355
1628,0.8503974058980899,25511.922176942695,46.695679804657736,15.0,22.63642711752133,0,0,33.602712707353355
1629,0.8484434207382835,25453.302622148505,46.746055463743964,15.0,22.675054754844503,0,0,33.602712707353355
1630,0.8464832144921295,25394.496434763885,46.792536466714914,15.0,22.710696002179965,0,0,33.602712707353355
1631,0.8445172573886525,25335.517721659573,46.83510904024622,15.0,22.74334029825691,0,0,33.602712707353355
1632,0.8425460213609801,25276.380640829404,46.873760569165626,15.0,22.772977969865906,0,0,33.602712707353355
1633,0.8405699799064995,25217.099397194987,46.90847960019087,15.0,22.79960023472521,0,0,33.602712707353355
1634,0.8385896079465495,25157.688238396484,46.93925584532383,15.0,22.82319920408321,0,0,33.602712707353355
1635,0.8366053816856907,25098.16145057072,46.966080184898814,15.0,22.843767885055954,0,0,33.602712707353355
1636,0.8346177784705966,25038.5333541179,46.988944670285115,15.0,22.86130018269937,0,0,33.602712707353355
1637,0.8326272766486053,24978.81829945816,47.00784252624226,15.0,22.875790901815293,0,0,33.602712707353355
1638,0.8306343554259741,24919.030662779223,47.02276815292767,15.0,22.887235748490916,0,0,33.602712707353355
1639,0.8286394947258814,24859.18484177644,47.03371712755603,15.0,22.895631331371153,0,0,33.602712707353355
1640,0.8266431750462144,24799.295251386433,47.040686205709875,15.0,22.90097516266362,0,0,33.602712707353355
1641,0.8246458773171876,24739.376319515628,47.04367332230094,15.0,22.903265658875775,0,0,33.602712707353355
1642,0.8226480827588326,24679.44248276498,47.0426775921821,15.0,22.902502141284145,0,0,33.602712707353355
1643,0.8206502727384022,24619.508182152065,47.03769931040969,15.0,22.89868483613548,0,0,33.602712707353355
1644,0.8186529286277309,24559.587858831925,47.028739952156045,15.0,22.89181487457968,0,0,33.602712707353355
1645,0.816656531660594,24499.695949817822,47.01580217227236,15.0,22.881894292334614,0,0,33.602712707353355
1646,0.8146615627901082,24439.846883703245,46.99888980450203,15.0,22.868926029082914,0,0,33.602712707353355
1647,0.8126685025462136,24380.05507638641,46.97800786034465,15.0,22.85291392760086,0,0,33.602712707353355
1648,0.8106778308932838,24320.334926798514,46.95316252757092,15.0,22.833862732619675,0,0,33.602712707353355
1649,0.8086900270879008,24260.700812637024,46.92436116838915,15.0,22.811778089419604,0,0,33.602712707353355
1650,0.8067055695368418,24201.167086105255,46.891612317263665,15.0,22.78666654215705,0,0,33.602712707353355
1651,0.8047249356553164,24141.748069659494,46.85492567838581,15.0,22.758535531925418,0,0,33.602712707353355
1652,0.8027486017254987,24082.45805176496,46.81431212279846,15.0,22.727393394550152,0,0,33.602712707353355
1653,0.8007770427553939,24023.311282661816,46.76978368517466,15.0,22.693249358118674,0,0,33.602712707353355
1654,0.7988107323380839,23964.321970142515,46.72135356025145,15.0,22.656113540245844,0,0,33.602712707353355
1655,0.7968501425113909,23905.504275341726,46.66903609892009,15.0,22.615996945075985,0,0,33.602712707353355
1656,0.794895743618003,23846.87230854009,46.61284680397342,15.0,22.57291146002199,0,0,33.602712707353355
1657,0.7929480041661008,23788.440124983023,46.55280232551225,15.0,22.526869852242978,0,0,33.602712707353355
1658,0.7910073906905287,23730.22172071586,46.4889204560114,15.0,22.477885764860986,0,0,33.602712707353355
1659,0.7890743676145507,23672.231028436523,46.42122012504748,15.0,22.425973712918257,0,0,33.602712707353355
1660,0.7871493971122316,23614.481913366948,46.349721393689634,15.0,22.371149079076137,0,0,33.602712707353355
