tick,basin_frac,basin_level_ml,dc_total_draw_ml,community_received_ml,farm_total_received_ml,community_complaints,active_cap,total_dc_capacity_ml
886,0.9467711811437138,28403.135434311414,28.674926110392686,15.0,26.64861395213505,0,0,21.041099101682587
887,0.9453422332651678,28360.266997955034,28.73480213809432,15.0,26.73765194991583,0,0,21.041099101682587
888,0.94390224682536,28317.067404760797,28.79239835554256,15.0,26.823299780578395,0,0,21.041099101682587
889,0.9424516353082628,28273.549059247885,28.84769769573514,15.0,26.90553206482211,0,0,21.041099101682587
890,0.940990815346289,28229.724460388672,28.90068377228411,15.0,26.984324435446432,0,0,21.041099101682587
891,0.9395202065968334,28185.606197905003,28.951340884271445,15.0,27.059653544571447,0,0,21.041099101682587
892,0.9380402316179199,28141.206948537598,28.999654020901602,15.0,27.131497070556396,0,0,21.041099101682587
893,0.9365513157429883,28096.53947228965,29.04560886594952,15.0,27.199833724614038,0,0,21.041099101682587
894,0.9350538869548589,28051.616608645767,29.08919180200281,15.0,27.26464325711892,0,0,21.041099101682587
895,0.9335483757589119,28006.451272767357,29.130389914496924,15.0,27.325906463607865,0,0,21.041099101682587
896,0.9320352150555195,27961.056451665583,29.169190995542007,15.0,27.383605190470625,0,0,21.041099101682587
897,0.9305148400117678,27915.44520035303,29.20558354754036,15.0,27.43772234032921,0,0,21.041099101682587
898,0.9289876879325076,27869.630637975228,29.239556786593397,15.0,27.488241877104144,0,0,21.041099101682587
899,0.927454198130772,27823.62594392316,29.27110064569718,15.0,27.53514883076639,0,0,21.041099101682587
900,0.9259148117975979,27777.44435392794,29.30020577772549,15.0,27.578429301773237,0,0,21.041099101682587
901,0.9243699718712914,27731.09915613874,29.326863558199577,15.0,27.61807046518708,0,0,21.041099101682587
902,0.9228201229061762,27684.603687185285,29.35106608784375,15.0,27.65406057447564,0,0,21.041099101682587
903,0.9212657109408621,27637.971328225864,29.37280619492615,15.0,27.68638896499283,0,0,21.041099101682587
904,0.9197071833660748,27591.215500982245,29.392077437383854,15.0,27.71504605713882,0,0,21.041099101682587
905,0.9181449887920834,27544.349663762503,29.40887410473182,15.0,27.74002335919875,0,0,21.041099101682587
906,0.9165795769157685,27497.387307473055,29.423191219755,15.0,27.76131346985896,0,0,21.041099101682587
907,0.9150113983873662,27450.341951620987,29.435024539983235,15.0,27.77891008040017,0,0,21.041099101682587
908,0.913440904676932,27403.227140307958,29.444370558948357,15.0,27.79280797656693,0,0,21.041099101682587
909,0.9118685479405589,27356.05643821677,29.451226507223232,15.0,27.803003040112657,0,0,21.041099101682587
910,0.9102947808863958,27308.843426591873,29.455590353242435,15.0,27.809492250019993,0,0,21.041099101682587
911,0.9087200566404982,27261.601699214945,29.45746080390421,15.0,27.812273683396,0,0,21.041099101682587
912,0.9071448286125589,27214.344858376764,29.456837304953652,15.0,27.811346516041933,0,0,21.041099101682587
913,0.9055695503615517,27167.08651084655,29.45372004114696,15.0,27.806711022697495,0,0,21.041099101682587
914,0.9039946754613329,27119.84026383999,29.448109936196673,15.0,27.798368576959398,0,0,21.041099101682587
915,0.9024206573662373,27072.61972098712,29.440008652497966,15.0,27.786321650874363,0,0,21.041099101682587
916,0.9008479492767095,27025.438478301287,29.429418590636036,15.0,27.770573814206593,0,0,21.041099101682587
917,0.8992770040050114,26978.31012015034,29.416342888674773,15.0,27.751129733379948,0,0,21.041099101682587
918,0.8977082738410438,26931.248215231313,29.400785421226853,15.0,27.727995170095213,0,0,21.041099101682587
919,0.8961422104183235,26884.266312549706,29.38275079830565,15.0,27.701176979622772,0,0,21.041099101682587
920,0.8945792645801542,26837.377937404628,29.362244363959153,15.0,27.670683108771257,0,0,21.041099101682587
921,0.8930198862460319,26790.59658738096,29.339272194686412,15.0,27.63652259353271,0,0,21.041099101682587
922,0.8914645242783243,26743.93572834973,29.313841097636974,15.0,27.59870555640503,0,0,21.041099101682587
923,0.8899136263492631,26697.408790477893,29.28595860859374,15.0,27.557243203392495,0,0,21.041099101682587
924,0.8883676388082888,26651.029164248666,29.25563298973997,15.0,27.512147820685115,0,0,21.041099101682587
925,0.8868270065497882,26604.810196493647,29.222873227211004,15.0,27.463432771018038,0,0,21.041099101682587
926,0.8852921728812622,26558.765186437864,29.187689028431492,15.0,27.41111248971182,0,0,21.041099101682587
927,0.883763579391964,26512.90738175892,29.150090819238887,15.0,27.355202480395,0,0,21.041099101682587
928,0.8822416658220475,26467.249974661427,29.11008974079399,15.0,27.295719310409964,0,0,21.041099101682587
929,0.8807268699322623,26421.80609796787,29.06769764627964,15.0,27.232680605903724,0,0,21.041099101682587
930,0.8792196273742356,26376.58882122707,29.02292709738834,15.0,27.1661050466049,0,0,21.041099101682587
931,0.8777203715613794,26331.61114684138,28.975791360599956,15.0,27.09601236028857,0,0,21.041099101682587
932,0.8762295335404606,26286.88600621382,28.926304403250583,15.0,27.02242331693039,0,0,21.041099101682587
933,0.8747475418638732,26242.426255916194,28.87448088939367,15.0,26.945359722552073,0,0,21.041099101682587
934,0.8732748224626478,26198.24467387943,28.82033617545484,15.0,26.864844412759833,0,0,21.041099101682587
935,0.8718117985202399,26154.3539556072,28.76388630568137,15.0,26.78090124597761,0,0,21.041099101682587
936,0.8703588903471318,26110.766710413955,28.70514800738796,15.0,26.693555096377374,0,0,21.041099101682587
937,0.8689165152562843,26067.49545768853,28.64413868600005,15.0,26.602831846508295,0,0,21.041099101682587
938,0.867485087439479,26024.552623184372,28.58087641989629,15.0,26.50875837962733,0,0,21.041099101682587
939,0.8660650178445841,25981.950535337524,28.51537995505142,15.0,26.411362571732965,0,0,21.041099101682587
940,0.8646567140537811,25939.701421613434,28.447668699481497,15.0,26.310673283305047,0,0,21.041099101682587
941,0.86326058016279,25897.8174048837,28.377762717492885,15.0,26.206720350752793,0,0,21.041099101682587
942,0.8618770166611267,25856.310499833802,28.30568272373674,15.0,26.099534577573614,0,0,21.041099101682587
943,0.8605064203134299,25815.192609402897,28.23145007707083,15.0,25.989147725225358,0,0,21.041099101682587
944,0.8591491840418903,25774.47552125671,28.155086774230423,15.0,25.87559250371471,0,0,21.041099101682587
945,0.8578056968098201,25734.170904294602,28.076615443310217,15.0,25.75890256190454,0,0,21.041099101682587
946,0.8564763435063937,25694.29030519181,27.996059337059105,15.0,25.63911247754298,0,0,21.041099101682587
947,0.8551615048325981,25654.845144977942,27.913442325989916,15.0,25.516257747017306,0,0,21.041099101682587
948,0.8538615571884219,25615.846715652657,27.828788891306047,15.0,25.39037477483557,0,0,21.041099101682587
949,0.8525768725613204,25577.30617683961,27.742124117647172,15.0,25.261500862839252,0,0,21.041099101682587
950,0.8513078184159873,25539.234552479622,27.65347368565611,15.0,25.129674199149775,0,0,21.041099101682587
951,0.8500547575854677,25501.64272756403,27.562863864369078,15.0,24.99493384685265,0,0,21.041099101682587
952,0.8488180481636419,25464.541444909257,27.47032150343165,15.0,24.85731973242218,0,0,21.041099101682587
953,0.8475980433991152,25427.941301973453,27.3758740251426,15.0,24.716872633890453,0,0,21.041099101682587
954,0.8463950915905422,25391.852747716264,27.279549416328095,15.0,24.573634168763853,0,0,21.041099101682587
955,0.8452095359834186,25356.28607950256,27.181376220048563,15.0,24.42764678169092,0,0,21.041099101682587
956,0.8440417146683707,25321.25144005112,27.081383527140837,15.0,24.27895373188514,0,0,21.041099101682587
957,0.8428919604809706,25286.75881442912,26.979600967597833,15.0,24.127599080306204,0,0,21.041099101682587
958,0.841760600903111,25252.81802709333,26.87605870178859,15.0,23.973627676603886,0,0,21.041099101682587
959,0.8406479579659646,25219.438738978937,26.770787411521084,15.0,23.81708514582806,0,0,21.041099101682587
960,0.8395543481545595,25186.630444636787,26.66381829095058,15.0,23.658017874909095,0,0,21.041099101682587
961,0.8384800823139983,25154.402469419947,26.555183037336086,15.0,23.496472998912292,0,0,21.041099101682587
962,0.8374254655573469,25122.763966720406,26.44491384164777,15.0,23.332498387070842,0,0,21.041099101682587
963,0.836390797175224,25091.72391525672,26.33304337902811,15.0,23.166142628601058,0,0,21.041099101682587
964,0.8353763705471143,25061.29111641343,26.219604799109597,15.0,22.997455018304507,0,0,21.041099101682587
965,0.8343824730544341,25031.474191633024,26.10463171619162,15.0,22.826485541960636,0,0,21.041099101682587
966,0.8334093859953735,25002.281579861206,25.98815819927995,15.0,22.653284861515083,0,0,21.041099101682587
967,0.8324573845015423,24973.72153504627,25.87021876199141,15.0,22.477904300067514,0,0,21.041099101682587
968,0.8315267374564419,24945.80212369326,25.750848352326596,15.0,22.300395826663298,0,0,21.041099101682587
969,0.8306177074157902,24918.531222473706,25.630082342314086,15.0,22.12081204089401,0,0,21.041099101682587
970,0.8297305505297196,24891.916515891586,25.507956517528985,15.0,21.939206157311084,0,0,21.041099101682587
971,0.8288655164668749,24865.965494006246,25.384507066488915,15.0,21.75563198965728,0,0,21.041099101682587
972,0.8280228483404313,24840.68545021294,25.259770569930453,15.0,21.570143934920303,0,0,21.041099101682587
973,0.8272027826360538,24816.083479081615,25.133783989969572,15.0,21.382796957213934,0,0,21.041099101682587
974,0.8264055491418225,24792.166474254675,25.00658465914888,15.0,21.19364657149088,0,0,21.041099101682587
975,0.8256313708801404,24768.94112640421,24.87821026937535,15.0,21.00274882709272,0,0,21.041099101682587
976,0.8248804640416474,24746.413921249423,24.748698860751194,15.0,20.810160291140996,0,0,21.041099101682587
977,0.8241530379211592,24724.591137634776,24.618088810301852,15.0,20.615938031775293,0,0,21.041099101682587
978,0.8234492948556473,24703.47884566942,24.4864188206041,15.0,20.42013960124276,0,0,21.041099101682587
979,0.8227694301642832,24683.082904928495,24.35372790831754,15.0,20.222823018844004,0,0,21.041099101682587
980,0.8221136320905608,24663.40896271682,24.2200553926232,15.0,20.024046753740855,0,0,21.041099101682587
981,0.8214820817465157,24644.46245239547,24.085440883572332,15.0,19.82386970763057,0,0,21.041099101682587
982,0.820874953059058,24626.24859177174,23.949924270349232,15.0,19.62235119729214,0,0,21.041099101682587
983,0.8202924127184337,24608.77238155301,23.813545709451066,15.0,19.41955093700927,0,0,21.041099101682587
984,0.8197346201288312,24592.038603864938,23.676345612788722,15.0,19.21552902087587,0,0,21.041099101682587
985,0.8192017273611462,24576.051820834386,23.538364635711844,15.0,19.01034590498884,0,0,21.041099101682587
986,0.8186938791079194,24560.81637323758,23.399643664961843,15.0,18.80406238953365,0,0,21.041099101682587
987,0.8182112126404616,24546.336379213848,23.260223806556183,15.0,18.59673960076789,0,0,21.041099101682587
988,0.8177538577681772,24532.615733045317,23.120146373607824,15.0,18.388438972908233,0,0,21.041099101682587
989,0.8173219368000986,24519.658104002956,22.979452874083286,15.0,18.179222229926257,0,0,21.041099101682587
990,0.816915564508643,24507.46693525929,22.83818499850289,15.0,17.969151367258146,0,0,21.041099101682587
991,0.8165348480956041,24496.045442868122,22.69638460758697,15.0,17.75828863343422,0,0,21.041099101682587
992,0.8161798871603844,24485.396614811532,22.554093719851657,15.0,17.546696511633268,0,0,21.041099101682587
993,0.815850773670483,24475.52321011449,22.411354499157895,15.0,17.33443770116756,0,0,21.041099101682587
994,0.8155475919342429,24466.427758027286,22.268209242217324,15.0,17.121575098903538,0,0,21.041099101682587
995,0.8152704185758688,24458.112557276065,22.12470036605891,15.0,16.9081717806242,0,0,21.041099101682587
996,0.8150193225127219,24450.579675381658,21.980870395459814,15.0,16.69429098233836,0,0,21.041099101682587
997,0.814794364934898,24443.83094804694,21.836761950344464,15.0,16.47999608154251,0,0,21.041099101682587
998,0.8145955992870954,24437.86797861286,21.692417733155242,15.0,16.265350578440597,0,0,21.041099101682587
999,0.8144230712527782,24432.692137583348,21.547880516198873,15.0,16.050418077127578,0,0,21.041099101682587
1000,0.8142768187406398,24428.304562219197,21.403193128972198,15.0,15.835262266742326,0,0,21.041099101682587
1001,0.8141568718733692,24424.706156201075,21.25839844547059,15.0,15.619946902594815,0,0,21.041099101682587
1002,0.8140632529787245,24421.897589361735,21.11353937148371,15.0,15.404535787274344,0,0,21.041099101682587
1003,0.8139959765829181,24419.879297487543,20.968658831881474,15.0,15.189092751743296,0,0,21.041099101682587
1004,0.8139550494063109,24418.65148218933,20.823799757894594,15.0,14.973681636422828,0,0,21.041099101682587
1005,0.813940470361422,24418.214110842662,20.679005074393,15.0,14.758366272275337,0,0,21.041099101682587
1006,0.8139522305532501,24418.5669165975,20.534317687166308,15.0,14.543210461890064,0,0,21.041099101682587
1007,0.8139903132819094,24419.709398457282,20.389780470209942,15.0,14.328277960577047,0,0,21.041099101682587
1008,0.8140546940475789,24421.64082142737,20.24543625302072,15.0,14.113632457475136,0,0,21.041099101682587
1009,0.8141453405577614,24424.360216732843,20.10132780790537,15.0,13.899337556679285,0,0,21.041099101682587
1010,0.8142622127368526,24427.866382105578,19.957497837306274,15.0,13.685456758393439,0,0,21.041099101682587
1011,0.8144052627380167,24432.157882140502,19.813988961147857,15.0,13.472053440114106,0,0,21.041099101682587
1012,0.8145744349573643,24437.23304872093,19.67084370420729,15.0,13.259190837850083,0,0,21.041099101682587
1013,0.8147696660504287,24443.08998151286,19.528104483513527,15.0,13.046932027384377,0,0,21.041099101682587
1014,0.8149908849509369,24449.726548528106,19.38581359577821,15.0,12.835339905583428,0,0,21.041099101682587
1015,0.8152380128918674,24457.140386756022,19.24401320486229,15.0,12.624477171759498,0,0,21.041099101682587
1016,0.815510963428791,24465.32890286373,19.102745329281895,15.0,12.41440630909139,0,0,21.041099101682587
1017,0.8158096424654859,24474.28927396458,18.96205182975736,15.0,12.205189566109409,0,0,21.041099101682587
1018,0.8161339482818208,24484.018448454626,18.821974396809,15.0,11.996888938249752,0,0,21.041099101682587
1019,0.8164837715638963,24494.51314691689,18.682554538403338,15.0,11.789566149483992,0,0,21.041099101682587
1020,0.816858995436437,24505.76986309311,18.543833567653337,15.0,11.583282634028805,0,0,21.041099101682587
1021,0.8172594954974248,24517.784864922745,18.405852590576448,15.0,11.378099518141749,0,0,21.041099101682587
1022,0.8176851398549613,24530.554195648838,18.268652493914104,15.0,11.174077602008351,0,0,21.041099101682587
1023,0.8181357891663501,24544.073674990505,18.132273933015938,15.0,10.971277341725482,0,0,21.041099101682587
1024,0.8186112966793878,24558.338900381634,17.996757319792863,15.0,10.76975883138709,0,0,21.041099101682587
1025,0.8191115082758489,24573.345248275466,17.862142810741986,15.0,10.569581785276787,0,0,21.041099101682587
1026,0.8196362625171552,24589.087875514655,17.72847029504764,15.0,10.370805520173636,0,0,21.041099101682587
1027,0.8201853906922129,24605.561720766385,17.59577938276108,15.0,10.17348893777489,0,0,21.041099101682587
1028,0.8207587168674056,24622.76150602217,17.46410939306333,15.0,9.97769050724235,0,0,21.041099101682587
1029,0.8213560579387276,24640.681738161828,17.333499342613976,15.0,9.783468247876625,0,0,21.041099101682587
1030,0.8219772236860406,24659.31671058122,17.20398793398982,15.0,9.5908797119249,0,0,21.041099101682587
1031,0.8226220168294412,24678.66050488324,17.07561354421629,15.0,9.399981967526742,0,0,21.041099101682587
1032,0.8232902330877183,24698.70699263155,16.948414213395623,15.0,9.210831581803724,0,0,21.041099101682587
1033,0.8239816612388863,24719.449837166587,16.82242763343473,15.0,9.023484604097339,0,0,21.041099101682587
1034,0.8246960831827749,24740.882495483245,16.697691136876266,15.0,8.837996549360357,0,0,21.041099101682587
1035,0.8254332740056567,24762.998220169702,16.5742416858362,15.0,8.654422381706556,0,0,21.041099101682587
1036,0.8261930020468943,24785.790061406828,16.452115861051094,15.0,8.472816498123635,0,0,21.041099101682587
1037,0.8269750289675859,24809.250869027575,16.33134985103859,15.0,8.293232712354344,0,0,21.041099101682587
1038,0.8277791098211903,24833.37329463571,16.21197944137376,15.0,8.115724238950108,0,0,21.041099101682587
1039,0.8286049931261104,24858.149793783312,16.09404000408522,15.0,7.9403436775025416,0,0,21.041099101682587
