tick,basin_frac,basin_level_ml,dc_total_draw_ml,community_received_ml,farm_total_received_ml,community_complaints,active_cap,total_dc_capacity_ml
271,0.8640554173084815,25921.662519254445,13.164791089351192,15.0,11.226409323072922,0,0,13.03022307510685
272,0.8643741785194432,25931.225355583298,13.075083510893394,15.0,11.071588479672643,0,0,13.03022307510685
273,0.8647154235986305,25941.462707958915,12.985362639320307,15.0,10.916744694494687,0,0,13.03022307510685
274,0.8650791598381021,25952.374795143063,12.89565506086251,15.0,10.761923851094407,0,0,13.03022307510685
275,0.8654653878653007,25963.96163595902,12.805987357811546,15.0,10.607171826229004,0,0,13.03022307510685
276,0.865874101642867,25976.22304928601,12.716386100643025,15.0,10.45253447626328,0,0,13.03022307510685
277,0.8663052884704284,25989.158654112853,12.62687784014319,15.0,10.298057623581364,0,0,13.03022307510685
278,0.8667589289883628,26002.767869650885,12.53748909954138,15.0,10.1437870430086,0,0,13.03022307510685
279,0.8672349971835347,26017.049915506042,12.4482463666506,15.0,9.989768448247442,0,0,13.03022307510685
280,0.8677334603970042,26032.003811910126,12.359176086018621,15.0,9.836047478331505,0,0,13.03022307510685
281,0.868254279333704,26047.62838001112,12.270304651091891,15.0,9.68266968410175,0,0,13.03022307510685
282,0.8687974080740833,26063.9222422225,12.181658396394578,15.0,9.529680514708769,0,0,13.03022307510685
283,0.8693627940877153,26080.88382263146,12.093263589725092,15.0,9.377125304145228,0,0,13.03022307510685
284,0.8699503782488627,26098.51134746588,12.005146424372366,15.0,9.225049257812433,0,0,13.03022307510685
285,0.870560094853998,26116.80284561994,11.917333011354222,15.0,9.073497439124981,0,0,13.03022307510685
286,0.8711918716412728,26135.756149238183,11.829849371680101,15.0,8.922514756157504,0,0,13.03022307510685
287,0.8718456298119307,26155.36889435792,11.742721428640493,15.0,8.772145948337439,0,0,13.03022307510685
288,0.8725212840536571,26175.638521609715,11.655975000125292,15.0,8.622435573187765,0,0,13.03022307510685
289,0.8732187425658589,26196.562276975765,11.56963579097341,15.0,8.473427993123659,0,0,13.03022307510685
290,0.8739379070868669,26218.13721260601,11.483729385355872,15.0,8.325167362306935,0,0,13.03022307510685
291,0.8746786729230535,26240.360187691604,11.398281239194676,15.0,8.177697613562232,0,0,13.03022307510685
292,0.8754409289798547,26263.22786939564,11.31331667261965,15.0,8.031062445358767,0,0,13.03022307510685
293,0.8762245577946907,26286.73673384072,11.228860862465556,15.0,7.885305308861518,0,0,13.03022307510685
294,0.877029435571772,26310.88306715316,11.144938834811649,15.0,7.740469395055729,0,0,13.03022307510685
295,0.8778554322187833,26335.662966563497,11.061575457565906,15.0,7.596597621948474,0,0,13.03022307510685
296,0.878702411385432,26361.07234156296,10.978795433096138,15.0,7.45373262185113,0,0,13.03022307510685
297,0.8795702305038524,26387.10691511557,10.896623290910131,15.0,7.31191672874651,0,0,13.03022307510685
298,0.880458740830851,26413.76222492553,10.815083380387033,15.0,7.171191965744371,0,0,13.03022307510685
299,0.8813677874919829,26441.033624759486,10.734199863562113,15.0,7.031600032629085,0,0,13.03022307510685
300,0.8822972095274442,26468.916285823325,10.653996707967014,15.0,6.893182293503077,0,0,13.03022307510685
301,0.8832468399397676,26497.405198193028,10.574497679527664,15.0,6.755979764529748,0,0,13.03022307510685
302,0.8842165057433079,26526.495172299237,10.495726335521917,15.0,6.620033101779503,0,0,13.03022307510685
303,0.8852060280155009,26556.180840465026,10.41770601759903,15.0,6.485382589182487,0,0,13.03022307510685
304,0.8862152219498821,26586.456658496463,10.340459844863018,15.0,6.352068126591579,0,0,13.03022307510685
305,0.8872438969108493,26617.31690732548,10.264010707021974,15.0,6.220129217959201,0,0,13.03022307510685
306,0.8882918564901515,26648.755694704545,10.188381257605343,15.0,6.089604959631464,0,0,13.03022307510685
307,0.889358898565089,26680.76695695267,10.113593907251209,15.0,5.960534028763048,0,0,13.03022307510685
308,0.8904448153584068,26713.344460752203,10.039670817065522,15.0,5.832954671856349,0,0,13.03022307510685
309,0.8915493934998637,26746.48180499591,9.966633892055293,15.0,5.706904693428201,0,0,13.03022307510685
310,0.8926724140894581,26780.172422683743,9.894504774637678,15.0,5.582421444807609,0,0,13.03022307510685
311,0.8938136527622931,26814.409582868793,9.823304838226832,15.0,5.459541813067699,0,0,13.03022307510685
312,0.8949728797550606,26849.186392651816,9.753055180900539,15.0,5.338302210095314,0,0,13.03022307510685
313,0.8961498599741248,26884.495799223743,9.683776619148375,15.0,5.218738561801381,0,0,13.03022307510685
314,0.8973443530651862,26920.330591955586,9.615489681703343,15.0,5.100886297475286,0,0,13.03022307510685
315,0.8985561134845031,26956.683404535095,9.548214603458756,15.0,4.984780339286406,0,0,13.03022307510685
316,0.8997848905716521,26993.546717149562,9.481971319472219,15.0,4.870455091935927,0,0,13.03022307510685
317,0.9010304286238033,27030.9128587141,9.41677945905842,15.0,4.757944432461976,0,0,13.03022307510685
318,0.9022924669714916,27068.77400914475,9.352658339972553,15.0,4.6472817002011375,0,0,13.03022307510685
319,0.9035707400558581,27107.122201675746,9.289626962686057,15.0,4.538499686909277,0,0,13.03022307510685
320,0.9048649775073413,27145.949325220237,9.227704004756344,15.0,4.431630627044635,0,0,13.03022307510685
321,0.9061749042257924,27185.24712677377,9.16690781529226,15.0,4.326706188216084,0,0,13.03022307510685
322,0.9075002404619951,27225.00721385985,9.107256409516832,15.0,4.2237574617992975,0,0,13.03022307510685
323,0.90884070190056,27265.2210570168,9.048767463428971,15.0,4.122814953723727,0,0,13.03022307510685
324,0.9101959997441738,27305.87999232521,8.991458308565704,15.0,4.0239085754330395,0,0,13.03022307510685
325,0.9115658407991762,27346.97522397529,8.935345926866443,15.0,3.9270676350216878,0,0,13.03022307510685
326,0.9129499275624398,27388.497826873194,8.880446945640895,15.0,3.8323208285503236,0,0,13.03022307510685
327,0.914347958309526,27430.43874928578,8.826777632642006,15.0,3.7396962315424984,0,0,13.03022307510685
328,0.915759627184093,27472.78881552279,8.774353891245507,15.0,3.6492212906653174,0,0,13.03022307510685
329,0.9171846242885274,27515.53872865582,8.723191255737362,15.0,3.560922815596363,0,0,13.03022307510685
330,0.9186226357757739,27558.679073273215,8.67330488671066,15.0,3.4748269710794455,0,0,13.03022307510685
331,0.9200733439423343,27602.20031827003,8.624709566573168,15.0,3.39095926917138,0,0,13.03022307510685
332,0.9215364273224108,27646.092819672325,8.57741969516703,15.0,3.3093445616822743,0,0,13.03022307510685
333,0.9230115607831625,27690.346823494874,8.531449285501733,15.0,3.230007032811333,0,0,13.03022307510685
334,0.9244984156210493,27734.95246863148,8.48681195960179,15.0,3.1529701919806117,0,0,13.03022307510685
335,0.9259966596592345,27779.899789777035,8.443520944470208,15.0,3.078256866868636,0,0,13.03022307510685
336,0.9275059573460154,27825.17872038046,8.401589068169077,15.0,3.005889196646087,0,0,13.03022307510685
337,0.9290259698542545,27870.779095627633,8.361028756018303,15.0,2.9358886254154672,0,0,13.03022307510685
338,0.9305563551817816,27916.690655453447,8.321852026913746,15.0,2.8682758958567742,0,0,13.03022307510685
339,0.9320967682527362,27962.903047582087,8.284070489765732,15.0,2.8030710430809718,0,0,13.03022307510685
340,0.9336468610198213,28009.40583059464,8.24769534005912,15.0,2.740293388693183,0,0,13.03022307510685
341,0.9352062825674367,28056.1884770231,8.2127373565358,15.0,2.679961535067243,0,0,13.03022307510685
342,0.9367746792156634,28103.2403764699,8.179206898000755,15.0,2.622093359833462,0,0,13.03022307510685
343,0.9383516946250662,28150.550838751984,8.147113900252487,15.0,2.566706010581051,0,0,13.03022307510685
344,0.9399369699022849,28198.109097068547,8.116467873138859,15.0,2.513815899776956,0,0,13.03022307510685
345,0.9415301437063827,28245.90431119148,8.087277897739094,15.0,2.4634386999024644,0,0,13.03022307510685
346,0.9431308523559182,28293.925570677548,8.059552623672879,15.0,2.4155893388091334,0,0,13.03022307510685
347,0.9447387299367133,28342.161898101396,8.033300266537275,15.0,2.3702819952953247,0,0,13.03022307510685
348,0.9463534084102799,28390.6022523084,8.008528605472279,15.0,2.3275300949047377,0,0,13.03022307510685
349,0.9479745177228798,28439.235531686394,7.985244980855677,15.0,2.287346305948115,0,0,13.03022307510685
350,0.9496016859151775,28488.050577455324,7.963456292127948,15.0,2.249742535749366,0,0,13.03022307510685
351,0.951234539232461,28537.03617697383,7.943168995747798,15.0,2.2147299271171548,0,0,13.03022307510685
352,0.9528727022353932,28586.181067061796,7.9243891032789815,15.0,2.182318855043051,0,0,13.03022307510685
353,0.9545157979112624,28635.473937337872,7.907122179608938,15.0,2.152518923627202,0,0,13.03022307510685
354,0.9561634477856994,28684.90343357098,7.891373341299805,15.0,2.1253389632324207,0,0,13.03022307510685
355,0.9578152720348277,28734.458161044833,7.877147255072259,15.0,2.1007870278675624,0,0,13.03022307510685
356,0.9594708895978138,28784.126687934415,7.8644481364226735,15.0,2.0788703928009498,0,0,13.03022307510685
357,0.9611299182897829,28833.897548693487,7.853279748373974,15.0,2.0595955524045526,0,0,13.03022307510685
358,0.9627919749150694,28883.759247452082,7.8436454003605744,15.0,2.042968218229569,0,0,13.03022307510685
359,0.9644566753807657,28933.70026142297,7.835547947247715,15.0,2.028993317313957,0,0,13.03022307510685
360,0.966123634810537,28983.70904431611,7.828989788485511,15.0,2.0176749907224636,0,0,13.03022307510685
361,0.9677924676586691,29033.774029760072,7.82397286739794,15.0,2.009016592319529,0,0,13.03022307510685
362,0.9694627878243132,29083.883634729395,7.820498670606997,15.0,2.0030206877754604,0,0,13.03022307510685
363,0.9711342087658963,29134.026262976888,7.818568227592166,15.0,1.9996890538061778,0,0,13.03022307510685
364,0.9728063436156615,29184.190308469846,7.81818211038538,15.0,1.9990226776467293,0,0,13.03022307510685
365,0.9744788052943061,29234.364158829183,7.819340433401496,15.0,2.0010217567587514,0,0,13.03022307510685
366,0.9761512066256804,29284.536198770413,7.822042853404408,15.0,2.005685698771961,0,0,13.03022307510685
367,0.9778231604515171,29334.694813545513,7.826288569608745,15.0,2.0130131216596827,0,0,13.03022307510685
368,0.9794942797461544,29384.828392384632,7.832076323917166,15.0,2.023001854148376,0,0,13.03022307510685
369,0.9811641777312201,29434.925331936603,7.839404401293159,15.0,2.0356489363610275,0,0,13.03022307510685
370,0.9828324679902425,29484.974039707275,7.848270630269245,15.0,2.0509506206942367,0,0,13.03022307510685
371,0.9844987645831537,29534.96293749461,7.858672383590433,15.0,2.068902372928695,0,0,13.03022307510685
372,0.986162682160652,29584.88046481956,7.870606578992719,15.0,2.0894988735727855,0,0,13.03022307510685
373,0.9878238360783895,29634.715082351686,7.884069680116447,15.0,2.1127340194388573,0,0,13.03022307510685
374,0.9894818425109506,29684.455275328517,7.899057697554199,15.0,2.138600925451735,0,0,13.03022307510685
375,0.9911363185655869,29734.089556967607,7.915566190032937,15.0,2.1670919266889164,0,0,13.03022307510685
376,0.9927868823956774,29783.60647187032,7.93359026573006,15.0,2.198198580651844,0,0,13.03022307510685
377,0.9944331533138777,29832.99459941633,7.953124583722944,15.0,2.231911669767615,0,0,13.03022307510685
378,0.9960747519049259,29882.242557147776,7.974163355571587,15.0,2.268221204120337,0,0,13.03022307510685
379,0.9977113001380714,29931.33900414214,7.9967003470338325,15.0,2.307116424411354,0,0,13.03022307510685
380,0.9993424214790936,29980.272644372806,8.020728879912724,15.0,2.34858580514747,0,0,13.03022307510685
381,1.0,30000.0,8.04624183403539,15.0,2.3926170580561865,0,0,13.03022307510685
382,1.0,30000.0,8.073231649362912,15.0,2.439197135726998,0,0,13.03022307510685
383,1.0,30000.0,8.101690328230516,15.0,2.4883122354776077,0,0,13.03022307510685
384,1.0,30000.0,8.131609437717472,15.0,2.5399478034439746,0,0,13.03022307510685
385,1.0,30000.0,8.162980112145924,15.0,2.5940885388929136,0,0,13.03022307510685
386,1.0,30000.0,8.195793055708007,15.0,2.650718398756065,0,0,13.03022307510685
387,1.0,30000.0,8.230038545220383,15.0,2.7098206023837768,0,0,13.03022307510685
388,1.0,30000.0,8.265706433005434,15.0,2.7713776365175864,0,0,13.03022307510685
389,1.0,30000.0,8.302786149898228,15.0,2.8353712604797634,0,0,13.03022307510685
390,1.0,30000.0,8.341266708378408,15.0,2.9017825115784435,0,0,13.03022307510685
391,1.0,30000.0,8.381136705826012,15.0,2.9705917107266435,0,0,13.03022307510685
392,1.0,30000.0,8.42238432790034,15.0,3.0417784682736406,0,0,13.03022307510685
393,1.0,30000.0,8.464997352040768,15.0,3.1153216900468275,0,0,13.03022307510685
394,1.0,30000.0,8.508963151088581,15.0,3.1911995836024114,0,0,13.03022307510685
395,1.0,30000.0,8.554268697028663,15.0,3.269389664682947,0,0,13.03022307510685
396,1.0,30000.0,8.600900564849976,15.0,3.349868763879929,0,0,13.03022307510685
397,1.0,30000.0,8.648844936523686,15.0,3.43261303349938,0,0,13.03022307510685
398,1.0,30000.0,8.698087605097742,15.0,3.517597954628455,0,0,13.03022307510685
399,1.0,30000.0,8.748613978906704,15.0,3.604798344400888,0,0,13.03022307510685
400,1.0,30000.0,8.800409085895563,15.0,3.6941883634592605,0,0,13.03022307510685
401,1.0,30000.0,8.853457578056286,15.0,3.7857415236117227,0,0,13.03022307510685
402,1.0,30000.0,8.907743735975767,15.0,3.879430695681048,0,0,13.03022307510685
403,1.0,30000.0,8.963251473493823,15.0,3.975228117543569,0,0,13.03022307510685
404,1.0,30000.0,9.019964342469876,15.0,4.073105402355719,0,0,13.03022307510685
405,1.0,30000.0,9.07786553765688,15.0,4.1730335469656366,0,0,13.03022307510685
406,1.0,30000.0,9.136937901681092,15.0,4.274982940507449,0,0,13.03022307510685
407,1.0,30000.0,9.197163930126164,15.0,4.3789233731755965,0,0,13.03022307510685
408,1.0,30000.0,9.258525776720088,15.0,4.484824045176673,0,0,13.03022307510685
409,1.0,30000.0,9.321005258623416,15.0,4.592653575856027,0,0,13.03022307510685
410,1.0,30000.0,9.384583861817246,15.0,4.70238001299658,0,0,13.03022307510685
411,1.0,30000.0,9.44924274658931,15.0,4.8139708422869045,0,0,13.03022307510685
412,1.0,30000.0,9.514962753116603,15.0,4.927392996955967,0,0,13.03022307510685
413,1.0,30000.0,9.581724407142827,15.0,5.042612867571474,0,0,13.03022307510685
414,1.0,30000.0,9.64950792574907,15.0,5.159596311999129,0,0,13.03022307510685
415,1.0,30000.0,9.718293223215877,15.0,5.278308665519631,0,0,13.03022307510685
416,1.0,30000.0,9.788059916975094,15.0,5.398714751100603,0,0,13.03022307510685
417,1.0,30000.0,9.858787333649683,15.0,5.520778889820325,0,0,13.03022307510685
418,1.0,30000.0,9.930454515179651,15.0,5.644464911440119,0,0,13.03022307510685
419,1.0,30000.0,10.003040225032413,15.0,5.769736165122431,0,0,13.03022307510685
420,1.0,30000.0,10.076522954495605,15.0,5.896555530291209,0,0,13.03022307510685
421,1.0,30000.0,10.150880929050608,15.0,6.024885427631576,0,0,13.03022307510685
422,1.0,30000.0,10.226092114824784,15.0,6.154687830225367,0,0,13.03022307510685
423,1.0,30000.0,10.302134225120586,15.0,6.2859242748193065,0,0,13.03022307510685
424,1.0,30000.0,10.378984727019622,15.0,6.418555873222569,0,0,13.03022307510685
425,1.0,30000.0,10.456620848059602,15.0,6.5525433238301085,0,0,13.03022307510685
426,1.0,30000.0,10.535019582982345,15.0,6.687846923268639,0,0,13.03022307510685
427,1.0,30000.0,10.614157700550704,15.0,6.824426578161538,0,0,13.03022307510685
428,1.0,30000.0,10.694011750432509,15.0,6.962241817009449,0,0,13.03022307510685
429,1.0,30000.0,10.774558070149379,15.0,7.101251802182789,0,0,13.03022307510685
430,1.0,30000.0,10.855772792088462,15.0,7.241415342022885,0,0,13.03022307510685
431,1.0,30000.0,10.937631850574878,15.0,7.382690903047888,0,0,13.03022307510685
432,1.0,30000.0,11.020110989002944,15.0,7.525036622260109,0,0,13.03022307510685
433,1.0,30000.0,11.103185767023897,15.0,7.668410319550864,0,0,13.03022307510685
434,1.0,30000.0,11.1868315677881,15.0,7.812769510199379,0,0,13.03022307510685
435,1.0,30000.0,11.271023605239574,15.0,7.958071417461955,0,0,13.03022307510685
436,1.0,30000.0,11.355736931460598,15.0,8.104272985247585,0,0,13.03022307510685
437,1.0,30000.0,11.44094644406436,15.0,8.251330890876456,0,0,13.03022307510685
438,1.0,30000.0,11.526626893633296,15.0,8.399201557917348,0,0,13.03022307510685
439,1.0,30000.0,11.612752891201072,15.0,8.54784116910033,0,0,13.03022307510685
440,1.0,30000.0,11.69929891577584,15.0,8.697205679300662,0,0,13.03022307510685
441,1.0,30000.0,11.786239321902725,15.0,8.847250828590473,0,0,13.03022307510685
442,1.0,30000.0,11.873548347263041,15.0,8.997932155353737,0,0,13.03022307510685
