tick,basin_frac,basin_level_ml,dc_total_draw_ml,community_received_ml,farm_total_received_ml,community_complaints,active_cap,total_dc_capacity_ml
1186,0.7209887227118937,21629.66168135681,26.968648212460145,15.0,22.295664647704434,0,0,26.784229618943943
1187,0.7205039542563223,21615.11862768967,27.15301215876702,15.0,22.605216430592847,0,0,26.784229618943943
1188,0.7199883867069352,21599.651601208057,27.33726682684836,15.0,22.914584732544668,0,0,26.784229618943943
1189,0.7194420368234419,21583.261104703255,27.52135761806952,15.0,23.22367788105537,0,0,26.784229618943943
1190,0.718864930487021,21565.94791461063,27.705229982355974,15.0,23.53240428515415,0,0,26.784229618943943
1191,0.7182571026926527,21547.713080779584,27.888829434357934,15.0,23.840672462544667,0,0,26.784229618943943
1192,0.717618597538748,21528.55792616244,28.072101569595368,15.0,24.148391066712996,0,0,26.784229618943943
1193,0.7169494682140812,21508.484046422436,28.25499208057927,15.0,24.455468913995606,0,0,26.784229618943943
1194,0.7162497769820297,21487.493309460893,28.43744677290414,15.0,24.76181501059907,0,0,26.784229618943943
1195,0.7155195951621236,21465.58785486371,28.619411581306945,15.0,25.067338579563472,0,0,26.784229618943943
1196,0.714759003108912,21442.77009326736,28.800832585687825,15.0,25.37194908766159,0,0,26.784229618943943
1197,0.7139680901881528,21419.042705644584,28.981656027087844,15.0,25.675556272225897,0,0,26.784229618943943
1198,0.713146954750331,21394.40864250993,29.16182832361875,15.0,25.978070167895112,0,0,26.784229618943943
1199,0.712295704101516,21368.87112304548,29.34129608634067,15.0,26.27940113327322,0,0,26.784229618943943
1200,0.7114144544715638,21342.433634146913,29.52000613508233,15.0,26.579459877491985,0,0,26.784229618943943
1201,0.710503330979676,21315.09992939028,29.69790551419932,15.0,26.878157486669572,0,0,26.784229618943943
1202,0.7095624675973243,21286.87402791973,29.874941508266275,15.0,27.175405450258026,0,0,26.784229618943943
1203,0.7085920071085521,21257.760213256563,30.051061657697364,15.0,27.47111568727054,0,0,26.784229618943943
1204,0.7075921010676636,21227.763032029907,30.226213774291434,15.0,27.765200572382124,0,0,26.784229618943943
1205,0.706562909754316,21196.88729262948,30.400345956696132,15.0,28.05757296189425,0,0,26.784229618943943
1206,0.7055046021260246,21165.138063780738,30.57340660578777,15.0,28.348146219558068,0,0,26.784229618943943
1207,0.7044173557680972,21132.520673042916,30.745344439961077,15.0,28.63683424224624,0,0,26.784229618943943
1208,0.7033013568410119,21099.040705230356,30.916108510325085,15.0,28.923551485467303,0,0,26.784229618943943
1209,0.7021568000252532,21064.704000757596,31.085648215800298,15.0,29.208212988714116,0,0,26.784229618943943
1210,0.7009838884636248,21029.516653908744,31.253913318113042,15.0,29.49073440063982,0,0,26.784229618943943
1211,0.6997828337010532,20993.485011031597,31.420853956682045,15.0,29.77103200405275,0,0,26.784229618943943
1212,0.698553855621903,20956.61566865709,31.586420663393234,15.0,30.049022740723707,0,0,26.784229618943943
1213,0.6972971823848199,20918.915471544595,31.75056437725818,15.0,30.324624235997874,0,0,26.784229618943943
1214,0.6960130503551226,20880.391510653677,31.913236458951957,15.0,30.597754823204234,0,0,26.784229618943943
1215,0.6947017040347628,20841.051121042885,32.074388705226035,15.0,30.868333567855217,0,0,26.784229618943943
1216,0.6933633959898738,20800.901879696215,32.23397336319183,15.0,31.136280291629102,0,0,26.784229618943943
1217,0.6919983867759298,20759.951603277896,32.39194314447111,15.0,31.401515596128927,0,0,26.784229618943943
1218,0.6906069448605378,20718.208345816132,32.5482512392084,15.0,31.66396088640972,0,0,26.784229618943943
1219,0.6891893465438842,20675.680396316526,32.70285132994182,15.0,31.923538394267943,0,0,26.784229618943943
1220,0.6877458758768621,20632.376276305862,32.85569760532797,15.0,32.18017120128587,0,0,26.784229618943943
1221,0.6862768245769001,20588.304737307004,33.00674477371674,15.0,32.43378326162419,0,0,26.784229618943943
1222,0.6847824919415207,20543.474758245622,33.1559480765723,15.0,32.684299424556094,0,0,26.784229618943943
1223,0.6832631847596514,20497.89554278954,33.303263301735896,15.0,32.93164545673581,0,0,26.784229618943943
1224,0.6817192172207168,20451.576516621506,33.44864679652701,15.0,33.175748064195886,0,0,26.784229618943943
1225,0.680150910821538,20404.52732464614,33.592055480678496,15.0,33.416534914065565,0,0,26.784229618943943
1226,0.678558594271065,20356.75782813195,33.73344685910223,15.0,33.653934656004644,0,0,26.784229618943943
1227,0.6769426033929742,20308.278101789227,33.872779034481326,15.0,33.88787694334606,0,0,26.784229618943943
1228,0.6753032810261561,20259.098430784685,34.01001071968517,15.0,34.118292453941194,0,0,26.784229618943943
1229,0.6736409769231251,20209.229307693753,34.145101250003734,15.0,34.34511291070149,0,0,26.784229618943943
1230,0.6719560476463796,20158.68142939139,34.27801059519743,15.0,34.56827110183045,0,0,26.784229618943943
1231,0.6702488564627455,20107.465693882365,34.40869937135878,15.0,34.78770090073981,0,0,26.784229618943943
1232,0.6685197732357321,20055.59319707196,34.53712885258297,15.0,35.00333728564452,0,0,26.784229618943943
1233,0.6667691743159336,20003.07522947801,34.66326098244298,15.0,35.21511635882997,0,0,26.784229618943943
1234,0.6649974424295086,19949.92327288526,34.78705838526654,15.0,35.42297536558611,0,0,26.784229618943943
1235,0.6632049665647693,19896.14899694308,34.90848437721142,15.0,35.62685271280327,0,0,26.784229618943943
1236,0.6613921418569169,19841.764255707505,35.027502977135676,15.0,35.826687987223536,0,0,26.784229618943943
1237,0.6595593694709535,19786.781084128605,35.14407891725951,15.0,36.02242197334229,0,0,26.784229618943943
1238,0.6577070564828089,19731.211694484267,35.25817765361592,15.0,36.21399667095507,0,0,26.784229618943943
1239,0.6558356157587154,19675.06847276146,35.369765376286864,15.0,36.40135531234451,0,0,26.784229618943943
1240,0.6539454658328657,19618.363974985972,35.478809019421874,15.0,36.58444237910162,0,0,26.784229618943943
1241,0.6520370307833931,19561.110923501794,35.58527627103615,15.0,36.76320361857722,0,0,26.784229618943943
1242,0.6501107401067076,19503.322203201227,35.68913558258525,15.0,36.937586059958,0,0,26.784229618943943
1243,0.6481670285902268,19445.010857706802,35.790356178313715,15.0,37.10753802996313,0,0,26.784229618943943
1244,0.6462063361835392,19386.190085506176,35.888908064374505,15.0,37.27300916815604,0,0,26.784229618943943
1245,0.6442291078680376,19326.873236041127,35.98476203771686,15.0,37.43395044186731,0,0,26.784229618943943
1246,0.6422357935250612,19267.073805751836,36.07788969473978,15.0,37.59031416072416,0,0,26.784229618943943
1247,0.6402268478025867,19206.8054340776,36.16826343970863,15.0,37.74205399078207,0,0,26.784229618943943
1248,0.6382027299805054,19146.081899415163,36.255856492932374,15.0,37.88912496825463,0,0,26.784229618943943
1249,0.6361639038345297,19084.917115035892,36.34064289869888,15.0,38.03148351283708,0,0,26.784229618943943
1250,0.6341108374987655,19023.325124962965,36.42259753296631,15.0,38.169087440620345,0,0,26.784229618943943
1251,0.6320440033269943,18961.32009980983,36.50169611080779,15.0,38.301895976590906,0,0,26.784229618943943
1252,0.6299638777527045,18898.916332581135,36.577915193607645,15.0,38.42986976671331,0,0,26.784229618943943
1253,0.627870941147914,18836.12823443742,36.65123219600667,15.0,38.55297088959162,0,0,26.784229618943943
1254,0.6257656776808255,18772.970330424763,36.72162539259476,15.0,38.6711628677064,0,0,26.784229618943943
1255,0.6236485751723568,18709.457255170706,36.78907392434856,15.0,38.78441067822378,0,0,26.784229618943943
1256,0.6215201249515897,18645.60374854769,36.85355780481243,15.0,38.892680763373335,0,0,26.784229618943943
1257,0.6193808217101776,18581.42465130533,36.91505792602092,15.0,38.99594104039224,0,0,26.784229618943943
1258,0.6172311633557583,18516.93490067275,36.97355606416086,15.0,39.09416091103185,0,0,26.784229618943943
1259,0.6150716508644131,18452.149525932393,37.029034884971395,15.0,39.18731127062474,0,0,26.784229618943943
1260,0.6129027881322167,18387.0836439665,37.081477948880604,15.0,39.27536451670902,0,0,26.784229618943943
1261,0.6107250818259219,18321.752454777656,37.13086971587683,15.0,39.358294557207515,0,0,26.784229618943943
1262,0.6085390412328233,18256.1712369847,37.17719555011355,15.0,39.43607681815946,0,0,26.784229618943943
1263,0.606345178109845,18190.35534329535,37.220441724246314,15.0,39.50868825100226,0,0,26.784229618943943
1264,0.6041440065318948,18124.320195956843,37.26059542350035,15.0,39.57610733940127,0,0,26.784229618943943
1265,0.6019360427395342,18058.081282186024,37.297644749468006,15.0,39.63831410562558,0,0,26.784229618943943
1266,0.5997218049860038,17991.654149580114,37.331578723634415,15.0,39.69529011646784,0,0,26.784229618943943
1267,0.5975018133836546,17925.05440150964,37.36238729063066,15.0,39.74701848870635,0,0,26.784229618943943
1268,0.5952765897498272,17858.297692494816,37.390061321213445,15.0,39.79348389410808,0,0,26.784229618943943
1269,0.5930466574522261,17791.39972356678,37.41459261497025,15.0,39.83467256397056,0,0,26.784229618943943
1270,0.590812541253834,17724.37623761502,37.435973902749325,15.0,39.870572293202024,0,0,26.784229618943943
1271,0.5885747671574143,17657.24301472243,37.45419884881362,15.0,39.901172443937895,0,0,26.784229618943943
1272,0.5863338622496446,17590.015867489336,37.469262052718314,15.0,39.926463948693105,0,0,26.784229618943943
1273,0.5840903545449286,17522.71063634786,37.481159050910996,15.0,39.94643931304897,0,0,26.784229618943943
1274,0.5818447728289359,17455.343184868078,37.489886318054346,15.0,39.96109261787392,0,0,26.784229618943943
1275,0.5795976465019099,17387.929395057297,37.49544126807074,15.0,39.970419521077496,0,0,26.784229618943943
1276,0.5773495054217955,17320.485162653866,37.497822254908634,15.0,39.974417258897,0,0,26.784229618943943
1277,0.5751008797472311,17253.026392416934,37.49702857303022,15.0,39.97308464671641,0,0,26.784229618943943
1278,0.572852299780451,17185.56899341353,37.49306045762057,15.0,39.9664220794175,0,0,26.784229618943943
1279,0.5706042958101448,17118.128874304344,37.48591908451793,15.0,39.95443153126273,0,0,26.784229618943943
1280,0.5683573979543224,17050.72193862967,37.475606569865256,15.0,39.9371165553103,0,0,26.784229618943943
1281,0.5661121360032279,16983.364080096835,37.46212596948321,15.0,39.91448228236129,0,0,26.784229618943943
1282,0.5638690392623513,16916.07117787054,37.44548127796463,15.0,39.88653541943925,0,0,26.784229618943943
1283,0.5616286363955848,16848.859091867544,37.425677427490825,15.0,39.85328424780281,0,0,26.784229618943943
1284,0.5593914552685666,16781.743658057,37.4027202863701,15.0,39.81473862049174,0,0,26.784229618943943
1285,0.5571580227922648,16714.740683767945,37.37661665729881,15.0,39.77090995940729,0,0,26.784229618943943
1286,0.5549288647668407,16647.86594300522,37.34737427534563,15.0,39.72181125192766,0,0,26.784229618943943
1287,0.5527045057258438,16581.135171775317,37.31500180565942,15.0,39.667457047059486,0,0,26.784229618943943
1288,0.5504854687807812,16514.564063423437,37.2795088409016,15.0,39.60786345112675,0,0,26.784229618943943
1289,0.5482722754661078,16448.168263983232,37.240905898403646,15.0,39.543048122998044,0,0,26.784229618943943
1290,0.5460654455846846,16381.963367540538,37.19920441705054,15.0,39.47303026885396,0,0,26.784229618943943
1291,0.5438654970537503,16315.96491161251,37.15441675389117,15.0,39.39783063649575,0,0,26.784229618943943
1292,0.5416729457514508,16250.188372543524,37.106556180476765,15.0,39.31747150919743,0,0,26.784229618943943
1293,0.5394883053639734,16184.649160919203,37.05563687892811,15.0,39.23197669910273,0,0,26.784229618943943
1294,0.537312087233331,16119.36261699993,37.00167393773321,15.0,39.14137154016899,0,0,26.784229618943943
1295,0.5351448002058395,16054.344006175186,36.94468334727615,15.0,39.04568288066023,0,0,26.784229618943943
1296,0.5329869504813366,15989.608514440099,36.88468199509881,15.0,38.94493907519137,0,0,26.784229618943943
1297,0.5308390414631832,15925.171243895496,36.821687660896814,15.0,38.83916997632625,0,0,26.784229618943943
1298,0.5287015736090945,15861.047208272836,36.7557190112509,15.0,38.72840692573152,0,0,26.784229618943943
1299,0.5265750442828434,15797.251328485303,36.686795594095685,15.0,38.612682744889526,0,0,26.784229618943943
1300,0.524459947606881,15733.79842820643,36.61493783292715,15.0,38.492031725372584,0,0,26.784229618943943
1301,0.5223567743159173,15670.703229477518,36.54016702075075,15.0,38.366489618681655,0,0,26.784229618943943
1302,0.520266011611506,15607.98034834518,36.46250531377183,15.0,38.23609362565236,0,0,26.784229618943943
1303,0.5181881430176761,15545.644290530285,36.38197572483021,15.0,38.10088238543158,0,0,26.784229618943943
1304,0.5161236482376537,15483.70944712961,36.298602116581115,15.0,37.96089596402796,0,0,26.784229618943943
1305,0.5140730030117147,15422.19009035144,36.21240919442399,15.0,37.81617584243928,0,0,26.784229618943943
1306,0.5120366789762135,15361.100369286407,36.12342249918187,15.0,37.666764904360875,0,0,26.784229618943943
1307,0.5100151435238272,15300.454305714813,36.03166839953303,15.0,37.51270742347822,0,0,26.784229618943943
1308,0.5080088596650554,15240.265789951662,35.937174084197444,15.0,37.35404905034781,0,0,26.784229618943943
1309,0.5060182858910224,15180.548576730673,35.8399675538801,15.0,37.190836798869725,0,0,26.784229618943943
1310,0.5040438760376149,15121.316281128447,35.74007761297377,15.0,37.02311903235638,0,0,26.784229618943943
1311,0.5020860791510011,15062.582374530033,35.6375338610238,15.0,36.85094544920175,0,0,26.784229618943943
1312,0.5001453393545687,15004.36018063706,35.532366683956944,15.0,36.6743670681543,0,0,26.784229618943943
1313,0.49822209571732134,14946.66287151964,35.42460724507746,15.0,36.4934362131992,0,0,26.784229618943943
1314,0.4963167821237731,14889.503463713194,35.314287475832714,15.0,36.308206498053536,0,0,26.784229618943943
1315,0.4944298271453793,14832.89481436138,35.20144006635126,15.0,36.11873281027959,0,0,26.784229618943943
1316,0.49256165391354123,14776.849617406237,35.08609845575597,15.0,35.92507129502017,0,0,26.784229618943943
1317,0.4907126799942233,14721.3803998267,34.968296822255326,15.0,35.727279338361825,0,0,26.784229618943943
1318,0.48888331726421946,14666.499517926584,34.848070073015705,15.0,35.52541555032998,0,0,26.784229618943943
1319,0.4870739717891049,14612.219153673146,34.72545383381761,15.0,35.31953974752163,0,0,26.784229618943943
1320,0.4852850437029101,14558.551311087303,34.600484438498995,15.0,35.109712935380315,0,0,26.784229618943943
1321,0.48351692708955274,14505.507812686583,34.47319891818873,15.0,34.89599729011884,0,0,26.784229618943943
1322,0.48177000986606183,14453.100295981854,34.34363499033357,15.0,34.67845614029535,0,0,26.784229618943943
1323,0.4800446736676296,14401.340210028888,34.211831047521535,15.0,34.45715394804745,0,0,26.784229618943943
1324,0.4783412937345249,14350.238812035746,34.07782614610545,15.0,34.232156289990755,0,0,26.784229618943943
1325,0.4766602388009013,14299.80716402704,33.94165999462966,15.0,34.00352983778721,0,0,26.784229618943943
1326,0.4750018709855332,14250.056129565995,33.80337294206356,15.0,33.77134233838876,0,0,26.784229618943943
1327,0.47336654568451214,14200.996370535364,33.663005965845294,15.0,33.5356625939625,0,0,26.784229618943943
1328,0.4717546114659355,14152.638343978066,33.52060065973926,15.0,33.29656044150305,0,0,26.784229618943943
1329,0.47016640996661807,14104.992298998543,33.37619922151108,15.0,33.054106732138514,0,0,26.784229618943943
1330,0.46860227579085767,14058.06827372573,33.22984444042329,15.0,32.808373310135494,0,0,26.784229618943943
1331,0.46706253641128476,14011.876092338543,33.08157968455615,15.0,32.55943299161033,0,0,26.784229618943943
1332,0.46554751207182526,13966.425362154758,32.93144888795662,15.0,32.30735954295193,0,0,26.784229618943943
1333,0.4640575156928052,13921.725470784155,32.77949653761982,15.0,32.05222765896336,0,0,26.784229618943943
1334,0.4625928527782258,13877.785583346775,32.62576766030656,15.0,31.79411294072802,0,0,26.784229618943943
1335,0.4611538213252363,13834.614639757088,32.47030780920093,15.0,31.533091873207486,0,0,26.784229618943943
1336,0.4597407117358303,13792.22135207491,32.31316305041188,15.0,31.269241802577337,0,0,26.784229618943943
