tick,basin_frac,basin_level_ml,dc_total_draw_ml,community_received_ml,farm_total_received_ml,community_complaints,active_cap,total_dc_capacity_ml
1647,0.7734072512634316,23202.217537902947,44.45365594283863,15.0,28.460737531253656,0,0,31.79707904769759
1648,0.7713139085499847,23139.417256499542,44.4301456680268,15.0,28.437011407673356,0,0,31.79707904769759
1649,0.7692235627395961,23076.706882187886,44.40289194293146,15.0,28.409507465043554,0,0,31.79707904769759
1650,0.7671367099272914,23014.101297818743,44.371902843419555,15.0,28.378233853376024,0,0,31.79707904769759
1651,0.765053845173045,22951.61535519135,44.337187552230034,15.0,28.343199839716853,0,0,31.79707904769759
1652,0.7629754623550837,22889.26387065251,44.29875635625292,15.0,28.304415805400367,0,0,31.79707904769759
1653,0.7609020540235402,22827.061620706205,44.256620643481,15.0,28.26189324297299,0,0,31.79707904769759
1654,0.7588341112544993,22765.02333763498,44.2107928996353,15.0,28.215644752787654,0,0,31.79707904769759
1655,0.7567721235044818,22703.16370513445,44.161286704465404,15.0,28.165684039270147,0,0,31.79707904769759
1656,0.7547165784654076,22641.49735396223,44.108116727725324,15.0,28.1120259068581,0,0,31.79707904769759
1657,0.7526679619200826,22580.038857602478,44.051298724826715,15.0,28.054686255614207,0,0,31.79707904769759
1658,0.7506267575982503,22518.802727947506,43.99084953217005,15.0,27.993682076514613,0,0,31.79707904769759
1659,0.7485934470332521,22457.803410997563,43.926787062155725,15.0,27.929031446414164,0,0,31.79707904769759
1660,0.7465685094193396,22397.05528258019,43.85913029787615,15.0,27.860753522689823,0,0,31.79707904769759
1661,0.7445524214696778,22336.572644090335,43.787899287490795,15.0,27.788868537563978,0,0,31.79707904769759
1662,0.7425456572750854,22276.36971825256,43.71311513828526,15.0,27.713397792109085,0,0,31.79707904769759
1663,0.7405486881635509,22216.46064490653,43.634800010416974,15.0,27.634363649935832,0,0,31.79707904769759
1664,0.7385619825605688,22156.859476817066,43.552977110348515,15.0,27.551789530566282,0,0,31.79707904769759
1665,0.7365860058503342,22097.580175510026,43.467670683970994,15.0,27.465699902494023,0,0,31.79707904769759
1666,0.7346212202378397,22038.63660713519,43.378906009419694,15.0,27.3761202759339,0,0,31.79707904769759
1667,0.7326680846119143,21980.04253835743,43.286709389583315,15.0,27.28307719526249,0,0,31.79707904769759
1668,0.7307270544092443,21921.81163227733,43.191108144310085,15.0,27.18659823115263,0,0,31.79707904769759
1669,0.7287985814794183,21863.95744438255,43.09213060231229,15.0,27.086711972403634,0,0,31.79707904769759
1670,0.7268831139510334,21806.493418531005,42.98980609277164,15.0,26.983448017469605,0,0,31.79707904769759
1671,0.7249810960989059,21749.43288296718,42.88416493664869,15.0,26.87683696568905,0,0,31.79707904769759
1672,0.7230929682124226,21692.78904637268,42.77523843769799,15.0,26.76691040821752,0,0,31.79707904769759
1673,0.7212191664650738,21636.574993952214,42.66305887319189,15.0,26.653700918666303,0,0,31.79707904769759
1674,0.7193601227852056,21580.803683556165,42.54765948435648,15.0,26.537242043450483,0,0,31.79707904769759
1675,0.71751626472803,21525.4879418409,42.42907446652116,15.0,26.417568291848156,0,0,31.79707904769759
1676,0.7156880153489318,21470.640460467952,42.30733895898598,15.0,26.294715125774697,0,0,31.79707904769759
1677,0.7138757930781069,21416.273792343207,42.182489034609134,15.0,26.168718949274616,0,0,31.79707904769759
1678,0.7120800115965737,21362.40034789721,42.054561689117605,15.0,26.039617097734165,0,0,31.79707904769759
1679,0.7103010797135897,21309.03239140769,41.923594830144815,15.0,25.907447826818238,0,0,31.79707904769759
1680,0.7085394012455125,21256.182037365375,41.78962726599762,15.0,25.77225030113433,0,0,31.79707904769759
1681,0.7067953748961407,21203.861246884222,41.65269869415646,15.0,25.634064582626976,0,0,31.79707904769759
1682,0.7050693941385694,21152.08182415708,41.51284968951237,15.0,25.492931618706947,0,0,31.79707904769759
1683,0.703361847098595,21100.855412957848,41.370121692343616,15.0,25.348893230117326,0,0,31.79707904769759
1684,0.7016731164397059,21050.193493191175,41.22455699603607,15.0,25.20199209854126,0,0,31.79707904769759
1685,0.7000035792496901,21000.107377490705,41.076198734550765,15.0,25.052271753954386,0,0,31.79707904769759
1686,0.6983536069288975,20950.608207866924,40.9250908696425,15.0,24.89977656172612,0,0,31.79707904769759
1687,0.696723565080184,20901.70695240552,40.7712781778327,15.0,24.744551709472926,0,0,31.79707904769759
1688,0.6951138134005771,20853.41440201731,40.61480623714162,15.0,24.586643193668667,0,0,31.79707904769759
1689,0.693524705574689,20805.74116724067,40.45572141358211,15.0,24.426097806014397,0,0,31.79707904769759
1690,0.6919565891699128,20758.697675097384,40.29407084742082,15.0,24.262963119573428,0,0,31.79707904769759
1691,0.6904098055334303,20712.29416600291,40.12990243920916,15.0,24.09728747467406,0,0,31.79707904769759
1692,0.6888846896910638,20666.540690731912,39.96326483558954,15.0,23.92911996458544,0,0,31.79707904769759
1693,0.6873815702480002,20621.447107440006,39.79420741488022,15.0,23.758510420970126,0,0,31.79707904769759
1694,0.685900769291419,20577.023078742568,39.62278027244359,15.0,23.58550939911806,0,0,31.79707904769759
1695,0.6844426022950502,20533.278068851505,39.44903420584155,15.0,23.41016816296554,0,0,31.79707904769759
1696,0.6830073780256931,20490.221340770793,39.273020699783416,15.0,23.232538669905082,0,0,31.79707904769759
1697,0.6815953984517219,20447.861953551655,39.09479191086982,15.0,23.052673555389102,0,0,31.79707904769759
1698,0.6802069586536055,20406.208759608166,38.914400652137246,15.0,22.870626117332705,0,0,31.79707904769759
1699,0.6788423467364697,20365.27040209409,38.73190037740898,15.0,22.686450300320836,0,0,31.79707904769759
1700,0.6775018437447244,20325.055312341734,38.54734516545496,15.0,22.500200679622804,0,0,31.79707904769759
1701,0.6761857235787851,20285.571707363553,38.360789703967555,15.0,22.311932445020815,0,0,31.79707904769759
1702,0.6748942529139095,20246.827587417283,38.17228927335629,15.0,22.12170138445606,0,0,31.79707904769759
1703,0.673627691121176,20208.83073363528,37.98189973036678,15.0,21.92956386749715,0,0,31.79707904769759
1704,0.672386290190627,20171.588705718812,37.78967749152962,15.0,21.735576828637107,0,0,31.79707904769759
1705,0.6711702946565984,20135.10883969795,37.59567951644278,15.0,21.53979775042221,0,0,31.79707904769759
1706,0.6699799415252581,20099.398245757744,37.39996329089292,15.0,21.342284646418424,0,0,31.79707904769759
1707,0.6688154602043777,20064.46380613133,37.202586809821696,15.0,21.14309604402128,0,0,31.79707904769759
1708,0.6676770724353522,20030.312173060567,37.00360856014014,15.0,20.94229096711246,0,0,31.79707904769759
1709,0.6665649922274945,19996.949766824837,36.80308750339793,15.0,20.739928918569987,0,0,31.79707904769759
1710,0.6654794257946194,19964.38277383858,36.60108305831184,15.0,20.53606986263621,0,0,31.79707904769759
1711,0.6644205714939375,19932.617144818127,36.39765508315842,15.0,20.330774207148924,0,0,31.79707904769759
1712,0.6633886197672787,19901.65859301836,36.19286385803713,15.0,20.124102785641576,0,0,31.79707904769759
1713,0.662383753084659,19871.51259253977,35.98677006700782,15.0,19.91611683931677,0,0,31.79707904769759
1714,0.6614061458902117,19842.18437670635,35.77943478010846,15.0,19.70687799889894,0,0,31.79707904769759
1715,0.6604559645504955,19813.678936514865,35.57091943525935,15.0,19.496448266372376,0,0,31.79707904769759
1716,0.6595333673051963,19786.00101915589,35.36128582005726,15.0,19.28488999660822,0,0,31.79707904769759
1717,0.6586385042202376,19759.15512660713,35.15059605346665,15.0,19.072265878887617,0,0,31.79707904769759
1718,0.6577715171433125,19733.145514299376,34.938912567412345,15.0,18.858638918325404,0,0,31.79707904769759
1719,0.6569325396618515,19707.976189855544,34.726298088279925,15.0,18.644072417200572,0,0,31.79707904769759
1720,0.6561216970634371,19683.650911903114,34.51281561832797,15.0,18.428629956197952,0,0,31.79707904769759
1721,0.6553391062986793,19660.17318896038,34.298528417019824,15.0,18.21237537556855,0,0,31.79707904769759
1722,0.6545848759465595,19637.546278396785,34.083499982277765,15.0,17.99537275621158,0,0,31.79707904769759
1723,0.6538591061822572,19615.773185467715,33.86779403166782,15.0,17.777686400686594,0,0,31.79707904769759
1724,0.6531618887474652,19594.856662423954,33.65147448351844,15.0,17.559380814158747,0,0,31.79707904769759
1725,0.652493306923205,19574.79920769615,33.43460543798031,15.0,17.34052068528474,0,0,31.79707904769759
1726,0.6518534355051488,19555.603065154464,33.21725115803196,15.0,17.121170867044107,0,0,31.79707904769759
1727,0.6512423407814557,19537.270223443673,32.99947605043759,15.0,16.901396357522092,0,0,31.79707904769759
1728,0.6506600805131293,19519.80241539388,32.78134464666137,15.0,16.681262280648795,0,0,31.79707904769759
1729,0.6501067039169015,19503.201117507044,32.56292158374598,15.0,16.460833866902178,0,0,31.79707904769759
1730,0.6495822516506491,19487.46754951947,32.34427158515902,15.0,16.240176433978547,0,0,31.79707904769759
1731,0.6490867558013454,19472.602674040365,32.12545944161378,15.0,16.01935536743733,0,0,31.79707904769759
1732,0.6486202398755528,19458.607196266585,31.90654999187079,15.0,15.798436101326292,0,0,31.79707904769759
1733,0.6481827187924567,19445.4815637737,31.687608103524465,15.0,15.577484098791812,0,0,31.79707904769759
1734,0.6477741988794448,19433.225966383343,31.46869865378143,15.0,15.356564832680728,0,0,31.79707904769759
1735,0.6473946778702323,19421.84033610697,31.249886510236237,15.0,15.135743766139557,0,0,31.79707904769759
1736,0.6470441449055333,19411.324347166,31.03123651164918,15.0,14.915086333215838,0,0,31.79707904769759
1737,0.6467225805362787,19401.67741608836,30.812813448733795,15.0,14.694657919469217,0,0,31.79707904769759
1738,0.6464299567293796,19392.89870188139,30.59468204495766,15.0,14.47452384259601,0,0,31.79707904769759
1739,0.6461662368760336,19384.98710628101,30.376906937363202,15.0,14.254749333073903,0,0,31.79707904769759
1740,0.6459313758025732,19377.941274077195,30.159552657414906,15.0,14.035399514833319,0,0,31.79707904769759
1741,0.6457253197838515,19371.759593515544,29.94268361187681,15.0,13.81653938595936,0,0,31.79707904769759
1742,0.6455480065591622,19366.440196774867,29.726364063727384,15.0,13.598233799431464,0,0,31.79707904769759
1743,0.6453993653506891,19361.980960520672,29.51065811311749,15.0,13.380547443906522,0,0,31.79707904769759
1744,0.6452793168844785,19358.379506534355,29.29562967837543,15.0,13.163544824549554,0,0,31.79707904769759
1745,0.6451877734139302,19355.633202417906,29.0813424770672,15.0,12.947290243920062,0,0,31.79707904769759
1746,0.6451246387457985,19353.739162373957,28.867860007115326,15.0,12.731847782917532,0,0,31.79707904769759
1747,0.6450898082686966,19352.694248060896,28.65524552798282,15.0,12.51728128179261,0,0,31.79707904769759
1748,0.6450831689840948,19352.495069522844,28.443562041928562,15.0,12.303654321230441,0,0,31.79707904769759
1749,0.6451045995398047,19353.137986194142,28.232872275337947,15.0,12.091030203509838,0,0,31.79707904769759
1750,0.6451539702659389,19354.619107978167,28.023238660135856,15.0,11.879471933745688,0,0,31.79707904769759
1751,0.6452311432133337,19356.934296400013,27.814723315286713,15.0,11.669042201219078,0,0,31.79707904769759
1752,0.645335972194428,19360.079165832838,27.607388028387437,15.0,11.459803360801335,0,0,31.79707904769759
1753,0.6454683028265804,19364.04908479741,27.401294237358034,15.0,11.251817414476445,0,0,31.79707904769759
1754,0.6456279725778171,19368.839177334514,27.196503012236782,15.0,11.04514599296913,0,0,31.79707904769759
1755,0.6458148108149934,19374.4443244498,26.993075037083408,15.0,10.839850337481888,0,0,31.79707904769759
1756,0.6460286388543555,19380.859165630663,26.791070591997272,15.0,10.63599128154807,0,0,31.79707904769759
1757,0.646269270014489,19388.078100434668,26.59054953525507,15.0,10.433629233005597,0,0,31.79707904769759
1758,0.6465365096716362,19396.095290149085,26.391571285573516,15.0,10.232824156096779,0,0,31.79707904769759
1759,0.6468301553173676,19404.90465952103,26.194194804502253,15.0,10.03363555369959,0,0,31.79707904769759
1760,0.6471499966185897,19414.499898557693,25.99847857895247,15.0,9.836122449695889,0,0,31.79707904769759
1761,0.6474958154798702,19424.874464396107,25.804480603865546,15.0,9.64034337148091,0,0,31.79707904769759
1762,0.6478673861080656,19436.021583241967,25.612258365028392,15.0,9.446356332620864,0,0,31.79707904769759
1763,0.6482644750792278,19447.934252376836,25.42186882203896,15.0,9.254218815662034,0,0,31.79707904769759
1764,0.6486868414077734,19460.605242233203,25.233368391427657,15.0,9.06398775509724,0,0,31.79707904769759
1765,0.6491342366178922,19474.027098536764,25.04681292994024,15.0,8.875719520495252,0,0,31.79707904769759
1766,0.649606404817176,19488.19214451528,24.862257717986274,15.0,8.689469899797256,0,0,31.79707904769759
1767,0.6501030827724459,19503.092483173376,24.67975744325792,15.0,8.505294082785312,0,0,31.79707904769759
1768,0.6506239999877526,19518.719999632576,24.49936618452542,15.0,8.32324664472899,0,0,31.79707904769759
1769,0.6511688787845313,19535.06636353594,24.321137395611743,15.0,8.14338153021294,0,0,31.79707904769759
1770,0.6517374343838839,19552.123031516516,24.145123889553624,15.0,7.965752037152477,0,0,31.79707904769759
1771,0.6523293749909636,19569.881249728907,23.971377822951645,15.0,7.790410801000028,0,0,31.79707904769759
1772,0.6529444018814422,19588.332056443265,23.799950680514954,15.0,7.617409779147888,0,0,31.79707904769759
1773,0.6535822094900268,19607.466284700804,23.63089325980566,15.0,7.446800235532615,0,0,31.79707904769759
1774,0.6542424855010066,19627.2745650302,23.464255656186076,15.0,7.278632725444028,0,0,31.79707904769759
1775,0.6549249109407979,19647.747328223937,23.300087247974385,15.0,7.112957080544621,0,0,31.79707904769759
1776,0.6556291602724632,19668.874808173896,23.138436681813054,15.0,6.94982239410362,0,0,31.79707904769759
1777,0.656354901492175,19690.64704476525,22.97935185825361,15.0,6.789277006449417,0,0,31.79707904769759
1778,0.6571017962275955,19713.053886827864,22.822879917562467,15.0,6.6313684906450945,0,0,31.79707904769759
1779,0.6578694998381436,19736.08499514431,22.669067225752737,15.0,6.476143638391959,0,0,31.79707904769759
1780,0.6586576615171198,19759.729845513593,22.517959360844408,15.0,6.323648446163636,0,0,31.79707904769759
1781,0.6594659243956568,19783.9777318697,22.36960109935913,15.0,6.17392810157679,0,0,31.79707904769759
1782,0.6602939256484682,19808.817769454046,22.224036403051613,15.0,6.027026970000751,0,0,31.79707904769759
1783,0.6611412966013617,19834.23889804085,22.081308405882826,15.0,5.882988581411103,0,0,31.79707904769759
1784,0.6620076628404844,19860.229885214532,21.941459401238717,15.0,5.741855617491048,0,0,31.79707904769759
1785,0.6628926443232706,19886.779329698118,21.804530829397596,15.0,5.603669898983748,0,0,31.79707904769759
1786,0.6637958554910556,19913.875664731666,21.670563265250358,15.0,5.468472373299779,0,0,31.79707904769759
1787,0.6647169053833258,19941.507161499776,21.539596406277596,15.0,5.336303102383885,0,0,31.79707904769759
1788,0.6656553977535689,19969.661932607065,21.411669060786092,15.0,5.2072012508434575,0,0,31.79707904769759
1789,0.6666109311866895,19998.327935600682,21.286819136409214,15.0,5.081205074343352,0,0,31.79707904769759
1790,0.6675830992179573,20027.49297653872,21.16508362887404,15.0,4.95835190826989,0,0,31.79707904769759
1791,0.6685714904534523,20057.14471360357,21.046498611038718,15.0,4.838678156667564,0,0,31.79707904769759
1792,0.6695756886919687,20087.270660759063,20.93109922220328,15.0,4.722219281451721,0,0,31.79707904769759
1793,0.6705952730483442,20117.858191450327,20.818919657697233,15.0,4.609009791900552,0,0,31.79707904769759
1794,0.671629818078178,20148.89454234534,20.709993158746485,15.0,4.49908323442897,0,0,31.79707904769759
1795,0.6726788939038988,20180.366817116963,20.60435200262356,15.0,4.39247218264844,0,0,31.79707904769759
1796,0.673742066342147,20212.261990264407,20.502027493082927,15.0,4.28920822771443,0,0,31.79707904769759
1797,0.6748188970324321,20244.566910972964,20.403049951085105,15.0,4.1893219689654115,0,0,31.79707904769759
1798,0.6759089435670295,20277.268307010883,20.307448705811872,15.0,4.092843004855553,0,0,31.79707904769759
1799,0.6770117596220737,20310.35278866221,20.21525208597552,15.0,3.9997999241841606,0,0,31.79707904769759
1800,0.6781268950898155,20343.806852694466,20.126487411424176,15.0,3.910220297624001,0,0,31.79707904769759
1801,0.6792538962119978,20377.616886359934,20.041180985046697,15.0,3.8241306695517796,0,0,31.79707904769759
1802,0.6803923057143136,20411.76917142941,19.95935808497821,15.0,3.7415565501821932,0,0,31.79707904769759
