tick,basin_frac,basin_level_ml,dc_total_draw_ml,community_received_ml,farm_total_received_ml,community_complaints,active_cap,total_dc_capacity_ml
724,0.8436299790695657,25308.899372086973,10.66830529797913,15.0,3.6394355969156518,0,0,17.740992563875587
725,0.8451492103273992,25354.476309821977,10.659376191764883,15.0,3.6191337455773116,0,0,17.740992563875587
726,0.8466706045385738,25400.118136157213,10.652545521315488,15.0,3.6036030471314224,0,0,17.740992563875587
727,0.8481936865690184,25445.81059707055,10.647815310706022,15.0,3.5928481036591213,0,0,17.740992563875587
728,0.8497179807845253,25491.53942353576,10.645186961599972,15.0,3.586872102082265,0,0,17.740992563875587
729,0.85124301119169,25537.2903357507,10.644661252833908,15.0,3.5856768132190946,0,0,17.740992563875587
730,0.8527683015789583,25583.04904736875,10.646238340186674,15.0,3.5892625912594958,0,0,17.740992563875587
731,0.8542933756577387,25628.80126973216,10.649917756333258,15.0,3.5976283736600476,0,0,17.740992563875587
732,0.8558177572035361,25674.532716106085,10.655698410983241,15.0,3.6107716814588775,0,0,17.740992563875587
733,0.8573409701970685,25720.229105912054,10.663578591203901,15.0,3.628688620010231,0,0,17.740992563875587
734,0.8588625389653205,25765.876168959614,10.673555961927766,15.0,3.6513738801385283,0,0,17.740992563875587
735,0.8603819883224965,25811.459649674893,10.685627566644564,15.0,3.6788207397116173,0,0,17.740992563875587
736,0.8618988437108278,25856.965311324835,10.699789828277286,15.0,3.7110210656326417,0,0,17.740992563875587
737,0.8634126313411953,25902.37894023586,10.716038550242168,15.0,3.7479653162501023,0,0,17.740992563875587
738,0.8649228783335221,25947.686350005664,10.734368917692215,15.0,3.789642544185212,0,0,17.740992563875587
739,0.8664291128568994,25992.873385706982,10.754775498943951,15.0,3.8360403995758707,0,0,17.740992563875587
740,0.8679308642693989,26037.925928081968,10.777252247086935,15.0,3.887145133736172,0,0,17.740992563875587
741,0.8694276632575352,26082.829897726057,10.80179250177561,15.0,3.942941603230455,0,0,17.740992563875587
742,0.8709190419753332,26127.571259259996,10.828388991202889,15.0,4.003413274360628,0,0,17.740992563875587
743,0.8724045341829605,26172.136025488813,10.857033834254954,15.0,4.068542228065449,0,0,17.740992563875587
744,0.8738836753848848,26216.510261546544,10.887718542846601,15.0,4.138309165230328,0,0,17.740992563875587
745,0.8753560029675143,26260.680089025427,10.92043402443645,15.0,4.212693412406095,0,0,17.740992563875587
746,0.876821056336279,26304.631690088372,10.955170584721238,15.0,4.291672927934968,0,0,17.740992563875587
747,0.8782783770521163,26348.35131156349,10.991917930508485,15.0,4.375224308481987,0,0,17.740992563875587
748,0.8797275089673144,26391.825269019435,11.030665172766561,15.0,4.463322795969894,0,0,17.740992563875587
749,0.8811679983606809,26435.03995082043,11.071400829851346,15.0,4.555942284915534,0,0,17.740992563875587
750,0.8825993940719886,26477.981822159658,11.1141128309085,15.0,4.653055330165435,0,0,17.740992563875587
751,0.8840212476356646,26520.63742906994,11.158788519450319,15.0,4.754633155028444,0,0,17.740992563875587
752,0.8854331134136805,26562.993402410415,11.205414657106086,15.0,4.860645659802772,0,0,17.740992563875587
753,0.8868345487276041,26605.036461828124,11.253977427544957,15.0,4.971061430695357,0,0,17.740992563875587
754,0.888225113989775,26646.75341969325,11.304462440569985,15.0,5.085847749130332,0,0,17.740992563875587
755,0.8896043728335635,26688.131185006907,11.356854736382235,15.0,5.204970601444206,0,0,17.740992563875587
756,0.890971892242676,26729.15676728028,11.411138790013752,15.0,5.328394688964977,0,0,17.740992563875587
757,0.8923272426794666,26769.817280384,11.467298515927888,15.0,5.45608343847179,0,0,17.740992563875587
758,0.8936699982122185,26810.099946366554,11.525317272785857,15.0,5.587999013032473,0,0,17.740992563875587
759,0.8949997366413566,26849.9920992407,11.585177868377825,15.0,5.724102323215246,0,0,17.740992563875587
760,0.896316039624555,26889.48118873665,11.646862564717429,15.0,5.864353038671974,0,0,17.740992563875587
761,0.8976184928006998,26928.554784020995,11.710353083297882,15.0,6.008709600088816,0,0,17.740992563875587
762,0.8989066859126744,26967.200577380234,11.775630610508296,15.0,6.157129231501162,0,0,17.740992563875587
763,0.9001802129289268,27005.406387867803,11.84267580320854,15.0,6.309567952969038,0,0,17.740992563875587
764,0.9014386721637853,27043.16016491356,11.911468794461069,15.0,6.465980593609395,0,0,17.740992563875587
765,0.9026816663964876,27080.449991894628,11.981989199417914,15.0,6.626320804981164,0,0,17.740992563875587
766,0.9039088029888848,27117.264089666543,12.054216121361112,15.0,6.790541074819257,0,0,17.740992563875587
767,0.9051196940017895,27153.590820053683,12.128128157894913,15.0,6.958592741113577,0,0,17.740992563875587
768,0.9063139563099297,27189.41868929789,12.203703407287739,15.0,7.130426006528544,0,0,17.740992563875587
769,0.9074912117154778,27224.736351464333,12.28091947496216,15.0,7.30598995315917,0,0,17.740992563875587
770,0.9086510870601183,27259.53261180355,12.359753480130848,15.0,7.485232557619051,0,0,17.740992563875587
771,0.909793214335623,27293.79643006869,12.440182062576698,15.0,7.668100706456135,0,0,17.740992563875587
772,0.9109172307928995,27327.516923786985,12.522181389574941,15.0,7.854540211891303,0,0,17.740992563875587
773,0.9120227790494818,27360.683371484454,12.605727162955311,15.0,8.044495827875414,0,0,17.740992563875587
774,0.9131095071954303,27393.285215862907,12.690794626302068,15.0,8.237911266459843,0,0,17.740992563875587
775,0.9141770688976101,27425.3120669283,12.777358572289927,15.0,8.434729214475905,0,0,17.740992563875587
776,0.9152251235023177,27456.75370506953,12.865393350153496,15.0,8.634891350517943,0,0,17.740992563875587
777,0.9162533361362232,27487.600084086695,12.95487287328813,15.0,8.838338362225159,0,0,17.740992563875587
778,0.9172613778056011,27517.841334168035,13.045770626980008,15.0,9.045009963857256,0,0,17.740992563875587
779,0.9182489254938179,27547.467764814537,13.138059676262978,15.0,9.254844914158332,0,0,17.740992563875587
780,0.919215662257049,27576.46986771147,13.231712673899985,15.0,9.467781034504023,0,0,17.740992563875587
781,0.9201612773181961,27604.83831954588,13.326701868486612,15.0,9.683755227326294,0,0,17.740992563875587
782,0.921085466158977,27632.56398476931,13.42299911267448,15.0,9.902703494810728,0,0,17.740992563875587
783,0.9219879306101612,27659.637918304834,13.52057587151187,15.0,10.124560957860373,0,0,17.740992563875587
784,0.9228683789399234,27686.0513681977,13.619403230899266,15.0,10.349261875320881,0,0,17.740992563875587
785,0.9237265259402901,27711.795778208703,13.719451906157197,15.0,10.576739663460915,0,0,17.740992563875587
786,0.9245620930116536,27736.86279034961,13.820692250703965,15.0,10.806926915702498,0,0,17.740992563875587
787,0.925374808245326,27761.24424735978,13.92309426484056,15.0,11.039755422595,0,0,17.740992563875587
788,0.9261644065041122,27784.93219512337,14.02662760464013,15.0,11.275156192026872,0,0,17.740992563875587
789,0.9269306295008759,27807.918885026276,14.13126159093967,15.0,11.513059469669797,0,0,17.740992563875587
790,0.9276732258750748,27830.196776252244,14.236965218430878,15.0,11.75339475964828,0,0,17.740992563875587
791,0.9283919512672454,27851.758538017362,14.343707164847666,15.0,11.99609084542907,0,0,17.740992563875587
792,0.9290865683914112,27872.597051742337,14.451455800247592,15.0,12.241075810924036,0,0,17.740992563875587
793,0.9297568471053957,27892.70541316187,14.560179196384592,15.0,12.488277061800744,0,0,17.740992563875587
794,0.9304025644790185,27912.076934370554,14.669845136169949,15.0,12.737621346993496,0,0,17.740992563875587
795,0.9310235048601546,27930.705145804637,14.780421123218957,15.0,12.9890347804094,0,0,17.740992563875587
796,0.9316194599386365,27948.583798159096,14.891874391480172,15.0,13.24244286282206,0,0,17.740992563875587
797,0.9321902288079813,27965.70686423944,15.004171914944877,15.0,13.497770503947715,0,0,17.740992563875587
798,0.9327356180249233,27982.0685407477,15.117280417433296,15.0,13.754942044695902,0,0,17.740992563875587
799,0.9332554416667356,27997.663250002068,15.23116638245504,15.0,14.013881279588832,0,0,17.740992563875587
800,0.9337495213863228,28012.485641589687,15.345796063140826,15.0,14.274511479342861,0,0,17.740992563875587
801,0.9342176864650694,28026.530593952084,15.461135492242352,15.0,14.536755413604947,0,0,17.740992563875587
802,0.9346597738634272,28039.793215902817,15.577150492197562,15.0,14.800535373837704,0,0,17.740992563875587
803,0.9350756282692275,28052.268848076827,15.693806685258133,15.0,15.065773196346026,0,0,17.740992563875587
804,0.9354651021437036,28063.953064311107,15.811069503676432,15.0,15.332390285438823,0,0,17.740992563875587
805,0.9358280557652092,28074.841672956278,15.928904199948628,15.0,15.600307636718565,0,0,17.740992563875587
806,0.9361643572706219,28084.930718118656,16.047275857111114,15.0,15.869445860491876,0,0,17.740992563875587
807,0.9364738826944158,28094.216480832474,16.16614939908721,15.0,16.139725205294607,0,0,17.740992563875587
808,0.9367565160053966,28102.695480161896,16.28548960108094,15.0,16.41106558152378,0,0,17.740992563875587
809,0.9370121491410826,28110.364474232476,16.40526110001488,15.0,16.68338658516995,0,0,17.740992563875587
810,0.9372406820397272,28117.220461191817,16.525428405009,15.0,16.956607521642503,0,0,21.740992563875587
811,0.9373169191404047,28119.50757421214,20.39906179483456,15.0,17.230647429681405,0,0,21.740992563875587
812,0.9373649717297178,28120.949151891535,20.54716185839859,15.0,17.505425105347637,0,0,21.740992563875587
813,0.9373847617469716,28121.542852409148,20.69561567976564,15.0,17.780859126085744,0,0,21.740992563875587
814,0.9373762195062809,28121.286585188427,20.84437926886452,15.0,18.056867874850962,0,0,21.740992563875587
815,0.9373392837172205,28120.178511516617,20.99340854383322,15.0,18.333369564294305,0,0,21.740992563875587
816,0.937273901502986,28118.21704508958,21.142659344081252,15.0,18.610282260997835,0,0,21.740992563875587
817,0.9371800284160627,28115.400852481882,21.292087443375383,15.0,18.887523909753188,0,0,21.740992563875587
818,0.9370576284513966,28111.7288535419,21.441648562944884,15.0,19.165012357876503,0,0,21.740992563875587
819,0.936906674057063,28107.20022171189,21.591298384602233,15.0,19.442665379551908,0,0,21.740992563875587
820,0.9367271461424311,28101.814384272933,21.740992563875594,15.0,19.720400700196898,0,0,21.740992563875587
821,0.9365190340838208,28095.57102251462,21.890686743148912,15.0,19.998136020841798,0,0,21.740992563875587
822,0.9362823357276505,28088.470071829517,22.040336564806264,15.0,20.275789042517204,0,0,21.740992563875587
823,0.9360170573910761,28080.511721732284,22.18989768437576,15.0,20.553277490640518,0,0,21.740992563875587
824,0.935723213860118,28071.69641580354,22.339325783669924,15.0,20.83051913939593,0,0,21.740992563875587
825,0.9354008283852804,28062.02485155841,22.48857658391794,15.0,21.10743183609943,0,0,21.740992563875587
826,0.9350499326746611,28051.497980239834,22.637605858886623,15.0,21.383933525542748,0,0,21.740992563875587
827,0.9346705668845569,28040.117006536704,22.786369447985532,15.0,21.659942274308023,0,0,21.740992563875587
828,0.9342627796075625,28027.883388226877,22.93482326935257,15.0,21.935376295046098,0,0,21.740992563875587
829,0.9338266278581736,28014.79883574521,23.082923332916604,15.0,22.21015397071233,0,0,21.740992563875587
830,0.9333621770558903,28000.86531167671,23.230625753432527,15.0,22.484193878751235,0,0,21.740992563875587
831,0.9328695010058334,27986.085030175003,23.37788676348549,15.0,22.757414815223814,0,0,21.740992563875587
832,0.9323486818768737,27970.46045630621,23.52466272646002,15.0,23.029735818869952,0,0,21.740992563875587
833,0.9317998101772834,27953.9943053185,23.670910149470615,15.0,23.301076195099128,0,0,21.740992563875587
834,0.931222984727917,27936.68954183751,23.81658569624957,15.0,23.57135553990186,0,0,21.740992563875587
835,0.9306183126329284,27918.549378987853,23.961646199988447,15.0,23.840493763675198,0,0,21.740992563875587
836,0.9299859092480335,27899.577277441003,24.106048676129298,15.0,24.10841111495491,0,0,21.740992563875587
837,0.9293258981463276,27879.77694438983,24.249750335102004,15.0,24.375028204047716,0,0,21.740992563875587
838,0.9286384110816689,27859.152332450067,24.392708595003675,15.0,24.64026602655606,0,0,21.740992563875587
839,0.9279235879496359,27837.70763848908,24.534881094216594,15.0,24.90404598678879,0,0,21.740992563875587
840,0.9271815767460743,27815.44730238223,24.676225703960917,15.0,25.166289921050872,0,0,21.740992563875587
841,0.9264125335232416,27792.37600569725,24.816700540778317,15.0,25.42692012080491,0,0,21.740992563875587
842,0.9256166223435666,27768.498670306995,24.956263978942953,15.0,25.685859355697858,0,0,21.740992563875587
843,0.9247940152310329,27743.820456930986,25.09487466279606,15.0,25.943030896446025,0,0,21.740992563875587
844,0.9239448921202056,27718.34676360617,25.232491519000543,15.0,26.19835853757168,0,0,21.740992563875587
845,0.9230694408029124,27692.08322408737,25.369073768711914,15.0,26.451766619984333,0,0,21.740992563875587
846,0.9221678568725965,27665.035706177896,25.504580939661896,15.0,26.703180053400217,0,0,21.740992563875587
847,0.9212403436663588,27637.21030999076,25.638972878151225,15.0,26.952524338592994,0,0,21.740992563875587
848,0.9202871122047035,27608.613366141104,25.772209760948133,15.0,27.199725589469704,0,0,21.740992563875587
849,0.9193083811290097,27579.25143387029,25.90425210708877,15.0,27.444710554964693,0,0,21.740992563875587
850,0.9183043766367419,27549.131299102257,26.035060789576235,15.0,27.687406640745433,0,0,21.740992563875587
851,0.9172753324144237,27518.259972432712,26.164597046974848,15.0,27.92774193072392,0,0,21.740992563875587
852,0.9162214895683911,27486.644687051732,26.292822494895912,15.0,28.16564520836687,0,0,21.740992563875587
853,0.9151430965533471,27454.292896600415,26.419699137371893,15.0,28.401045977798766,0,0,21.740992563875587
854,0.9140404090987403,27421.21227296221,26.545189378115378,15.0,28.633874484691212,0,0,21.740992563875587
855,0.9129136901329856,27387.410703989568,26.669256031659742,15.0,28.8640617369328,0,0,21.740992563875587
856,0.9117632097055534,27352.896291166602,26.791862334377967,15.0,29.091539525072832,0,0,21.740992563875587
857,0.9105892449069479,27317.67734720844,26.91297195537652,15.0,29.316240442533363,0,0,21.740992563875587
858,0.9093920797865995,27281.762393597986,27.032549007260872,15.0,29.538097905582994,0,0,21.740992563875587
859,0.9081720052686946,27245.160158060837,27.150558056769924,15.0,29.757046173067415,0,0,21.740992563875587
860,0.9069293190659683,27207.87957197905,27.266964135275476,15.0,29.973020365889735,0,0,21.740992563875587
861,0.9056643255914862,27169.929767744587,27.381732749144156,15.0,30.185956486235405,0,0,21.740992563875587
862,0.9043773358684398,27131.320076053194,27.494829889958798,15.0,30.395791436536484,0,0,21.740992563875587
863,0.9030686674379839,27092.060023139515,27.606222044595732,15.0,30.602463038168562,0,0,21.740992563875587
864,0.9017386442651419,27052.159327954258,27.715876205155546,15.0,30.805910049875816,0,0,21.740992563875587
865,0.9003875966428087,27011.62789928426,27.823759878743875,15.0,31.006072185917837,0,0,21.740992563875587
866,0.8990158610938767,26970.4758328163,27.929841097099935,15.0,31.2028901339339,0,0,21.740992563875587
867,0.8976237802715179,26928.713408145537,28.034088426069314,15.0,31.396305572518322,0,0,21.740992563875587
868,0.896211702857648,26886.35108572944,28.1364709749186,15.0,31.58626118850244,0,0,21.740992563875587
869,0.8947799834596039,26843.399503788114,28.236958405488956,15.0,31.772700693937605,0,0,21.740992563875587
870,0.8933289825050663,26799.86947515199,28.33552094118602,15.0,31.955568842774692,0,0,21.740992563875587
871,0.8918590661352579,26755.771984057737,28.432129375803317,15.0,32.13481144723459,0,0,21.740992563875587
872,0.8903706060964466,26711.1181828934,28.526755082176667,15.0,32.3103753938652,0,0,21.740992563875587
