tick,basin_frac,basin_level_ml,dc_total_draw_ml,community_received_ml,farm_total_received_ml,community_complaints,active_cap,total_dc_capacity_ml
816,1.0,30000.0,21.66117544924783,15.0,15.693981978961407,0,0,22.274182575747577
817,0.9999873790564633,29999.6213716939,21.81426821885554,15.0,15.927778832677195,0,0,22.274182575747577
818,0.9999475584197446,29998.42675259234,21.967497271012963,15.0,16.16178381138426,0,0,22.274182575747577
819,0.9998805113250494,29996.415339751482,22.120817200644993,15.0,16.395927574357167,0,0,22.274182575747577
820,0.9997862190753701,29993.586572261105,22.274182575747588,15.0,16.630140739745766,0,0,22.274182575747577
821,0.9996646710470266,29989.9401314108,22.42754795085014,15.0,16.864353905134287,0,0,22.274182575747577
822,0.9995158646928143,29985.47594078443,22.58086788048217,15.0,17.098497668107193,0,0,22.274182575747577
823,0.9993398055427585,29980.194166282756,22.734096932639595,15.0,17.332502646814255,0,0,22.274182575747577
824,0.9991365072024767,29974.0952160743,22.88718970224734,15.0,17.566299500530096,0,0,22.274182575747577
825,0.9989059913491457,29967.17974047437,23.040100824613692,15.0,17.799818950201107,0,0,22.274182575747577
826,0.9986482877250792,29959.448631752377,23.192784988873022,15.0,18.032991798974606,0,0,22.274182575747577
827,0.9983634341289143,29950.903023867428,23.345196951412323,15.0,18.265748952703326,0,0,22.274182575747577
828,0.99805147640441,29941.5442921323,23.497291549277705,15.0,18.49802144041918,0,0,22.274182575747577
829,0.9977124684268643,29931.37405280593,23.649023713557376,15.0,18.72974043477126,0,0,22.274182575747577
830,0.9973464720871487,29920.39416261446,23.800348482736407,15.0,18.960837272420633,0,0,22.274182575747577
831,0.9969535572733685,29908.606718201056,23.951221016019858,15.0,19.19124347438684,0,0,22.274182575747577
832,0.9965338018501544,29896.01405550463,24.10159660661999,15.0,19.42089076633963,0,0,22.274182575747577
833,0.9960872916355885,29882.618749067657,24.251430695003943,15.0,19.649711098830224,0,0,22.274182575747577
834,0.9956141203757755,29868.423611273265,24.400678882097658,15.0,19.87763666745575,0,0,22.274182575747577
835,0.9951143897170627,29853.43169151188,24.54929694244226,15.0,20.104599932951224,0,0,22.274182575747577
836,0.9945882091759204,29837.646275277613,24.69724083729901,15.0,20.33053364120275,0,0,22.274182575747577
837,0.9940356961064905,29821.070883194712,24.844466727698986,15.0,20.55537084317656,0,0,22.274182575747577
838,0.9934569756658106,29803.70926997432,24.990930987433472,15.0,20.779044914757343,0,0,22.274182575747577
839,0.9928521807767289,29785.565423301865,25.13659021598133,15.0,21.001489576490357,0,0,22.274182575747577
840,0.9922214520885144,29766.643562655434,25.281401251369573,15.0,21.22263891322161,0,0,22.274182575747577
841,0.9915649379351814,29746.948138055443,25.42532118296313,15.0,21.442427393629835,0,0,22.274182575747577
842,0.9908827942915335,29726.483828746004,25.568307364180246,15.0,21.660789889644885,0,0,22.274182575747577
843,0.9901751847269453,29705.25554180836,25.710317425129503,15.0,21.877661695746497,0,0,22.274182575747577
844,0.9894422803568937,29683.268410706813,25.851309285165016,15.0,22.09297854813807,0,0,22.274182575747577
845,0.9886842597922523,29660.527793767567,25.99124116535582,15.0,22.306676643789316,0,0,22.274182575747577
846,0.987901309086365,29637.039272590948,26.130071600865836,15.0,22.518692659342545,0,0,22.274182575747577
847,0.9870936216799147,29612.80865039744,26.267759453240796,15.0,22.72896376987661,0,0,22.274182575747577
848,0.9862613983436027,29587.84195030808,26.40426392259851,15.0,22.93742766752347,0,0,22.274182575747577
849,0.9854048471186556,29562.14541355967,26.539544559718706,15.0,23.144022579931246,0,0,22.274182575747577
850,0.9845241832551787,29535.72549765536,26.673561278028988,15.0,23.348687288568673,0,0,22.274182575747577
851,0.9836196291483722,29508.588874451165,26.806274365483418,15.0,23.551361146865574,0,0,22.274182575747577
852,0.9826914142726311,29480.74242817893,26.937644496329995,15.0,23.751984098183677,0,0,22.274182575747577
853,0.981739775113547,29452.19325340641,27.06763274276377,15.0,23.950496693612724,0,0,22.274182575747577
854,0.9807649550978322,29422.948652934967,27.196200586461913,15.0,24.1468401095864,0,0,22.274182575747577
855,0.9797672045211869,29393.016135635607,27.323309929997635,15.0,24.340956165313134,0,0,22.274182575747577
856,0.9787467804741316,29362.403414223947,27.448923108129193,15.0,24.532787340016245,0,0,22.274182575747577
857,0.9777039467658251,29331.118402974753,27.573002898960993,15.0,24.722276789978658,0,0,22.274182575747577
858,0.9766389738458929,29299.169215376787,27.695512534973073,15.0,24.909368365386722,0,0,22.274182575747577
859,0.9755521387242863,29266.564161728587,27.816415713916367,15.0,25.094006626968962,0,0,22.274182575747577
860,0.9744437248891991,29233.311746675972,27.93567660956966,15.0,25.27613686242367,0,0,22.274182575747577
861,0.9733140222230634,29199.4206666919,28.053259882355654,15.0,25.455705102631317,0,0,22.274182575747577
862,0.9721633269166515,29164.899807499547,28.169130689813002,15.0,25.632658137646956,0,0,22.274182575747577
863,0.9709919413813082,29129.758241439245,28.28325469692074,15.0,25.80694353246735,0,0,22.274182575747577
864,0.9698001741593393,29094.00522478018,28.395598086272607,15.0,25.97850964256868,0,0,22.274182575747577
865,0.9685883398325844,29057.650194977534,28.50612756809772,15.0,26.14730562920975,0,0,22.274182575747577
866,0.9673567589291996,29020.702767875988,28.614810390125207,15.0,26.313281474496826,0,0,22.274182575747577
867,0.9661057578286772,28983.172734860316,28.721614347289346,15.0,26.476387996204906,0,0,22.274182575747577
868,0.9648356686651338,28945.070059954014,28.826507791272604,15.0,26.636576862351493,0,0,22.274182575747577
869,0.9635468292288905,28906.404876866713,28.92945963988374,15.0,26.79380060551836,0,0,22.274182575747577
870,0.9622395828663789,28867.187485991366,29.030439386268128,15.0,26.948012636917248,0,0,22.274182575747577
871,0.9609142783784003,28827.42835135201,29.129417107947603,15.0,27.09916726019511,0,0,22.274182575747577
872,0.9595712699167682,28787.138097503048,29.226363475687098,15.0,27.24721968497485,0,0,22.274182575747577
873,0.9582109168793658,28746.327506380974,29.321249762185587,15.0,27.392126040127792,0,0,22.274182575747577
874,0.9568335838036478,28705.007514109435,29.41404785058857,15.0,27.53384338677356,0,0,22.274182575747577
875,0.9554396402586215,28663.189207758645,29.50473024281972,15.0,27.672329731003856,0,0,22.274182575747577
876,0.9540294607353342,28620.883822060026,29.5932700677291,15.0,27.807544036326068,0,0,22.274182575747577
877,0.9526034245359042,28578.102736077126,29.679641089055767,15.0,27.93944623582339,0,0,22.274182575747577
878,0.9511619156611248,28534.857469833747,29.76381771320205,15.0,28.067997244027417,0,0,22.274182575747577
879,0.9497053226966777,28491.15968090033,29.845774996817553,15.0,28.19315896850008,0,0,22.274182575747577
880,0.9482340386979851,28447.021160939552,29.92548865419034,15.0,28.314894321121173,0,0,22.274182575747577
881,0.9467484610737401,28402.453832212203,30.002935064443374,15.0,28.43316722907847,0,0,22.274182575747577
882,0.9452489914681456,28357.469744044367,30.07809127853387,15.0,28.547942645556823,0,0,22.274182575747577
883,0.9437360356418981,28312.081069256943,30.150935026053588,15.0,28.65918656012323,0,0,22.274182575747577
884,0.9422100033519525,28266.300100558576,30.221444721828032,15.0,28.766866008804996,0,0,22.274182575747577
885,0.9406713082301021,28220.139246903065,30.289599472312627,15.0,28.870949083857557,0,0,22.274182575747577
886,0.9391203676604108,28173.611029812324,30.35537908178392,15.0,28.971404943219483,0,0,22.274182575747577
887,0.9375576026555326,28126.728079665976,30.41876405832396,15.0,29.06820381965162,0,0,22.274182575747577
888,0.9359834377319569,28079.503131958707,30.479735619596244,15.0,29.161317029557786,0,0,22.274182575747577
889,0.9343983007842153,28031.949023526457,30.538275698411297,15.0,29.250716981484356,0,0,22.274182575747577
890,0.9328026229580866,27984.078688742597,30.59436694808038,15.0,29.33637718429616,0,0,22.274182575747577
891,0.9311968385228396,27935.90515568519,30.647992747555644,15.0,29.418272255026395,0,0,22.274182575747577
892,0.9295813847425496,27887.441542276487,30.69913720635538,15.0,29.496377926398168,0,0,22.274182575747577
893,0.9279567017465271,27838.701052395812,30.74778516927266,15.0,29.570671054015413,0,0,22.274182575747577
894,0.9263232323988988,27789.696971966965,30.79392222086615,15.0,29.641129623221005,0,0,22.274182575747577
895,0.924681422167377,27740.44266502131,30.837534689731747,15.0,29.707732755620285,0,0,22.274182575747577
896,0.9230317189912576,27690.95156973773,30.8786096525537,15.0,29.77046071526771,0,0,22.274182575747577
897,0.9213745731486865,27641.237194460595,30.91713493793406,15.0,29.82929491451507,0,0,22.274182575747577
898,0.9197104371232324,27591.31311369697,30.95309912999931,15.0,29.884217919519358,0,0,22.274182575747577
899,0.9180397654698059,27541.192964094178,30.98649157178317,15.0,29.93521345540887,0,0,22.274182575747577
900,0.9163630146799654,27490.89044039896,31.01730236838447,15.0,29.982266411105734,0,0,22.274182575747577
901,0.9146806430466483,27440.41929139945,31.045522389899244,15.0,30.025362843803713,0,0,22.274182575747577
902,0.9129931105283695,27389.793315851086,31.071143274126065,15.0,30.064489983099683,0,0,22.274182575747577
903,0.9113008786129254,27339.026358387764,31.094157429043996,15.0,30.099636234777844,0,0,22.274182575747577
904,0.9096044101806453,27288.13230541936,31.11455803506225,15.0,30.13079118424531,0,0,22.274182575747577
905,0.9079041693672296,27237.12508101689,31.13233904704098,15.0,30.157945599618174,0,0,22.274182575747577
906,0.906200621426217,27186.018642786512,31.147495196082584,15.0,30.181091434457112,0,0,22.274182575747577
907,0.9044942325911195,27134.826977733584,31.160021991093018,15.0,30.200221830151737,0,0,22.274182575747577
908,0.9027854699372668,27083.564098118004,31.169915720112567,15.0,30.215331117952942,0,0,22.274182575747577
909,0.9010748012434028,27032.244037302084,31.17717345141579,15.0,30.226414820652664,0,0,22.274182575747577
910,0.8993626948530721,26980.88084559216,31.181793034380274,15.0,30.233469653910582,0,0,22.274182575747577
911,0.8976496195358394,26929.488586075182,31.183773100123886,15.0,30.23649352722736,0,0,22.274182575747577
912,0.8959360443483841,26878.081330451525,31.18311306191042,15.0,30.235485544564053,0,0,22.274182575747577
913,0.8942224384955076,26826.673154865228,31.17981311532343,15.0,30.230446004607696,0,0,22.274182575747577
914,0.8925092711910977,26775.27813573293,31.17387423820832,15.0,30.22137640068273,0,0,22.274182575747577
915,0.8907970115190914,26723.91034557274,31.165298190382543,15.0,30.208279420308536,0,0,22.274182575747577
916,0.8890861282944744,26672.583848834234,31.154087513114163,15.0,30.191158944403067,0,0,22.274182575747577
917,0.8873770899243614,26621.312697730842,31.140245528368794,15.0,30.170020046132812,0,0,22.274182575747577
918,0.8856703642691967,26570.1109280759,31.123776337825248,15.0,30.144868989409545,0,0,22.274182575747577
919,0.8839664185041175,26518.992555123525,31.10468482166013,15.0,30.115713227034178,0,0,22.274182575747577
920,0.8822657189805195,26467.971569415586,31.0829766371017,15.0,30.08256139848833,0,0,22.274182575747577
921,0.880568731087867,26417.06193263601,31.058658216753543,15.0,30.045423327374298,0,0,22.274182575747577
922,0.8788759191157877,26366.27757347363,31.031736766688446,15.0,30.00431001850402,0,0,22.274182575747577
923,0.8771877461164943,26315.63238349483,31.002220264313074,15.0,29.95923365463825,0,0,22.274182575747577
924,0.8755046737675715,26265.140213027145,30.9701174560041,15.0,29.910207592876407,0,0,22.274182575747577
925,0.8738271622351713,26214.814867055138,30.935437854516458,15.0,29.857246360698667,0,0,22.274182575747577
926,0.8721556700376557,26164.670101129672,30.898191736164513,15.0,29.80036565166111,0,0,22.274182575747577
927,0.8704906539097279,26114.719617291837,30.858390137776993,15.0,29.739582320745427,0,0,22.274182575747577
928,0.868832568667092,26064.97706001276,30.81604485342646,15.0,29.67491437936438,0,0,22.274182575747577
929,0.867181867071681,26015.45601215043,30.771168430934566,15.0,29.60638099002464,0,0,22.274182575747577
930,0.865538999697494,25966.16999092482,30.7237741681538,15.0,29.534002460648523,0,0,22.274182575747577
931,0.8639044147970812,25917.132443912436,30.673876109027084,15.0,29.457800238556366,0,0,22.274182575747577
932,0.8622785581687173,25868.35674506152,30.621489039426237,15.0,29.377796904111158,0,0,22.274182575747577
933,0.8606618730243014,25819.856190729042,30.566628482770554,15.0,29.29401616402748,0,0,22.274182575747577
934,0.859054799858024,25771.64399574072,30.509310695426993,15.0,29.20648284434678,0,0,22.274182575747577
935,0.857457776315839,25723.73328947517,30.44955266189295,15.0,29.115222883080797,0,0,22.274182575747577
936,0.85587123706578,25676.137111973403,30.38737208976345,15.0,29.020263322525615,0,0,22.274182575747577
937,0.8542956136691584,25628.868410074752,30.32278740448396,15.0,28.921632301248373,0,0,22.274182575747577
938,0.8527313344526826,25581.94003358048,30.25581774389061,15.0,28.81935904574937,0,0,22.274182575747577
939,0.8511788243815357,25535.364731446072,30.18648295253914,15.0,28.713473861801422,0,0,22.274182575747577
940,0.8496385049334491,25489.155148003472,30.1148035758246,15.0,28.60400812546972,0,0,22.274182575747577
941,0.8481107939738093,25443.323819214278,30.040800853893273,15.0,28.490994273814394,0,0,22.274182575747577
942,0.8465961056318355,25397.883168955064,29.964496715348787,15.0,28.37446579527875,0,0,22.274182575747577
943,0.8450948501778646,25352.845505335936,29.885913770754165,15.0,28.25445721976586,0,0,22.274182575747577
944,0.8436074339017785,25308.223017053355,29.805075305931844,15.0,28.131004108406636,0,0,22.274182575747577
945,0.8421342589926125,25264.027769778375,29.722005275063598,15.0,28.00414304302232,0,0,22.274182575747577
946,0.840675723419377,25220.27170258131,29.636728293592363,15.0,27.87391161528447,0,0,22.274182575747577
947,0.8392322208131315,25176.966624393946,29.549269630928183,15.0,27.74034841557576,0,0,22.274182575747577
948,0.8378041403503429,25134.124210510287,29.459655202960313,15.0,27.603493021554755,0,0,22.274182575747577
949,0.836391866637564,25091.755999126923,29.367911564377795,15.0,27.463385986428335,0,0,22.274182575747577
950,0.8349957795974667,25049.873387924003,29.274065900800746,15.0,27.320068826934737,0,0,22.274182575747577
951,0.8336162543562623,25008.48763068787,29.17814602072463,15.0,27.173584011041363,0,0,22.274182575747577
952,0.8322536611325436,24967.60983397631,29.08018034728002,15.0,27.02397494536055,0,0,22.274182575747577
953,0.8309083651275813,24927.25095382744,28.980197909810247,15.0,26.87128596228731,0,0,22.274182575747577
954,0.829580726417107,24887.42179251321,28.878228335269338,15.0,26.715562306862616,0,0,22.274182575747577
955,0.8282710998446146,24848.132995338437,28.77430183944288,15.0,26.55685012336635,0,0,22.274182575747577
956,0.826979834916213,24809.39504748639,28.66844921799455,15.0,26.395196441643794,0,0,22.274182575747577
957,0.8257072756970594,24771.21827091178,28.560701837340538,15.0,26.230649163169602,0,0,22.274182575747577
958,0.8244537607094058,24733.612821282175,28.451091625355115,15.0,26.06325704685361,0,0,22.274182575747577
959,0.8232196228322877,24696.58868496863,28.339651061909674,15.0,25.89306969459248,0,0,22.274182575747577
960,0.8220051892028839,24660.155676086517,28.226413169248254,15.0,25.72013753657167,0,0,22.274182575747577
961,0.8208107811195801,24624.3234335874,28.11141150220233,15.0,25.54451181632176,0,0,22.274182575747577
962,0.8196367139467599,24589.101418402795,27.99468013824778,15.0,25.366244575533983,0,0,22.274182575747577
963,0.8184832970213565,24554.498910640694,27.876253667406985,15.0,25.185388638639054,0,0,22.274182575747577
964,0.8173508335611889,24520.525006835665,27.756167181999178,15.0,25.00199759715437,0,0,22.274182575747577
965,0.8162396205751121,24487.188617253363,27.634456266241607,15.0,24.816125793803348,0,0,22.274182575747577
966,0.8151499487750075,24454.498463250224,27.511156985705327,15.0,24.62782830641274,0,0,22.274182575747577
