tick,basin_frac,basin_level_ml,dc_total_draw_ml,community_received_ml,farm_total_received_ml,community_complaints,active_cap,total_dc_capacity_ml
1553,0.9494325189497124,28482.975568491373,30.330109736860322,15.0,12.177812268546678,0,0,29.716526846129078
1554,0.9491484558363841,28474.45367509152,30.53435451138903,15.0,12.342077882782743,0,0,29.716526846129078
1555,0.9488377871242492,28465.133613727474,30.73835694593044,15.0,12.506148593002486,0,0,29.716526846129078
1556,0.9485005416473884,28455.016249421653,30.9420565901603,15.0,12.669975781513404,0,0,29.716526846129078
1557,0.9481367561151517,28444.102683454552,31.145393083477984,15.0,12.833510902783996,0,0,29.716526846129078
1558,0.9477464751012801,28432.3942530384,31.348306172892087,15.0,12.996705497828382,0,0,29.716526846129078
1559,0.9473297510306973,28419.89253092092,31.550735730874905,15.0,13.159511208565956,0,0,29.716526846129078
1560,0.9468866441639757,28406.599324919272,31.752621773179783,15.0,13.321879792151123,0,0,29.716526846129078
1561,0.9464172225794797,28392.516677384392,31.953904476615207,15.0,13.48376313526827,0,0,29.716526846129078
1562,0.9459215621531921,28377.646864595765,32.154524196772115,15.0,13.6451132683891,0,0,29.716526846129078
1563,0.9453997465362314,28361.992396086942,32.35442148569781,15.0,13.805882379987047,0,0,29.716526846129078
1564,0.9448518671300629,28345.556013901885,32.55353710951138,15.0,13.966022830704603,0,0,29.716526846129078
1565,0.9442780230594155,28328.340691782465,32.75181206595613,15.0,14.12548716747003,0,0,29.716526846129078
1566,0.9436783211429085,28310.349634287257,32.949187601883516,15.0,14.284228137558962,0,0,29.716526846129078
1567,0.9430528758613992,28291.586275841975,33.14560523066235,15.0,14.442198702595919,0,0,29.716526846129078
1568,0.942401809324059,28272.05427972177,33.34100674951035,15.0,14.599352052493323,0,0,29.716526846129078
1569,0.941725251232191,28251.757536965728,33.53533425674025,15.0,14.755641619321857,0,0,29.716526846129078
1570,0.9410233388407954,28230.70016522386,33.72853016891778,15.0,14.911021091109898,0,0,29.716526846129078
1571,0.9402962169178991,28208.886507536972,33.92053723792465,15.0,15.065444425566593,0,0,29.716526846129078
1572,0.939544037701657,28186.32113104971,34.111298567922496,15.0,15.21886586372524,0,0,29.716526846129078
1573,0.9387669608552409,28163.008825657227,34.30075763221215,15.0,15.371239943502516,0,0,29.716526846129078
1574,0.9379651534195275,28138.954602585825,34.48885828998415,15.0,15.522521513170204,0,0,29.716526846129078
1575,0.9371387897636012,28114.163692908038,34.675544802953965,15.0,15.672665744734202,0,0,29.716526846129078
1576,0.9362880515330844,28088.64154599253,34.86076185187879,15.0,15.821628147218341,0,0,29.716526846129078
1577,0.9354131275963115,28062.393827889344,35.04445455294973,15.0,15.969364579847898,0,0,29.716526846129078
1578,0.934514213988364,28035.42641965092,35.22656847405505,15.0,16.11583126512947,0,0,29.716526846129078
1579,0.9335915138529809,28007.745415589427,35.40704965090957,15.0,16.260984801823202,0,0,29.716526846129078
1580,0.9326452373823623,27979.357121470868,35.58584460304553,15.0,16.404782177803522,0,0,29.716526846129078
1581,0.9316756017548852,27950.268052646556,35.76290034965979,15.0,16.547180782804446,0,0,29.716526846129078
1582,0.9306828310707493,27920.48493212248,35.93816442531361,15.0,16.68813842104621,0,0,29.716526846129078
1583,0.9296671562855705,27890.014688567117,36.111584895478764,15.0,16.827613323738436,0,0,29.716526846129078
1584,0.9286288151419445,27858.864454258335,36.28311037192718,15.0,16.96556416145728,0,0,29.716526846129078
1585,0.9275680520989978,27827.041562969935,36.452690027958454,15.0,17.10195005639239,0,0,29.716526846129078
1586,0.92648511825995,27794.5535477985,36.62027361346068,15.0,17.236730594459644,0,0,29.716526846129078
1587,0.9253802712977056,27761.40813893117,36.78581146980062,15.0,17.369865837276734,0,0,29.716526846129078
1588,0.9242537753785008,27727.613261355025,36.949254544538974,15.0,17.50131633399802,0,0,29.716526846129078
1589,0.9231059010836248,27693.177032508742,37.110554405965175,15.0,17.63104313300429,0,0,29.716526846129078
1590,0.9219369253292408,27658.107759877224,37.26966325744928,15.0,17.75900779344537,0,0,29.716526846129078
1591,0.9207471312843302,27622.413938529906,37.426533951604675,15.0,17.885172396630608,0,0,29.716526846129078
1592,0.9195368082867829,27586.104248603486,37.58112000425907,15.0,18.009499557265176,0,0,29.716526846129078
1593,0.9183062517576605,27549.187552729814,37.73337560822892,15.0,18.131952434528266,0,0,29.716526846129078
1594,0.9170557631136568,27511.672893409705,37.88325564689283,15.0,18.25249474298958,0,0,29.716526846129078
1595,0.9157856496777814,27473.569490333444,38.03071570756057,15.0,18.371090763361536,0,0,29.716526846129078
1596,0.9144962245882934,27434.8867376488,38.17571209463383,15.0,18.48770535308389,0,0,29.716526846129078
1597,0.9131878067059112,27395.634201177334,38.31820184255379,15.0,18.602303956736897,0,0,29.716526846129078
1598,0.911860720519328,27355.82161557984,38.458142728532906,15.0,18.71485261628102,0,0,29.716526846129078
1599,0.9105152960490585,27315.458881471754,38.595493285066595,15.0,18.825317981119525,0,0,29.716526846129078
1600,0.9091518687496464,27274.55606248939,38.730212812220586,15.0,18.933667317980678,0,0,29.716526846129078
1601,0.9077707794102623,27233.12338230787,38.8622613896916,15.0,19.039868520617695,0,0,29.716526846129078
1602,0.9063723740537205,27191.171221611614,38.99159988863621,15.0,19.143890119322144,0,0,29.716526846129078
1603,0.9049570038339446,27148.710115018337,39.118189983265836,15.0,19.24570129024938,0,0,29.716526846129078
1604,0.9035250249319136,27105.750747957405,39.24199416220347,15.0,19.34527186455223,0,0,29.716526846129078
1605,0.9020767984501173,27062.30395350352,39.362975739598916,15.0,19.442572337320602,0,0,29.716526846129078
1606,0.9006126903055544,27018.38070916663,39.48109886599977,15.0,19.537573876324444,0,0,29.716526846129078
1607,0.8991330711213026,26973.992133639076,39.59632853897446,15.0,19.630248330557535,0,0,29.716526846129078
1608,0.8976383161166954,26929.149483500863,39.70863061348395,15.0,19.720568238578938,0,0,29.716526846129078
1609,0.8961288049961372,26883.864149884117,39.81797181199992,15.0,19.808506836650672,0,0,29.716526846129078
1610,0.8946049218365872,26838.14765509762,39.924319734365454,15.0,19.89403806666826,0,0,29.716526846129078
1611,0.8930670549737504,26792.011649212513,40.027642867396004,15.0,19.97713658388232,0,0,29.716526846129078
1612,0.8915155968870048,26745.46790661014,40.12791059421733,15.0,20.0577777644088,0,0,29.716526846129078
1613,0.8899509440831009,26698.528322493028,40.22509320333806,15.0,20.13593771252554,0,0,29.716526846129078
1614,0.8883734969786695,26651.204909360087,40.319161897453675,15.0,20.211593267753045,0,0,29.716526846129078
1615,0.8867836597815684,26603.50979344705,40.41008880198001,15.0,20.28472201171757,0,0,29.716526846129078
1616,0.8851818403711069,26555.45521113321,40.497846973312846,15.0,20.355302274793992,0,0,29.716526846129078
1617,0.8835684501771832,26507.053505315496,40.582410406812045,15.0,20.42331314252713,0,0,29.716526846129078
1618,0.8819439040583681,26458.317121751043,40.66375404450724,15.0,20.488734461829083,0,0,29.716526846129078
1619,0.8803086201789738,26409.258605369214,40.741853782523066,15.0,20.55154684695104,0,0,29.716526846129078
1620,0.8786630198851426,26359.89059655428,40.81668647822156,15.0,20.611731685227653,0,0,33.71652684612908
1621,0.8768240685902363,26304.72205770709,46.39199964976707,15.0,20.669271142592493,0,0,33.71652684612908
1622,0.8749753464674412,26249.260394023237,46.46941723904503,15.0,20.72414816886249,0,0,33.71652684612908
1623,0.873117298599713,26193.51895799139,46.543055871669694,15.0,20.776346502790474,0,0,33.71652684612908
1624,0.8712503728334274,26137.511185002822,46.612893726924916,15.0,20.82585067688353,0,0,33.71652684612908
1625,0.8693750196456729,26081.250589370185,46.67891011034694,15.0,20.872646021986476,0,0,33.71652684612908
1626,0.8674916920107646,26024.75076032294,46.74108545985665,15.0,20.916718671628665,0,0,33.71652684612908
1627,0.8656008452660189,25968.025357980565,46.79940135155612,15.0,20.958055566132835,0,0,33.71652684612908
1628,0.8637029369768262,25911.088109304786,46.85384050518805,15.0,20.996644456485004,0,0,33.71652684612908
1629,0.8617984268010654,25853.952804031964,46.904386789256385,15.0,21.032473907964167,0,0,33.71652684612908
1630,0.8598877763528967,25796.633290586902,46.95102522580624,15.0,21.06553330353057,0,0,33.71652684612908
1631,0.8579714490659753,25739.14347197926,46.9937419948623,15.0,21.095812846971832,0,0,33.71652684612908
1632,0.8560499100561265,25681.497301683794,47.03252443852405,15.0,21.12330356580574,0,0,33.71652684612908
1633,0.8541236259835212,25623.708779505636,47.06736106471639,15.0,21.147997313939015,0,0,33.71652684612908
1634,0.8521930649143955,25565.791947431866,47.09824155059517,15.0,21.16988677408115,0,0,33.71652684612908
1635,0.8502586961823512,25507.760885470536,47.12515674560595,15.0,21.188965459912687,0,0,33.71652684612908
1636,0.8483209902492832,25449.629707478496,47.14809867419559,15.0,21.205227718007258,0,0,33.71652684612908
1637,0.8463804185659709,25391.41255697913,47.16706053817552,15.0,21.21866872950683,0,0,33.71652684612908
1638,0.8444374534323775,25333.123602971325,47.18203671873619,15.0,21.229284511549615,0,0,33.71652684612908
1639,0.842492567857697,25274.77703573091,47.19302277811211,15.0,21.237071918450276,0,0,33.71652684612908
1640,0.8405462354201916,25216.387062605747,47.20001546089677,15.0,21.242028642632093,0,0,33.71652684612908
1641,0.83859893012686,25157.967903805802,47.20301269500737,15.0,21.244153215310718,0,0,33.71652684612908
1642,0.8366511262729797,25099.53378818939,47.20201359229874,15.0,21.2434450069294,0,0,33.71652684612908
1643,0.8347032983015616,25041.09894904685,47.19701844882658,15.0,21.239904227345576,0,0,33.71652684612908
1644,0.8327559206627638,24982.677619882914,47.188028744759706,15.0,21.233531925768652,0,0,33.71652684612908
1645,0.8308094676733009,24924.284030199025,47.17504714394144,15.0,21.224329990449114,0,0,33.71652684612908
1646,0.8288644133758939,24865.932401276816,47.15807749310027,15.0,21.21230114811899,0,0,33.71652684612908
1647,0.826921231398801,24807.636941964032,47.13712482071,15.0,21.197448963183863,0,0,33.71652684612908
1648,0.824980394815472,24749.41184446416,47.11219533549962,15.0,21.17977783666666,0,0,33.71652684612908
1649,0.8230423760043655,24691.271280130964,47.08329642461364,15.0,21.159293004903557,0,0,33.71652684612908
1650,0.8211076465089734,24633.2293952692,47.05043665142305,15.0,21.136000537992295,0,0,33.71652684612908
1651,0.8191766768980924,24575.300306942772,47.01362575298779,15.0,21.109907337993516,0,0,33.71652684612908
1652,0.8172499366263843,24517.49809879153,46.97287463717154,15.0,21.081021136885507,0,0,33.71652684612908
1653,0.8153278938952665,24459.836816857995,46.928195379409395,15.0,21.049350494273092,0,0,33.71652684612908
1654,0.8134110155141736,24402.33046542521,46.87960121912967,15.0,21.01490479485116,0,0,33.71652684612908
1655,0.8114997667622321,24344.993002866962,46.82710655583083,15.0,20.977694245623873,0,0,33.71652684612908
1656,0.8095946112503876,24287.83833751163,46.770726944814484,15.0,20.937729872880013,0,0,33.71652684612908
1657,0.8076960107840272,24230.880323520814,46.710479092576215,15.0,20.895023518925747,0,0,33.71652684612908
1658,0.8058044252261365,24174.132756784096,46.64638085185486,15.0,20.849587838575424,0,0,33.71652684612908
1659,0.8039203123610327,24117.60937083098,46.578451216342515,15.0,20.801436295401707,0,0,33.71652684612908
1660,0.8020441277587124,24061.323832761373,46.50671031505618,15.0,20.75058315774603,0,0,33.71652684612908
1661,0.800176324639857,24005.28973919571,46.43117940637328,15.0,20.697043494490607,0,0,33.71652684612908
1662,0.7983173537415335,23949.520612246004,46.35188087173207,15.0,20.640833170593105,0,0,33.71652684612908
1663,0.7964676631836313,23894.02989550894,46.268838208999796,15.0,20.581968842385628,0,0,33.71652684612908
1664,0.7946276983360746,23838.83095008224,46.18207602550967,15.0,20.520467952639056,0,0,33.71652684612908
1665,0.79279790168685,23783.937050605502,46.09162003076908,15.0,20.45634872539425,0,0,33.71652684612908
1666,0.7909787127108874,23729.36138132662,45.99749702884152,15.0,20.38963016056212,0,0,33.71652684612908
1667,0.7891705677398335,23675.117032195005,45.89973491040377,15.0,20.320332028293272,0,0,33.71652684612908
1668,0.787373899832759,23621.21699498277,45.79836264448139,15.0,20.248474863119892,0,0,33.71652684612908
1669,0.7855891386478323,23567.67415943497,45.693410269864636,15.0,20.17407995787086,0,0,33.71652684612908
1670,0.7838167103150032,23514.501309450097,45.58490888620706,15.0,20.097169357362112,0,0,33.71652684612908
1671,0.7820570373097312,23461.711119291936,45.47289064481035,15.0,20.017765851864475,0,0,33.71652684612908
1672,0.7803105383277967,23409.316149833903,45.357388739097026,15.0,19.935892970350338,0,0,33.71652684612908
1673,0.7785776281612333,23357.328844837,45.23843739477439,15.0,19.85157497352138,0,0,33.71652684612908
1674,0.7768587175754149,23305.761527262446,45.116071859693015,15.0,19.764836846619843,0,0,33.71652684612908
1675,0.7751542131873376,23254.626395620126,44.990328393401796,15.0,19.675704292024683,0,0,33.71652684612908
1676,0.7734645173451299,23203.935520353898,44.86124425640356,15.0,19.58420372163546,0,0,33.71652684612908
1677,0.7717900280088292,23153.700840264875,44.72885769911399,15.0,19.490362249045937,0,0,33.71652684612908
1678,0.7701311386324565,23103.934158973694,44.593207950527045,15.0,19.394207681509656,0,0,33.71652684612908
1679,0.7684882380474282,23054.647141422844,44.45433520659087,15.0,19.295768511700196,0,0,33.71652684612908
1680,0.7668617103473364,23005.851310420094,44.31228061829666,15.0,19.195073909268118,0,0,33.71652684612908
1681,0.7652519347741348,22957.558043224042,44.167086279484614,15.0,19.092153712197188,0,0,33.71652684612908
1682,0.7636592856057596,22909.778568172787,44.01879521437094,15.0,18.987038417963074,0,0,33.71652684612908
1683,0.7620841320452241,22862.52396135672,43.8674513647986,15.0,18.879759174496,0,0,33.71652684612908
1684,0.7605268381112152,22815.805143336456,43.713099577216475,15.0,18.770347770951098,0,0,33.71652684612908
1685,0.7589877625302272,22769.632875906813,43.555785589390396,15.0,18.65883662828849,0,0,33.71652684612908
1686,0.7574672586302629,22724.017758907885,43.395556016850165,15.0,18.545258789666434,0,0,33.71652684612908
1687,0.7559656742361354,22678.97022708406,43.23245833907601,15.0,18.429647910649628,0,0,33.71652684612908
1688,0.7544833515663999,22634.500546991996,43.066540885429944,15.0,18.3120382492367,0,0,33.71652684612908
1689,0.7530206271319471,22590.618813958412,42.897852820834146,15.0,18.192464655708463,0,0,33.71652684612908
1690,0.7515778316362871,22547.334949088614,42.726444131202825,15.0,18.07096256230136,0,0,33.71652684612908
1691,0.7501552898775562,22504.658696326685,42.55236560863,15.0,17.947567972707873,0,0,33.71652684612908
1692,0.7487533206522706,22462.59961956812,42.375668836338825,15.0,17.82231745140797,0,0,33.71652684612908
1693,0.7473722366608611,22421.16709982583,42.196406173396326,15.0,17.695248112834218,0,0,33.71652684612908
1694,0.7460123444150126,22380.37033245038,42.01463073919845,15.0,17.56639761037409,0,0,33.71652684612908
1695,0.7446739441468394,22340.21832440518,41.83039639772923,15.0,17.435804125212183,0,0,33.71652684612908
1696,0.7433573297199181,22300.719891597542,41.64375774160022,15.0,17.303506355016644,0,0,33.71652684612908
1697,0.7420627885422106,22261.88365626632,41.45477007587331,15.0,17.169543502472052,0,0,33.71652684612908
1698,0.7407906014808988,22223.718044426965,41.26348940167238,15.0,17.03395526366267,0,0,33.71652684612908
1699,0.7395410427791573,22186.23128337472,41.06997239958953,15.0,16.896781816309993,0,0,33.71652684612908
1700,0.7383143799748895,22149.431399246685,40.8742764128888,15.0,16.758063807866836,0,0,33.71652684612908
1701,0.7371108738214501,22113.326214643504,40.676459430514505,15.0,16.61784234347288,0,0,33.71652684612908
1702,0.7359307782103789,22077.923346311367,40.4765800699079,15.0,16.47615897377434,0,0,33.71652684612908
1703,0.7347743400961659,22043.230202884977,40.274697559637104,15.0,16.333055682611317,0,0,33.71652684612908
1704,0.7336417994230751,22009.25398269225,40.07087172184697,15.0,16.188574874577462,0,0,33.71652684612908
1705,0.7325333890540422,21976.001671621267,39.865162954532266,15.0,16.04275936245441,0,0,33.71652684612908
1706,0.7314493347016735,21943.480041050207,39.65763221364011,15.0,15.895652354525243,0,0,33.71652684612908
