tick,basin_frac,basin_level_ml,dc_total_draw_ml,community_received_ml,farm_total_received_ml,community_complaints,active_cap,total_dc_capacity_ml
1330,0.6431237058520283,19293.71117556085,32.7126814990657,15.0,27.717876553186986,0,0,26.36738111408366
1331,0.6417695240399951,19253.085721199852,32.56672421825705,15.0,27.50756143171584,0,0,26.36738111408366
1332,0.6404386756732304,19213.160270196913,32.41892993829385,15.0,27.294599311765474,0,0,26.36738111408366
1333,0.6391314569090158,19173.943707270475,32.269342453810914,15.0,27.079053298608134,0,0,26.36738111408366
1334,0.6378481569026715,19135.444707080143,32.11800609080826,15.0,26.860987263179375,0,0,26.36738111408366
1335,0.6365890577218731,19097.671731656195,31.964965693516355,15.0,26.64046582315175,0,0,26.36738111408366
1336,0.6353544342630703,19060.63302789211,31.810266611107764,15.0,26.41755432378714,0,0,26.36738111408366
1337,0.6341445541700274,19024.33662510082,31.653954684259347,15.0,26.192318818573717,0,0,26.36738111408366
1338,0.6329596777545152,18988.790332635457,31.496076231568473,15.0,25.964826049652608,0,0,26.36738111408366
1339,0.6318000579191763,18954.001737575287,31.336678035827962,15.0,25.735143428040892,0,0,26.36738111408366
1340,0.6306659400825823,18919.97820247747,31.17580733016339,15.0,25.503339013656465,0,0,26.36738111408366
1341,0.6295575621065129,18886.72686319539,31.013511784036623,15.0,25.269481495149897,0,0,26.36738111408366
1342,0.6284751542254716,18854.25462676415,30.849839489120633,15.0,25.033640169551038,0,0,26.36738111408366
1343,0.6274189389784619,18822.568169353857,30.68483894504871,15.0,24.795884921734483,0,0,26.36738111408366
1344,0.6263891311430447,18791.673934291342,30.51855904504314,15.0,24.55628620371145,0,0,26.36738111408366
1345,0.6253859376716951,18761.578130150854,30.35104906142687,15.0,24.31491501375298,0,0,26.36738111408366
1346,0.6244095576304778,18732.286728914332,30.182358631023206,15.0,24.0718428753519,0,0,26.36738111408366
1347,0.6234601821400589,18703.805464201767,30.01253774044728,15.0,23.82714181602867,0,0,26.36738111408366
1348,0.6225379943190739,18676.139829572217,29.841636711294072,15.0,23.580884345988373,0,0,26.36738111408366
1349,0.6216431692298648,18649.295076895945,29.66970618522683,15.0,23.333143436633982,0,0,26.36738111408366
1350,0.6207758738266059,18623.276214798178,29.496797108971005,15.0,23.08399249894364,0,0,30.36738111408366
1351,0.6197879879364872,18593.639638094613,33.7713297995363,15.0,22.833505361717297,0,0,30.36738111408366
1352,0.61882882459709,18564.8647379127,33.570113315805294,15.0,22.581756249699666,0,0,30.36738111408366
1353,0.6178985303178566,18536.955909535696,33.367947793402294,15.0,22.328819761585834,0,0,30.36738111408366
1354,0.6169972430537032,18509.917291611095,33.164893138334634,15.0,22.074770847915985,0,0,30.36738111408366
1355,0.6161250921641415,18483.752764924244,32.96100952007898,15.0,21.819684788866176,0,0,30.36738111408366
1356,0.6152821983749468,18458.465951248403,32.75635735375155,15.0,21.56363717194086,0,0,30.36738111408366
1357,0.6144686737423839,18434.060212271517,32.55099728220596,15.0,21.306703869574893,0,0,30.36738111408366
1358,0.6136846216200029,18410.538648600086,32.34499015806347,15.0,21.048961016650832,0,0,30.36738111408366
1359,0.6129301366280128,18387.904098840383,32.138397025680945,15.0,20.790484987938548,0,0,30.36738111408366
1360,0.6122053046252439,18366.159138757317,31.931279103062163,15.0,20.531352375463722,0,0,30.36738111408366
1361,0.611510202683706,18345.30608051118,31.723697763717524,15.0,20.271639965811918,0,0,30.36738111408366
1362,0.61084489906575,18325.3469719725,31.515714518477925,15.0,20.011424717375267,0,0,30.36738111408366
1363,0.61020945320384,18306.2835961152,31.307390997267543,15.0,19.750783737547742,0,0,30.36738111408366
1364,0.6096039156829433,18288.117470488298,31.098788930841696,15.0,19.489794259876753,0,0,30.36738111408366
1365,0.6090283282255398,18270.849846766192,30.889970132494668,15.0,19.228533621177146,0,0,30.36738111408366
1366,0.6084827236792593,18254.48171037778,30.6809964797431,15.0,18.967079238614645,0,0,30.36738111408366
1367,0.6079671260071481,18239.01378021444,30.471929895990307,15.0,18.705508586765436,0,0,30.36738111408366
1368,0.6074815502805679,18224.446508417037,30.262832332177084,15.0,18.44389917465883,0,0,30.36738111408366
1369,0.6070260026747303,18210.780080241908,30.053765748424244,15.0,18.182328522809573,0,0,30.36738111408366
1370,0.6066004804668663,18198.01441400599,29.84479209567267,15.0,17.92087414024707,0,0,30.36738111408366
1371,0.6062049720370337,18186.14916111101,29.63597329732565,15.0,17.65961350154746,0,0,30.36738111408366
1372,0.6058394568715599,18175.1837061468,29.4273712308998,15.0,17.398624023876472,0,0,30.36738111408366
1373,0.6055039055691215,18165.117167073644,29.219047709689416,15.0,17.13798304404895,0,0,30.36738111408366
1374,0.6051982798494546,18155.94839548364,29.01106446444982,15.0,16.8777677956123,0,0,30.36738111408366
1375,0.6049225325647003,18147.67597694101,28.80348312510522,15.0,16.618055385960545,0,0,30.36738111408366
1376,0.6046766077133741,18140.298231401222,28.596365202486396,15.0,16.358922773485666,0,0,30.36738111408366
1377,0.6044604404569609,18133.81321370883,28.389772070103874,15.0,16.100446744773386,0,0,30.36738111408366
1378,0.6042739571391282,18128.218714173847,28.18376494596138,15.0,15.842703891849329,0,0,30.36738111408366
1379,0.6041170753075518,18123.512259226554,27.978404874415798,15.0,15.585770589483353,0,0,30.36738111408366
1380,0.6039897037383481,18119.691112150445,27.773752708088317,15.0,15.329722972557985,0,0,30.36738111408366
1381,0.6038917424631063,18116.752273893188,27.56986908983266,15.0,15.074636913508176,0,0,30.36738111408366
1382,0.6038230827985099,18114.6924839553,27.36681443476509,15.0,14.820587999838438,0,0,30.36738111408366
1383,0.603783607378544,18113.50822135632,27.164648912362047,15.0,14.567651511724549,0,0,30.36738111408366
1384,0.603773190189271,18113.19570567813,26.963432428631034,15.0,14.315902399706918,0,0,30.36738111408366
1385,0.6037916966061732,18113.750898185193,26.76322460835875,15.0,14.065415262480577,0,0,30.36738111408366
1386,0.6038389834340437,18115.169503021312,26.564084777443185,15.0,13.816264324790232,0,0,30.36738111408366
1387,0.6039148989494193,18117.446968482578,26.366071945313983,15.0,13.568523415435795,0,0,30.36738111408366
1388,0.6040192829455381,18120.578488366144,26.169244787446853,15.0,13.32226594539549,0,0,30.36738111408366
1389,0.6041519667798134,18124.559003394403,25.973661627976508,15.0,13.077564886072317,0,0,30.36738111408366
1390,0.6043127734238056,18129.38320271417,25.779380422414125,15.0,12.83449274767123,0,0,30.36738111408366
1391,0.6045015175156797,18135.045525470392,25.58645874047385,15.0,12.593121557712765,0,0,30.36738111408366
1392,0.6047180054151319,18141.540162453955,25.39495374901363,15.0,12.353522839689724,0,0,30.36738111408366
1393,0.6049620352607692,18148.861057823076,25.204922195095456,15.0,12.115767591873224,0,0,30.36738111408366
1394,0.605233397029926,18157.00191089778,25.016420389169962,15.0,11.879926266274367,0,0,30.36738111408366
1395,0.6055318726008977,18165.956178026932,24.829504188390416,15.0,11.646068747767753,0,0,30.36738111408366
1396,0.605857235817575,18175.71707452725,24.644228980061165,15.0,11.414264333383272,0,0,30.36738111408366
1397,0.6062092525564587,18186.277576693763,24.46064966522496,15.0,11.184581711771607,0,0,30.36738111408366
1398,0.6065876807960363,18197.630423881088,24.278820642394756,15.0,10.957088942850499,0,0,30.36738111408366
1399,0.606992270688497,18209.76812065491,24.098795791434213,15.0,10.73185343763707,0,0,30.36738111408366
1400,0.6074227646337681,18222.682939013044,23.92062845759192,15.0,10.508941938272505,0,0,30.36738111408366
1401,0.6078788973558469,18236.366920675406,23.744371435694028,15.0,10.288420498244838,0,0,30.36738111408366
1402,0.6083603959814077,18250.81187944223,23.570076954500173,15.0,10.070354462816123,0,0,30.36738111408366
1403,0.60886698012066,18266.0094036198,23.397796661226568,15.0,9.854808449658739,0,0,30.36738111408366
1404,0.6093983619504346,18281.95085851304,23.227581606242328,15.0,9.641846329708374,0,0,30.36738111408366
1405,0.6099542462994714,18298.62738898414,23.059482227941757,15.0,9.431531208237228,0,0,30.36738111408366
1406,0.6105343307358844,18316.02992207653,22.893548337798528,15.0,9.223925406154763,0,0,30.36738111408366
1407,0.6111383056567801,18334.149169703403,22.7298291056054,15.0,9.019090441540598,0,0,30.36738111408366
1408,0.6117658543799986,18352.97563139996,22.568373044904323,15.0,8.817087011415566,0,0,30.36738111408366
1409,0.6124166532379539,18372.499597138616,22.40922799861045,15.0,8.617974973755445,0,0,30.36738111408366
1410,0.6130903716735427,18392.711150206283,22.252441124835773,15.0,8.421813329754347,0,0,30.36738111408366
1411,0.6137866723380968,18413.600170142905,22.098058882914593,15.0,8.22866020634074,0,0,30.36738111408366
1412,0.6145052111913456,18435.15633574037,21.946127019637103,15.0,8.03857283895376,0,0,30.36738111408366
1413,0.6152456376033638,18457.369128100916,21.796690555693406,15.0,7.851607554582863,0,0,30.36738111408366
1414,0.61600759445847,18480.2278337541,21.649793772332778,15.0,7.66781975507673,0,0,30.36738111408366
1415,0.6167907182610474,18503.72154783142,21.505480198242427,15.0,7.487263900726826,0,0,30.36738111408366
1416,0.6175946392432562,18527.839177297687,21.363792596648985,15.0,7.309993494129616,0,0,30.36738111408366
1417,0.6184189814746035,18552.569444238106,21.224772952646557,15.0,7.136061064332239,0,0,30.36738111408366
1418,0.6192633629733394,18577.90088920018,21.088462460756006,15.0,6.965518151267486,0,0,30.36738111408366
1419,0.6201273958196465,18603.821874589394,20.95490151271796,15.0,6.798415290481186,0,0,30.36738111408366
1420,0.6210106862705893,18630.32058811768,20.824129685523687,15.0,6.6348019981572275,0,0,30.36738111408366
1421,0.6219128348767881,18657.385046303643,20.696185729687983,15.0,6.474726756445323,0,0,30.36738111408366
1422,0.6228334366007852,18685.003098023553,20.571107557766112,15.0,6.318236999094166,0,0,30.36738111408366
1423,0.6237720809370653,18713.16242811196,20.448932233119912,15.0,6.1653790973962845,0,0,30.36738111408366
1424,0.6247283520336983,18741.850561010946,20.329695958934817,15.0,6.0161983464468936,0,0,30.36738111408366
1425,0.6257018288155638,18771.054864466914,20.213434067492134,15.0,5.870738951721995,0,0,30.36738111408366
1426,0.6266920851091264,18800.762553273795,20.10018100969948,15.0,5.729044015979568,0,0,30.36738111408366
1427,0.627698689768719,18830.96069306157,19.98997034488213,15.0,5.591155526487173,0,0,30.36738111408366
1428,0.6287212068043004,18861.636204129012,19.88283473083851,15.0,5.457114342579994,0,0,30.36738111408366
1429,0.6297591955106494,18892.775865319483,19.77880591416332,15.0,5.326960183553763,0,0,30.36738111408366
1430,0.6308122105979548,18924.366317938642,19.67791472084003,15.0,5.200731616894726,0,0,30.36738111408366
1431,0.6318798023237642,18956.394069712926,19.580191047106638,15.0,5.078466046851415,0,0,30.36738111408366
1432,0.6329615166262528,18988.845498787585,19.48566385059672,15.0,4.9601997033509475,0,0,30.36738111408366
1433,0.6340568952587716,19021.706857763147,19.394361141758665,15.0,4.845967631263297,0,0,30.36738111408366
1434,0.6351654759256354,19054.964277769064,19.306309975555557,15.0,4.735803680016728,0,0,30.36738111408366
1435,0.6362867924191117,19088.60377257335,19.221536443448304,15.0,4.629740493567601,0,0,30.36738111408366
1436,0.6374203747575675,19122.611242727027,19.140065665663947,15.0,4.527809500726995,0,0,30.36738111408366
1437,0.6385657493247353,19156.97247974206,19.06192178375229,15.0,4.4300409058480135,0,0,30.36738111408366
1438,0.6397224390100557,19191.67317030167,18.987127953432,15.0,4.33646367987531,0,0,30.36738111408366
1439,0.6408899633500553,19226.69890050166,18.915706337729194,15.0,4.247105551760507,0,0,30.36738111408366
1440,0.6420678386707193,19262.035160121577,18.847678100409993,15.0,4.161993000245451,0,0,30.36738111408366
1441,0.6432555782308134,19297.6673469244,18.783063399709317,15.0,4.081151246016086,0,0,30.36738111408366
1442,0.6444526923661165,19333.580770983495,18.721881382357445,15.0,4.004604244228834,0,0,30.36738111408366
1443,0.6456586886345186,19369.760659035557,18.66415017790657,15.0,3.932374677412406,0,0,30.36738111408366
1444,0.6468730719619418,19406.19215885825,18.60988689335847,15.0,3.8644839487462317,0,0,30.36738111408366
1445,0.6480953447890416,19442.860343671247,18.559107608095484,15.0,3.8009521757184483,0,0,30.36738111408366
1446,0.6493250072186446,19479.75021655934,18.511827369115757,15.0,3.741798184164556,0,0,30.36738111408366
1447,0.6505615571638789,19516.846714916366,18.468060186574455,15.0,3.6870395026888603,0,0,30.36738111408366
1448,0.6518044904969524,19554.134714908574,18.427819029632346,15.0,3.6366923574704755,0,0,30.36738111408366
1449,0.6530533011985382,19591.599035956147,18.39111582261273,15.0,3.5907716674551375,0,0,30.36738111408366
1450,0.6543074815077179,19629.224445231535,18.357961441467936,15.0,3.5492910399343147,0,0,30.36738111408366
1451,0.6555665220724424,19666.99566217327,18.32836571055664,15.0,3.512262766513178,0,0,30.36738111408366
1452,0.656829912100464,19704.897363013923,18.302337399732654,15.0,3.4796978194682997,0,0,30.36738111408366
1453,0.6580971395106955,19742.914185320864,18.27988422174619,15.0,3.451605848496267,0,0,30.36738111408366
1454,0.6593676910849501,19781.0307325485,18.26101282995848,15.0,3.427995177854376,0,0,30.36738111408366
1455,0.6606410526200195,19819.231578600586,18.245728816370182,15.0,3.4088728038938796,0,0,30.36738111408366
1456,0.6619167090800439,19857.501272401314,18.23403670996438,15.0,3.394244392986889,0,0,30.36738111408366
1457,0.6631941447491269,19895.824342473807,18.225939975364533,15.0,3.384114279847264,0,0,30.36738111408366
1458,0.6644728433841547,19934.18530152464,18.221441011807848,15.0,3.378485466246143,0,0,30.36738111408366
1459,0.6657522883677691,19972.568651033074,18.22054115243433,15.0,3.3773596201224843,0,0,30.36738111408366
1460,0.6670319628614529,20010.95888584359,18.223240663891723,15.0,3.3807370750887897,0,0,30.36738111408366
1461,0.6683113499586802,20049.340498760408,18.22953874625652,15.0,3.388616830332261,0,0,30.36738111408366
1462,0.6695899328380864,20087.697985142593,18.239433533271,15.0,3.400996550911362,0,0,30.36738111408366
1463,0.6708671949166145,20126.015847498435,18.25292209289622,15.0,3.417872568447706,0,0,30.36738111408366
1464,0.672142620002589,20164.27860007767,18.270000428180857,15.0,3.4392398822130827,0,0,30.36738111408366
1465,0.6734156924486748,20202.470773460245,18.290663478445584,15.0,3.465092160611283,0,0,30.36738111408366
1466,0.6746858973046754,20240.57691914026,18.31490512078266,15.0,3.495421743054276,0,0,30.36738111408366
1467,0.6759527204701224,20278.581614103674,18.342718171870303,15.0,3.530219642232226,0,0,30.36738111408366
1468,0.677215648846616,20316.46946539848,18.37409439010118,15.0,3.5694755467765855,0,0,30.36738111408366
1469,0.6784741704898658,20354.225114695975,18.409024478024723,15.0,3.6131778243156574,0,0,30.36738111408366
1470,0.6797277747613921,20391.833242841763,18.44749808510199,15.0,3.6613135249214075,0,0,30.36738111408366
1471,0.680975952479838,20429.27857439514,18.48950381077289,15.0,3.7138683849469007,0,0,30.36738111408366
1472,0.6822181960718519,20466.545882155555,18.535029207834352,15.0,3.7708268312528883,0,0,30.36738111408366
1473,0.6834539997224914,20503.619991674743,18.584060786128713,15.0,3.8321719858224763,0,0,30.36738111408366
1474,0.6846828595251082,20540.485785753248,18.6365840165411,15.0,3.897885670762392,0,0,30.36738111408366
1475,0.685904273630666,20577.128208919978,18.692583335304853,15.0,3.967948413689621,0,0,30.36738111408366
1476,0.6871177423964488,20613.532271893466,18.752042148613207,15.0,4.0423394535013,0,0,30.36738111408366
1477,0.6883227685341169,20649.683056023507,18.8149428375366,15.0,4.121036746526906,0,0,30.36738111408366
1478,0.689518857257063,20685.56571771189,18.881266763243357,15.0,4.204016973060039,0,0,30.36738111408366
1479,0.6907055164270286,20721.16549281086,18.950994272522916,15.0,4.291255544268731,0,0,30.36738111408366
1480,0.6918822566999356,20756.46770099807,19.02410470360944,15.0,4.382726609481576,0,0,30.36738111408366
1481,0.6930485916708892,20791.457750126676,19.100576392304358,15.0,4.478403063847862,0,0,30.36738111408366
1482,0.6942040380183099,20826.121140549298,19.18038667839587,15.0,4.57825655636923,0,0,30.36738111408366
1483,0.6953481156471524,20860.44346941457,19.263511912373815,15.0,4.682257498300915,0,0,30.36738111408366
1484,0.6964803478311681,20894.410434935042,19.34992746243736,15.0,4.790375071919259,0,0,30.36738111408366
