tick,basin_frac,basin_level_ml,dc_total_draw_ml,community_received_ml,farm_total_received_ml,community_complaints,active_cap,total_dc_capacity_ml
771,0.9279624014524435,27838.872043573305,12.166024322898503,15.0,7.537269475610964,0,0,17.35001513311985
772,0.9291000838118166,27873.0025143545,12.246216542088204,15.0,7.7205279964832005,0,0,17.35001513311985
773,0.930219467375965,27906.584021278948,12.327921126949434,15.0,7.907242636898977,0,0,17.35001513311985
774,0.9313202033204745,27939.606099614233,12.411113866650348,15.0,8.097358069280677,0,0,17.35001513311985
775,0.9324019483466229,27972.058450398687,12.495770109386736,15.0,8.290817958322672,0,0,17.35001513311985
776,0.9334643647831071,28003.930943493215,12.581864769686852,15.0,8.487564977684654,0,0,17.35001513311985
777,0.9345071206861023,28035.21362058307,12.66937233584476,15.0,8.6875408269786,0,0,17.35001513311985
778,0.935529889937624,28065.89669812872,12.758266877480041,15.0,8.890686249044547,0,0,17.35001513311985
779,0.9365323523421637,28095.97057026491,12.848522053221515,15.0,9.096941047509704,0,0,17.35001513311985
780,0.9375141937215703,28125.42581164711,12.94011111851275,15.0,9.306244104625963,0,0,17.35001513311985
781,0.9384751060081472,28154.253180244417,13.033006933537028,15.0,9.518533399380328,0,0,17.35001513311985
782,0.93941478733594,28182.4436200782,13.127181971259507,15.0,9.733746025873206,0,0,17.35001513311985
783,0.9403329421301851,28209.988263905554,13.222608325584051,15.0,9.951818211958695,0,0,17.35001513311985
784,0.9412292811948958,28236.878435846873,13.31925771962241,15.0,10.172685338141704,0,0,17.35001513311985
785,0.9421035217985565,28263.105653956696,13.417101514073249,15.0,10.39628195672599,0,0,17.35001513311985
786,0.9429553877579031,28288.661632737094,13.516110715708638,15.0,10.622541811207883,0,0,17.35001513311985
787,0.9437846095197608,28313.538285592826,13.616255985965362,15.0,10.851397855909461,0,0,17.35001513311985
788,0.94459092424092,28337.727727227597,13.717507649638488,15.0,11.08278227584546,0,0,17.35001513311985
789,0.9453740758660207,28361.22227598062,13.819835703674894,15.0,11.316626506818599,0,0,17.35001513311985
790,0.946133815203429,28384.01445610287,13.923209826063763,15.0,11.552861255736513,0,0,17.35001513311985
791,0.9468698999990766,28406.0969999723,14.027599384821652,15.0,11.791416521144757,0,0,17.35001513311985
792,0.9475820950082469,28427.462850247404,14.132973447069347,15.0,12.032221613969652,0,0,17.35001513311985
793,0.948270172065282,28448.105161958458,14.239300788198058,15.0,12.275205178465242,0,0,17.35001513311985
794,0.9489339101511941,28468.017304535824,14.346549901121879,15.0,12.520295213357329,0,0,17.35001513311985
795,0.949573095459158,28487.19286377474,14.45468900561406,15.0,12.767419093179196,0,0,17.35001513311985
796,0.9501875214578661,28505.625643735984,14.563686057724054,15.0,13.016503589791759,0,0,17.35001513311985
797,0.9507769889527289,28523.309668581867,14.673508759272995,15.0,13.267474894083033,0,0,17.35001513311985
798,0.9513413061448998,28540.239184346992,14.784124567424255,15.0,13.520258637839182,0,0,17.35001513311985
799,0.9518802886881099,28556.408660643297,14.895500704326574,15.0,13.774779915781362,0,0,17.35001513311985
800,0.9523937597432937,28571.81279229881,15.007604166826905,15.0,14.030963307761919,0,0,17.35001513311985
801,0.9528815500309897,28586.44650092969,15.120401736249917,15.0,14.288732901112922,0,0,17.35001513311985
802,0.9533434978815026,28600.304936445078,15.23385998824143,15.0,14.548012313140763,0,0,17.35001513311985
803,0.9537794492828087,28613.38347848426,15.347945302672729,15.0,14.8087247137599,0,0,17.35001513311985
804,0.9541892579261931,28625.677737785794,15.462623873602997,15.0,15.070792848259423,0,0,17.35001513311985
805,0.9545727852496046,28637.18355748814,15.577861719296708,15.0,15.334139060195206,0,0,17.35001513311985
806,0.9549299004787143,28647.897014361428,15.69362469229313,15.0,15.598685314401127,0,0,17.35001513311985
807,0.9552604806656664,28657.814419969993,15.809878489524996,15.0,15.864353220112712,0,0,17.35001513311985
808,0.9555644107255113,28666.93232176534,15.926588662483235,15.0,16.13106405419592,0,0,17.35001513311985
809,0.9558415834703068,28675.247504109204,16.043720627424793,15.0,16.39873878447455,0,0,17.35001513311985
810,0.9560918996408809,28682.75698922643,16.16123967562052,15.0,16.667298093149064,0,0,21.35001513311985
811,0.9561901644066797,28685.70493220039,20.03221687057733,15.0,16.936662400300353,0,0,21.35001513311985
812,0.956260489712259,28687.81469136777,20.177653588290113,15.0,17.206751887470844,0,0,21.35001513311985
813,0.9563027980822629,28689.08394246789,20.323437702030276,15.0,17.477486521316514,0,0,21.35001513311985
814,0.9563170203433581,28689.510610300742,20.469526012818612,15.0,17.748786077322357,0,0,21.35001513311985
815,0.9563030956447316,28689.09286934195,20.615875231535806,15.0,18.020570163574842,0,0,21.35001513311985
816,0.9562609714761219,28687.829144283656,20.762441991749892,15.0,18.292758244583652,0,0,21.35001513311985
817,0.9561906036833792,28685.718110501373,20.909182862566613,15.0,18.56526966514604,0,0,21.35001513311985
818,0.9560919564815489,28682.758694446467,21.056054361499044,15.0,18.838023674246827,0,0,21.35001513311985
819,0.9559650024654759,28678.950073964275,21.203012967352297,15.0,19.110939448986613,0,0,21.35001513311985
820,0.9558097226179246,28674.29167853774,21.35001513311986,15.0,19.383936118531395,0,0,21.35001513311985
821,0.9556261063152152,28668.783189456455,21.497017298887382,15.0,19.65693278807609,0,0,21.35001513311985
822,0.9554141513303706,28662.424539911117,21.643975904740635,15.0,19.929848562815877,0,0,21.35001513311985
823,0.9551738638337769,28655.21591501331,21.790847403673066,15.0,20.202602571916664,0,0,21.35001513311985
824,0.9549052583913554,28647.157751740662,21.93758827448982,15.0,20.475113992479105,0,0,21.35001513311985
825,0.9546083579602452,28638.250738807357,22.084155034703887,15.0,20.747302073487894,0,0,21.35001513311985
826,0.9542831938820017,28628.49581646005,22.230504253421067,15.0,21.019086159740347,0,0,21.35001513311985
827,0.9539298058733087,28617.89417619926,22.37659256420943,15.0,21.29038571574625,0,0,21.35001513311985
828,0.9535482420142096,28606.44726042629,22.52237667794958,15.0,21.56112034959189,0,0,21.35001513311985
829,0.9531385587338608,28594.156762015824,22.667813395662364,15.0,21.83120983676238,0,0,21.35001513311985
830,0.9527008207938095,28581.024623814283,22.812859621309535,15.0,22.10057414391367,0,0,21.35001513311985
831,0.9522351012688045,28567.053038064136,22.957472374564105,15.0,22.36913345258821,0,0,21.35001513311985
832,0.9517414815251419,28552.24444575426,23.101608803546256,15.0,22.636808182866808,0,0,21.35001513311985
833,0.951220051196555,28536.601535896647,23.245226197521365,15.0,22.90351901695002,0,0,21.35001513311985
834,0.950670908157653,28520.12724472959,23.38828199955609,15.0,23.169186922661606,0,0,21.35001513311985
835,0.95009415849492,28502.8247548476,23.530733819128898,15.0,23.433733176867555,0,0,21.35001513311985
836,0.949489916475278,28484.69749425834,23.672539444691267,15.0,23.69707938880331,0,0,21.35001513311985
837,0.948858304512228,28465.749135366837,23.81365685617594,15.0,23.959147523302832,0,0,21.35001513311985
838,0.9481994531295755,28445.983593887267,23.954044237448336,15.0,24.219859923921994,0,0,21.35001513311985
839,0.9475135009227547,28425.40502768264,24.09365998869756,15.0,24.47913933594981,0,0,21.35001513311985
840,0.9468005945177579,28404.017835532737,24.23246273876337,15.0,24.73690892930081,0,0,21.35001513311985
841,0.9460608885276888,28381.826655830664,24.370411357395316,15.0,24.993092321281374,0,0,21.35001513311985
842,0.9452945455069462,28358.836365208386,24.507464967440526,15.0,25.247613599223573,0,0,21.35001513311985
843,0.9445017359030561,28335.05207709168,24.643582956956475,15.0,25.5003973429797,0,0,21.35001513311985
844,0.9436826380061639,28310.479140184918,24.778724991245195,15.0,25.751368647270972,0,0,21.35001513311985
845,0.9428374378962043,28285.12313688613,24.91285102480534,15.0,26.000453143883533,0,0,21.35001513311985
846,0.9419663293877605,28258.989881632813,25.045921313198498,15.0,26.247577023705382,0,0,21.35001513311985
847,0.9410695139726333,28232.085419179,25.17789642482629,15.0,26.49266705859749,0,0,21.35001513311985
848,0.9401472007601351,28204.416022804053,25.30873725261491,15.0,26.735650623093083,0,0,21.35001513311985
849,0.9391996064151257,28175.98819245377,25.438405025603316,15.0,26.976455715918,0,0,21.35001513311985
850,0.9382269550938099,28146.8086528143,25.566861320431883,15.0,27.2150109813262,0,0,21.35001513311985
851,0.9372294783773161,28116.88435131948,25.694068072728157,15.0,27.45124573024411,0,0,21.35001513311985
852,0.936207415203072,28086.22245609216,25.819987588386084,15.0,27.685089961217273,0,0,21.35001513311985
853,0.9351610117940041,28054.830353820125,25.944582554735625,15.0,27.9164743811533,0,0,21.35001513311985
854,0.9340905215855758,28022.715647567275,26.067816051599237,15.0,28.145330425854823,0,0,21.35001513311985
855,0.9329962051506886,27989.886154520656,26.189651562232225,15.0,28.371590280336722,0,0,21.35001513311985
856,0.9318783301224692,27956.349903674076,26.310052984143354,15.0,28.595186898921007,0,0,21.35001513311985
857,0.9307371711149642,27922.115133448926,26.428984639792873,15.0,28.81605402510404,0,0,21.35001513311985
858,0.9295730096417655,27887.190289252965,26.54641128716438,15.0,29.03412621118951,0,0,21.35001513311985
859,0.9283861340325921,27851.584020977763,26.662298130208043,15.0,29.249338837682384,0,0,21.35001513311985
860,0.9271768393478518,27815.305180435553,26.77661082915124,15.0,29.461628132436793,0,0,21.35001513311985
861,0.925945427291208,27778.36281873624,26.88931551067415,15.0,29.67093118955303,0,0,21.35001513311985
862,0.9246922061201793,27740.76618360538,27.000378777947297,15.0,29.877185988018184,0,0,21.35001513311985
863,0.9234174905547953,27702.524716643857,27.10976772052764,15.0,30.080331410084117,0,0,21.35001513311985
864,0.922121601684338,27663.64805053014,27.21744992411072,15.0,30.280307259378105,0,0,21.35001513311985
865,0.9208048668721975,27624.146006165927,27.323393480135596,15.0,30.477054278740063,0,0,21.35001513311985
866,0.919467619658866,27584.02858976598,27.427566995240188,15.0,30.67051416778206,0,0,21.35001513311985
867,0.9181101996631026,27543.305989893077,27.529939600563722,15.0,30.860629600163755,0,0,21.35001513311985
868,0.9167329524812975,27501.988574438925,27.630480960893866,15.0,31.047344240579534,0,0,21.35001513311985
869,0.915336229585064,27460.08688755192,27.729161283655685,15.0,31.23060276145177,0,0,21.35001513311985
870,0.9139203882170897,27417.61164651269,27.825951327739844,15.0,31.4103508593257,0,0,21.35001513311985
871,0.9124857912852783,27374.57373855835,27.920822412167404,15.0,31.586535270960663,0,0,21.35001513311985
872,0.9110328072552115,27330.984217656347,28.01374642458853,15.0,31.759103789113087,0,0,21.35001513311985
873,0.9095618100409656,27286.854301228967,28.104695829612893,15.0,31.928005278006726,0,0,21.35001513311985
874,0.9080731788943112,27242.195366829335,28.19364367696894,15.0,32.093189688485225,0,0,21.35001513311985
875,0.9065672982923346,27197.018948770037,28.280563609489853,15.0,32.254608072842814,0,0,21.35001513311985
876,0.9050445578235073,27151.33673470522,28.365429870923723,15.0,32.412212599328456,0,0,21.35001513311985
877,0.9035053520722437,27105.16056216731,28.448217313565728,15.0,32.56595656631962,0,0,21.35001513311985
878,0.9019500805019763,27058.50241505929,28.52890140570992,15.0,32.7157944161608,0,0,21.35001513311985
879,0.9003791473367871,27011.374420103613,28.607458238918497,15.0,32.86168174866333,0,0,21.35001513311985
880,0.8987929614416259,26963.788843248778,28.68386453510637,15.0,33.003575334262074,0,0,21.35001513311985
881,0.8971919362011562,26915.758086034686,28.758097653439,15.0,33.141433126825305,0,0,21.35001513311985
882,0.8955764893972595,26867.294681917785,28.830135597041345,15.0,33.27521427611389,0,0,21.35001513311985
883,0.8939470430852379,26818.411292557135,28.89995701951601,15.0,33.404879139886035,0,0,21.35001513311985
884,0.8923040234687497,26769.12070406249,28.96754123126864,15.0,33.53038929564422,0,0,21.35001513311985
885,0.8906478607735163,26719.43582320549,29.032868205638714,15.0,33.65170755202056,0,0,21.35001513311985
886,0.8889789891198374,26669.369673595123,29.095918584833857,15.0,33.768797959797446,0,0,21.35001513311985
887,0.8872978463939508,26618.935391818526,29.156673685665965,15.0,33.88162582256001,0,0,21.35001513311985
888,0.8856048741182782,26568.146223548345,29.21511550508746,15.0,33.990157706977485,0,0,21.35001513311985
889,0.8839005173205918,26517.015519617755,29.27122672552597,15.0,34.094361452710245,0,0,21.35001513311985
890,0.8821852244021439,26465.556732064317,29.324990720015915,15.0,34.19420618193951,0,0,21.35001513311985
891,0.8804594470047948,26413.783410143846,29.376391557125384,15.0,34.28966230851717,0,0,21.35001513311985
892,0.8787236398771829,26361.70919631549,29.42541400567703,15.0,34.380701546732816,0,0,21.35001513311985
893,0.8769782607399715,26309.347822199146,29.472043539261364,15.0,34.4672969196954,0,0,21.35001513311985
894,0.8752237701502172,26256.713104506518,29.516266340541222,15.0,34.549422767326995,0,0,21.35001513311985
895,0.8734606313648967,26203.8189409469,29.55806930534618,15.0,34.62705475396654,0,0,21.35001513311985
896,0.8716893102036334,26150.679306109003,29.597440046555597,15.0,34.70016987558097,0,0,21.35001513311985
897,0.8699102749106656,26097.30824731997,29.634366897769162,15.0,34.768746466581796,0,0,21.35001513311985
898,0.8681239960160951,26043.719880482855,29.668838916763896,15.0,34.83276420624508,0,0,21.35001513311985
899,0.8663309461964593,25989.92838589378,29.700845888736623,15.0,34.89220412473297,0,0,21.35001513311985
900,0.8645316001346671,25935.948004040012,29.73037832933076,15.0,34.947048608714766,0,0,21.35001513311985
901,0.862726434379339,25881.79303138017,29.757427487446822,15.0,34.997281406586275,0,0,21.35001513311985
902,0.8609159272035971,25827.477816107912,29.781985347835477,15.0,35.04288763328532,0,0,21.35001513311985
903,0.8591005584633412,25773.016753900236,29.80404463347268,15.0,35.083853774702696,0,0,21.35001513311985
904,0.8572808094550579,25718.424283651737,29.82359880771604,15.0,35.12016769168658,0,0,21.35001513311985
905,0.8554571627732015,25663.714883196044,29.8406420762417,15.0,35.151818623639656,0,0,21.35001513311985
906,0.8536301021671914,25608.90306501574,29.855169388761375,15.0,35.17879719170767,0,0,21.35001513311985
907,0.8518001123980661,25554.00337194198,29.86717644051884,15.0,35.20109540155869,0,0,21.35001513311985
908,0.8499676790948383,25499.030372845147,29.87665967356553,15.0,35.2187066457519,0,0,21.35001513311985
909,0.8481332886105928,25443.998658317785,29.883616277814824,15.0,35.231625705695556,0,0,21.35001513311985
910,0.8462974278783695,25388.922836351085,29.888044191874744,15.0,35.239848753193385,0,0,21.35001513311985
911,0.844460584266874,25333.81752800622,29.8899421036588,15.0,35.24337335157894,0,0,21.35001513311985
912,0.8426232454360608,25278.697363081825,29.889309450774768,15.0,35.24219845643765,0,0,21.35001513311985
913,0.8407858991926284,25223.57697577885,29.886146420691347,15.0,35.23632441591631,0,0,21.35001513311985
914,0.8389490333454713,25168.47100036414,29.88045395068262,15.0,35.225752970619894,0,0,21.35001513311985
915,0.8371131355611333,25113.394066834,29.872233727550302,15.0,35.21048725309579,0,0,21.35001513311985
916,0.8352786932192993,25058.360796578978,29.86148818712391,15.0,35.190531786905574,0,0,21.35001513311985
917,0.8334461932683755,25003.385798051266,29.848220513538987,15.0,35.165892485284544,0,0,21.35001513311985
918,0.831616122081196,24948.48366243588,29.83243463829355,15.0,35.13657664938953,0,0,21.35001513311985
919,0.8297889653108993,24893.66895932698,29.814135239083118,15.0,35.102592966135404,0,0,21.35001513311985
920,0.8279652077470199,24838.956232410597,29.79332773841463,15.0,35.06395150562092,0,0,21.35001513311985
921,0.8261453331718334,24784.359995155002,29.770018301999574,15.0,35.02066371814481,0,0,21.35001513311985
922,0.8243298242170025,24729.894726510076,29.744213836927027,15.0,34.972742430812694,0,0,21.35001513311985
923,0.8225191622205624,24675.574866616873,29.715921989616895,15.0,34.920201843736265,0,0,21.35001513311985
924,0.8207138270842896,24621.41481252869,29.685151143554133,15.0,34.86305752582539,0,0,21.35001513311985
