tick,basin_frac,basin_level_ml,dc_total_draw_ml,community_received_ml,farm_total_received_ml,community_complaints,active_cap,total_dc_capacity_ml
866,0.9691503121866721,29074.509365600163,26.70625759216574,15.0,27.057602625213317,0,0,20.78853745360225
867,0.9679382024690795,29038.146074072385,26.805937930878468,15.0,27.225322924721965,0,0,20.78853745360225
868,0.9667070868532834,29001.212605598503,26.903835183963643,15.0,27.390043037239238,0,0,20.78853745360225
869,0.9654573016087203,28963.71904826161,26.999920342352368,15.0,27.55171415264082,0,0,20.78853745360225
870,0.9641891885370408,28925.675656111223,27.094164933938536,15.0,27.710288364286075,0,0,20.78853745360225
871,0.9629030948708259,28887.09284612478,27.186541032015707,15.0,27.865718683213807,0,0,20.78853745360225
872,0.9615993731706953,28847.98119512086,27.277021263552356,15.0,28.017959052066022,0,0,20.78853745360225
873,0.9602783812208353,28808.35143662506,27.365578817303163,15.0,28.166964358735825,0,0,20.78853745360225
874,0.9589404819229799,28768.214457689395,27.45218745175373,15.0,28.312690449735054,0,0,20.78853745360225
875,0.9575860431888752,28727.581295666256,27.53682150289651,15.0,28.455094143277936,0,0,20.78853745360225
876,0.9562154378312593,28686.463134937778,27.619455891835578,15.0,28.594133242076715,0,0,20.78853745360225
877,0.9548290434533897,28644.871303601692,27.7000661322181,15.0,28.729766545845735,0,0,20.78853745360225
878,0.9534272423371515,28602.817270114545,27.778628337490144,15.0,28.861953863509868,0,0,20.78853745360225
879,0.9520104213297786,28560.31263989336,27.855119227974786,15.0,28.99065602511407,0,0,20.78853745360225
880,0.9505789717292231,28517.369151876694,27.929516137770346,15.0,29.115834893430225,0,0,20.78853745360225
881,0.9491332891682047,28473.998675046143,28.00179702146685,15.0,29.23745337525807,0,0,20.78853745360225
882,0.9476737734969767,28430.2132049093,28.0719404606785,15.0,29.35547543241671,0,0,20.78853745360225
883,0.9462008286648413,28386.02485994524,28.139925670390447,15.0,29.469866092423466,0,0,20.78853745360225
884,0.944714862600451,28341.445878013532,28.2057325051178,15.0,29.580591458857032,0,0,20.78853745360225
885,0.9432162870909304,28296.488612727913,28.26934146487521,15.0,29.68761872140169,0,0,20.78853745360225
886,0.9417055176598551,28251.165529795653,28.330733700955122,15.0,29.790916165569715,0,0,20.78853745360225
887,0.9401829734441223,28205.48920332367,28.389891021513,15.0,29.890453182099044,0,0,20.78853745360225
888,0.9386490770697523,28159.47231209257,28.44679589695807,15.0,29.986200276023492,0,0,20.78853745360225
889,0.9371042545266551,28113.127635799654,28.50143146514761,15.0,30.078129075412754,0,0,20.78853745360225
890,0.9355489350424002,28066.468051272008,28.553781536383653,15.0,30.166212339779587,0,0,20.78853745360225
891,0.9339835509550273,28019.506528650818,28.60383059821027,15.0,30.250423968151757,0,0,20.78853745360225
892,0.932408537584935,27972.25612754805,28.651563820010303,15.0,30.33073900680633,0,0,20.78853745360225
893,0.9308243331058867,27924.729993176603,28.696967057399963,15.0,30.40713365666404,0,0,20.78853745360225
894,0.9292313784151695,27876.941352455084,28.740026856420123,15.0,30.479585280341375,0,0,20.78853745360225
895,0.9276301170029466,27828.9035100884,28.780730457523028,15.0,30.548072408858616,0,0,20.78853745360225
896,0.9260209948208428,27780.629844625284,28.819065799353226,15.0,30.61257474800151,0,0,20.78853745360225
897,0.9244044601497982,27732.133804493944,28.855021522321586,15.0,30.67307318433491,0,0,20.78853745360225
898,0.9227809634672334,27683.428904017,28.888586971971396,15.0,30.729549790866443,0,0,20.78853745360225
899,0.9211509573135634,27634.528719406902,28.919752202135527,15.0,30.781987832358737,0,0,20.78853745360225
900,0.9195148961581001,27585.446884743003,28.948507977883676,15.0,30.830371770288394,0,0,20.78853745360225
901,0.9178732362643829,27536.197087931487,28.9748457782589,15.0,30.874687267450398,0,0,20.78853745360225
902,0.9162264355549781,27486.79306664934,28.998757798802522,15.0,30.914921192206528,0,0,20.78853745360225
903,0.9145749534757867,27437.248604273598,29.020236953866792,15.0,30.951061622376564,0,0,20.78853745360225
904,0.9129192508599006,27387.577525797016,29.03927687871451,15.0,30.983097848771067,0,0,20.78853745360225
905,0.9112597897910479,27337.793693731437,29.055871931405033,15.0,31.011020378364762,0,0,20.78853745360225
906,0.9095970334666675,27287.911004000027,29.070017194466086,15.0,31.034820937109508,0,0,20.78853745360225
907,0.9079314460606535,27237.943381819605,29.081708476350947,15.0,31.05449247238609,0,0,20.78853745360225
908,0.9062634925858104,27187.904777574313,29.090942312680482,15.0,31.07002915509407,0,0,20.78853745360225
909,0.9045936387560604,27137.80916268181,29.0977159672697,15.0,31.081426381379046,0,0,20.78853745360225
910,0.9029223508484414,27087.670525453243,29.10202743293856,15.0,31.08868077399689,0,0,20.78853745360225
911,0.9012500955649398,27037.502866948194,29.103875432106733,15.0,31.091790183314526,0,0,20.78853745360225
912,0.8995773398941964,26987.32019682589,29.103259417172183,15.0,31.090753687946844,0,0,20.78853745360225
913,0.8979045509731274,26937.13652919382,29.10017957067343,15.0,31.085571595029805,0,0,20.78853745360225
914,0.8962321959485016,26886.96587845505,29.094636805235464,15.0,31.076245440129377,0,0,20.78853745360225
915,0.8945607418385155,26836.822255155465,29.086632763299303,15.0,31.06277798678653,0,0,20.78853745360225
916,0.8928906553944046,26786.71966183214,29.07616981663531,15.0,31.045173225698335,0,0,20.78853745360225
917,0.8912224029621358,26736.672088864074,29.0632510656404,15.0,31.023436373535453,0,0,20.78853745360225
918,0.8895564503442185,26686.693510326553,29.04788033841929,15.0,30.9975738713963,0,0,20.78853745360225
919,0.8878932626616775,26636.797879850325,29.030062189650195,15.0,30.967593382898414,0,0,20.78853745360225
920,0.8862333042162278,26586.999126486833,29.009801899235143,15.0,30.933503791907565,0,0,20.78853745360225
921,0.8845770383526914,26537.311150580743,28.987105470735425,15.0,30.89531519990529,0,0,20.78853745360225
922,0.882924927321699,26487.74781965097,28.96197962959264,15.0,30.85303892299556,0,0,20.78853745360225
923,0.8812774321427144,26438.32296428143,28.93443182113578,15.0,30.80668748855164,0,0,20.78853745360225
924,0.8796350124674249,26389.050374022747,28.904470208375027,15.0,30.75627463150389,0,0,20.78853745360225
925,0.8779981264435367,26339.9437933061,28.872103669582856,15.0,30.70181529026985,0,0,20.78853745360225
926,0.8763672305790157,26291.01691737047,28.83734179566324,15.0,30.643325602327646,0,0,20.78853745360225
927,0.8747427796068138,26242.283388204414,28.800194887309658,15.0,30.580822899434153,0,0,20.78853745360225
928,0.8731252263501228,26193.756790503685,28.76067395195273,15.0,30.514325702489145,0,0,20.78853745360225
929,0.8715150215881923,26145.45064764577,28.71879070049855,15.0,30.4438537160472,0,0,20.78853745360225
930,0.8699126139227541,26097.378417682623,28.67455754385842,15.0,30.369427822478805,0,0,20.78853745360225
931,0.8683184496450923,26049.55348935277,28.627987589271303,15.0,30.29107007578248,0,0,20.78853745360225
932,0.8667329726037973,26001.98917811392,28.579094636419807,15.0,30.20880369504967,0,0,20.78853745360225
933,0.8651566240732438,25954.698722197314,28.527893173341027,15.0,30.122653057584415,0,0,20.78853745360225
934,0.8635898426228317,25907.69527868495,28.47439837213352,15.0,30.032643691679915,0,0,20.78853745360225
935,0.8620330639870287,25860.99191961086,28.418626084461398,15.0,29.938802269053834,0,0,20.78853745360225
936,0.8604867209362526,25814.601628087577,28.36059283685715,15.0,29.841156596944966,0,0,20.78853745360225
937,0.858951243148632,25768.53729445896,28.30031582582449,15.0,29.73973560987328,0,0,20.78853745360225
938,0.857427057082684,25722.811712480518,28.237812912742697,15.0,29.634569361066152,0,0,20.78853745360225
939,0.8559145858509442,25677.437575528325,28.173102618573836,15.0,29.525689013552753,0,0,20.78853745360225
940,0.8544142490945905,25632.427472837717,28.106204118374613,15.0,29.41312683092987,0,0,20.78853745360225
941,0.8529264628590938,25587.793885772815,28.037137235614438,15.0,29.296916167801506,0,0,20.78853745360225
942,0.8514516394709345,25543.549184128035,27.965922436301263,15.0,29.17709145989519,0,0,20.78853745360225
943,0.8499901874154216,25499.70562246265,27.892580822917054,15.0,29.053688213857907,0,0,20.78853745360225
944,0.8485425112156503,25456.27533646951,27.817134128164707,15.0,28.926742996734696,0,0,20.78853745360225
945,0.8471090113126317,25413.270339378952,27.73960470852815,15.0,28.796293425133115,0,0,20.78853745360225
946,0.8456900839466347,25370.70251839904,27.660015537647638,15.0,28.662378154076553,0,0,20.78853745360225
947,0.8442861210397705,25328.583631193116,27.57839019951218,15.0,28.525036865549957,0,0,20.78853745360225
948,0.8428975100798587,25286.92530239576,27.494752881471086,15.0,28.38431025674116,0,0,20.78853745360225
949,0.8415246340056052,25245.739020168156,27.40912836706673,15.0,28.24024002798152,0,0,20.78853745360225
950,0.8401678710931297,25205.03613279389,27.321542028690665,15.0,28.09286887038909,0,0,20.78853745360225
951,0.8388275948438746,25164.82784531624,27.23201982006522,15.0,27.942240453218396,0,0,20.78853745360225
952,0.8375041738739282,25125.125216217846,27.140588268552836,15.0,27.788399410920256,0,0,20.78853745360225
953,0.8361979718047955,25085.939154143864,27.04727446729551,15.0,27.631391329915694,0,0,20.78853745360225
954,0.8349093471556498,25047.280414669494,26.95210606718642,15.0,27.471262735087613,0,0,20.78853745360225
955,0.8336386532370953,25009.15959711286,26.855111268676406,15.0,27.308061075994498,0,0,20.78853745360225
956,0.8323862380464739,24971.58714139422,26.756318813417614,15.0,27.14183471281015,0,0,20.78853745360225
957,0.831152444164746,24934.57332494238,26.65575797574664,15.0,26.97263290199343,0,0,20.78853745360225
958,0.8299376086549759,24898.12825964928,26.553458554009957,15.0,26.80050578169255,0,0,20.78853745360225
959,0.8287420629624538,24862.261888873614,26.449450861734036,15.0,26.62550435688805,0,0,20.78853745360225
960,0.82756613281648,24826.9839844944,26.343765718642768,15.0,26.447680484278976,0,0,20.78853745360225
961,0.8264101381338456,24792.30414401537,26.23643444152493,15.0,26.267086856916507,0,0,20.78853745360225
962,0.8252743929240334,24758.231787721,26.12748883495432,15.0,26.083776988589978,0,0,20.78853745360225
963,0.8241592051961703,24724.77615588511,26.01696118186539,15.0,25.897805197969472,0,0,20.78853745360225
964,0.8230648768677579,24691.946306032736,25.904884233987183,15.0,25.709226592510248,0,0,20.78853745360225
965,0.8219917036752074,24659.75111025622,25.79129120213813,15.0,25.51809705212289,0,0,20.78853745360225
966,0.8209399750862065,24628.199252586197,25.67621574638509,15.0,25.32447321261511,0,0,20.78853745360225
967,0.8199099742139447,24597.29922641834,25.559691966069188,15.0,25.128412448909366,0,0,20.78853745360225
968,0.8189019777332193,24567.059331996577,25.44175438970131,15.0,24.929972858041282,0,0,20.78853745360225
969,0.817916255798452,24537.487673953558,25.3224379647306,15.0,24.72921324194425,0,0,20.78853745360225
970,0.8169530719636355,24508.592158909065,25.20177804718883,15.0,24.52619309002526,0,0,20.78853745360225
971,0.8160126831042375,24480.380493127122,25.07981039121368,15.0,24.32097256153693,0,0,20.78853745360225
972,0.8150953393410821,24452.860180232463,24.956571138453857,15.0,24.11361246775084,0,0,20.78853745360225
973,0.8142012839662341,24426.038518987025,24.832096807359694,15.0,23.904174253937992,0,0,20.78853745360225
974,0.8133307533709067,24399.9226011272,24.70642428236181,15.0,23.692719981161108,0,0,20.78853745360225
975,0.8124839769754126,24374.519309262378,24.579590802941674,15.0,23.479312307884868,0,0,20.78853745360225
976,0.8116611771611827,24349.83531483548,24.45163395259649,15.0,23.264014471408537,0,0,20.78853745360225
977,0.8108625692048693,24325.87707614608,24.32259164770255,15.0,23.04689026912755,0,0,20.78853745360225
978,0.8100883612145554,24302.650836436664,24.19250212627977,15.0,22.828004039629015,0,0,20.78853745360225
979,0.8093387540680872,24280.162622042615,24.061403936660902,15.0,22.607420643626654,0,0,20.78853745360225
980,0.8086139413535498,24258.418240606494,23.929335926068866,15.0,22.38520544474129,0,0,20.78853745360225
981,0.8079141093119035,24237.423279357106,23.796337229105436,15.0,22.161424290132118,0,0,20.78853745360225
982,0.8072394367817959,24217.183103453877,23.662447256154902,15.0,21.936143490984897,0,0,20.78853745360225
983,0.8065900951465681,24197.702854397045,23.527705681705818,15.0,21.709429802862346,0,0,20.78853745360225
984,0.8059662482834706,24178.98744850412,23.39215243259466,15.0,21.48135040592313,0,0,20.78853745360225
985,0.8053680525151026,24161.041575453077,23.255827676174597,15.0,21.251972885014904,0,0,20.78853745360225
986,0.8047956565630903,24143.869696892707,23.118771808413115,15.0,21.02136520964753,0,0,20.78853745360225
987,0.8042492015040176,24127.476045120526,22.981025441921727,15.0,20.78959571385212,0,0,20.78853745360225
988,0.803728820727622,24111.86462182866,22.84262939392162,15.0,20.556733075932243,0,0,20.78853745360225
989,0.8032346398972682,24097.039196918045,22.703624674148674,15.0,20.322846298113156,0,0,20.78853745360225
990,0.8027667769127115,24083.003307381343,22.564052472701313,15.0,20.088004686094784,0,0,20.78853745360225
991,0.8023253418751615,24069.760256254845,22.42395414783504,15.0,19.85227782851508,0,0,20.78853745360225
992,0.8019104370546568,24057.313111639705,22.28337121370707,15.0,19.615735576329314,0,0,20.78853745360225
993,0.80152215685976,24045.664705792802,22.142345328074843,15.0,19.378448022111854,0,0,20.78853745360225
994,0.8011605878095828,24034.817634287483,22.000918279951836,15.0,19.140485479286077,0,0,20.78853745360225
995,0.8008258085081478,24024.774255244432,21.859131977224667,15.0,18.90191846128908,0,0,20.78853745360225
996,0.8005178896210972,24015.536688632914,21.71702843423481,15.0,18.66281766067696,0,0,20.78853745360225
997,0.8002368938547526,24007.10681564258,21.574649759328928,15.0,18.423253928177218,0,0,20.78853745360225
998,0.799982875937534,23999.48627812602,21.432038142381167,15.0,18.183298251693966,0,0,20.78853745360225
999,0.7997558826037423,23992.67647811227,21.289235842291408,15.0,17.943021735272765,0,0,20.78853745360225
1000,0.7995559525797113,23986.67857739134,21.146285174463173,15.0,17.702495578031154,0,0,20.78853745360225
1001,0.799383116572332,23981.49349716996,21.0032284982644,15.0,17.461791053060402,0,0,20.78853745360225
1002,0.7992373972599531,23977.121917798595,20.86010820447568,15.0,17.220979486306106,0,0,20.78853745360225
1003,0.7991188092856621,23973.564278569866,20.716966702728826,15.0,16.980132235432595,0,0,20.78853745360225
1004,0.799027359252945,23970.82077758835,20.573846408940106,15.0,16.7393206686783,0,0,20.78853745360225
1005,0.79896304572373,23968.8913717119,20.430789732741353,15.0,16.498616143707572,0,0,20.78853745360225
1006,0.7989258592188139,23967.775776564416,20.2878390649131,15.0,16.258089986465937,0,0,20.78853745360225
1007,0.7989157822206705,23967.473466620115,20.14503676482334,15.0,16.017813470044743,0,0,20.78853745360225
1008,0.7989327891786421,23967.98367535926,20.00242514787558,15.0,15.777857793561488,0,0,20.78853745360225
1009,0.7989768465165095,23969.305395495285,19.8600464729697,15.0,15.538294061061745,0,0,20.78853745360225
1010,0.799047912642443,23971.43737927329,19.71794292997984,15.0,15.299193260449625,0,0,20.78853745360225
1011,0.7991459379613257,23974.378138839773,19.57615662725267,15.0,15.06062624245263,0,0,20.78853745360225
1012,0.79927086488945,23978.1259466835,19.434729579129666,15.0,14.822663699626855,0,0,20.78853745360225
1013,0.7994226278715808,23982.678836147425,19.293703693497438,15.0,14.585376145409393,0,0,20.78853745360225
1014,0.7996011534003813,23988.034602011438,19.153120759369468,15.0,14.348833893223626,0,0,20.78853745360225
1015,0.7998063600381943,23994.19080114583,19.013022434503192,15.0,14.113107035643917,0,0,20.78853745360225
1016,0.8000381584411743,24001.14475323523,18.873450233055834,15.0,13.878265423625551,0,0,20.78853745360225
1017,0.8002964513857619,24008.893541572856,18.73444551328289,15.0,13.644378645806462,0,0,20.78853745360225
1018,0.8005811337974931,24017.43401392479,18.596049465282782,15.0,13.411516007886586,0,0,20.78853745360225
1019,0.8008920927821351,24026.762783464055,18.458303098791394,15.0,13.179746512091173,0,0,20.78853745360225
1020,0.8012292076591402,24036.876229774207,18.32124723102991,15.0,12.949138836723797,0,0,20.78853745360225
1021,0.8015923499974045,24047.770499922135,18.184922474609834,15.0,12.71976131581555,0,0,20.78853745360225
1022,0.8019813836533258,24059.441509599776,18.049369225498673,15.0,12.491681918876337,0,0,20.78853745360225
1023,0.802396164811146,24071.88494433438,17.91462765104959,15.0,12.264968230753784,0,0,20.78853745360225
