tick,basin_frac,basin_level_ml,dc_total_draw_ml,community_received_ml,farm_total_received_ml,community_complaints,active_cap,total_dc_capacity_ml
710,0.9124628239777968,27373.884719333902,10.813552408057687,15.0,3.542225773622171,0,0,17.42279687838374
711,0.9139377072587097,27418.131217761293,10.77648076195701,15.0,3.4734222592002935,0,0,17.42279687838374
712,0.915420715830786,27462.62147492358,10.741378562760884,15.0,3.408273960630772,0,0,17.42279687838374
713,0.9169114277145397,27507.34283143619,10.708256212008491,15.0,3.3468001827604805,0,0,17.42279687838374
714,0.9184094186478277,27552.28255943483,10.6771235245672,15.0,3.289019141596531,0,0,17.42279687838374
715,0.9199142622115668,27597.427866347003,10.647989725724205,15.0,3.2349479589084265,0,0,17.42279687838374
716,0.9214255299560922,27642.765898682766,10.620863448452853,15.0,3.18460265715455,0,0,17.42279687838374
717,0.9229427915281155,27688.283745843466,10.595752730854533,15.0,3.137998154734351,0,0,17.42279687838374
718,0.9244656147982477,27733.968443947433,10.57266501377681,15.0,3.0951482615677106,0,0,17.42279687838374
719,0.9259935659890488,27779.806979671463,10.551607138608519,15.0,3.0560656750027397,0,0,17.42279687838374
720,0.9275262098035649,27825.786294106947,10.53258534525255,15.0,3.0207619760533215,0,0,17.42279687838374
721,0.9290631095543169,27871.893286629507,10.515605270276787,15.0,2.989247625967362,0,0,17.42279687838374
722,0.9306038272926996,27918.11481878099,10.500671945243909,15.0,2.9615319631269292,0,0,17.42279687838374
723,0.9321479239387558,27964.437718162673,10.487789795220415,15.0,2.9376232002810783,0,0,17.42279687838374
724,0.9336949594112848,28010.848782338544,10.476962637465371,15.0,2.9175284221122313,0,0,17.42279687838374
725,0.9352444927582485,28057.334782747454,10.468193680299294,15.0,2.9012535831368407,0,0,17.42279687838374
726,0.9367960822874347,28103.88246862304,10.461485522153433,15.0,2.888803505940933,0,0,17.42279687838374
727,0.9383492856973398,28150.478570920193,10.456840150799833,15.0,2.8801818797510808,0,0,17.42279687838374
728,0.9399036602082327,28197.10980624698,10.45425894276227,15.0,2.8753912593411908,0,0,17.42279687838374
729,0.9414587626933596,28243.762880800787,10.453742662908404,15.0,2.8744330642754803,0,0,17.42279687838374
730,0.9430141498102524,28290.424494307572,10.455291464223087,15.0,2.8773075784878275,0,0,17.42279687838374
731,0.9445693781321006,28337.08134396302,10.458904887763069,15.0,2.8840139501976334,0,0,17.42279687838374
732,0.9461240042791477,28383.72012837443,10.464581862792969,15.0,2.894550192162226,0,0,17.42279687838374
733,0.9476775850500748,28430.327551502243,10.47232070710257,15.0,2.9089131822657226,0,0,17.42279687838374
734,0.9492296775533308,28476.89032659992,10.482119127505282,15.0,2.92709866444417,0,0,17.42279687838374
735,0.9507798393383697,28523.395180151092,10.493974220517675,15.0,2.949101249946734,0,0,17.42279687838374
736,0.9523276285267598,28569.828855802793,10.50788247321983,15.0,2.974914418932464,0,0,17.42279687838374
737,0.9538726039431203,28616.17811829361,10.523839764296312,15.0,3.004530522402306,0,0,17.42279687838374
738,0.9554143252458523,28662.429757375572,10.54184136525739,15.0,3.037940784465627,0,0,17.42279687838374
739,0.9569523530576209,28708.57059172863,10.561881941840188,15.0,3.075135304940731,0,0,17.42279687838374
740,0.958486249095552,28754.587472866562,10.583955555589352,15.0,3.116103062288471,0,0,17.42279687838374
741,0.9600155763011055,28800.467289033164,10.608055665616746,15.0,3.160831916878191,0,0,17.42279687838374
742,0.9615398989695847,28846.19696908754,10.634175130539646,15.0,3.20930861458495,0,0,17.42279687838374
743,0.9630587828792455,28891.763486377364,10.662306210596887,15.0,3.261518790717009,0,0,17.42279687838374
744,0.9645717954199652,28937.153862598956,10.692440569942331,15.0,3.31744697427238,0,0,17.42279687838374
745,0.9660785057214348,28982.355171643045,10.724569279114954,15.0,3.3770765925232538,0,0,17.42279687838374
746,0.9675784847808345,29027.354543425037,10.758682817684825,15.0,3.4403899759268297,0,0,17.42279687838374
747,0.9690713055899569,29072.139167698708,10.79477107707425,15.0,3.5073683633611967,0,0,17.42279687838374
748,0.9705565432617385,29116.696297852155,10.832823363553114,15.0,3.5779919076846336,0,0,17.42279687838374
749,0.9720337751561631,29161.01325468489,10.872828401407693,15.0,3.652239681616784,0,0,17.42279687838374
750,0.9735025810054991,29205.077430164973,10.9147743362819,15.0,3.730089683939829,0,0,17.42279687838374
751,0.9749625430388341,29248.876291165023,10.95864873868997,15.0,3.811518846017962,0,0,17.42279687838374
752,0.9764132461058691,29292.397383176074,11.004438607699562,15.0,3.896503038633028,0,0,17.42279687838374
753,0.9778542777999367,29335.628333998102,11.052130374784275,15.0,3.985017079134681,0,0,17.42279687838374
754,0.9792852285802062,29378.556857406184,11.101709907844262,15.0,4.077034738902443,0,0,17.42279687838374
755,0.9807056918930385,29421.170756791154,11.153162515393838,15.0,4.172528751117782,0,0,17.42279687838374
756,0.9821152642924583,29463.45792877375,11.20647295091496,15.0,4.271470818843968,0,0,17.42279687838374
757,0.9835135455597027,29505.40636679108,11.261625417375043,15.0,4.373831623410975,0,0,17.42279687838374
758,0.9849001388218147,29547.00416465444,11.31860357190801,15.0,4.479580833103331,0,0,17.42279687838374
759,0.9862746506692457,29588.23952007737,11.377390530656955,15.0,4.588687112147895,0,0,17.42279687838374
760,0.9876366912724311,29629.100738172936,11.437968873777287,15.0,4.7011181299994975,0,0,17.42279687838374
761,0.988985874497305,29669.57623491915,11.500320650598551,15.0,4.816840570921093,0,0,17.42279687838374
762,0.99032181801972,29709.6545405916,11.56442738494362,15.0,4.93582014385595,0,0,17.42279687838374
763,0.9916441434387384,29749.324303162153,11.630270080603555,15.0,5.058021592588796,0,0,17.42279687838374
764,0.9929524763887606,29788.57429166282,11.69782922696664,15.0,5.18340870619306,0,0,17.42279687838374
765,0.9942464466504575,29827.393399513723,11.76708480479977,15.0,5.3119443297609195,0,0,17.42279687838374
766,0.9955256882604742,29865.770647814225,11.838016292180559,15.0,5.443590375413058,0,0,17.42279687838374
767,0.9967898396198738,29903.69518859621,11.910602670578475,15.0,5.5783078335850105,0,0,17.42279687838374
768,0.9980385436012855,29941.156308038564,11.984822431083057,15.0,5.716056784586476,0,0,17.42279687838374
769,0.9992714476547307,29978.14342964192,12.060653580777483,15.0,5.856796410430421,0,0,17.42279687838374
770,1.0,30000.0,12.138073649255515,15.0,6.000485006928271,0,0,17.42279687838374
771,1.0,30000.0,12.217059695280005,15.0,6.147079996047846,0,0,17.42279687838374
772,1.0,30000.0,12.297588313580855,15.0,6.296537938530088,0,0,17.42279687838374
773,1.0,30000.0,12.379635641790529,15.0,6.44881454676109,0,0,17.42279687838374
774,1.0,30000.0,12.463177367514927,15.0,6.603864697895403,0,0,17.42279687838374
775,1.0,30000.0,12.548188735537753,15.0,6.761642447227005,0,0,17.42279687838374
776,1.0,30000.0,12.634644555155973,15.0,6.922101041803663,0,0,17.42279687838374
777,1.0,30000.0,12.722519207644345,15.0,7.085192934280792,0,0,17.42279687838374
778,1.0,30000.0,12.811786653846857,15.0,7.250869797010854,0,0,17.42279687838374
779,1.0,30000.0,12.902420441892652,15.0,7.419082536363824,0,0,17.42279687838374
780,1.0,30000.0,12.994393715034303,15.0,7.5897813072747216,0,0,17.42279687838374
781,1.0,30000.0,13.087679219606015,15.0,7.762915528013709,0,0,17.42279687838374
782,1.0,30000.0,13.18224931309952,15.0,7.938433895174656,0,0,17.42279687838374
783,1.0,30000.0,13.278075972355133,15.0,8.116284398877376,0,0,17.42279687838374
784,1.0,30000.0,13.375130801865613,15.0,8.296414338179313,0,0,17.42279687838374
785,1.0,30000.0,13.473385042190346,15.0,8.47877033669189,0,0,17.42279687838374
786,1.0,30000.0,13.572809578477429,15.0,8.663298358397203,0,0,17.42279687838374
787,1.0,30000.0,13.673374949091027,15.0,8.849943723660022,0,0,17.42279687838374
788,1.0,30000.0,13.775051354341407,15.0,9.0386511254304,0,0,17.42279687838374
789,1.0,30000.0,13.877808665315346,15.0,9.229364645632575,0,0,17.42279687838374
790,1.0,30000.0,13.98161643280394,15.0,9.422027771734614,0,0,17.42279687838374
791,1.0,30000.0,14.086443896325335,15.0,9.616583413494265,0,0,17.42279687838374
792,1.0,30000.0,14.192259993239691,15.0,9.812973919875937,0,0,17.42279687838374
793,1.0,30000.0,14.299033367953806,15.0,10.011141096134175,0,0,17.42279687838374
794,1.0,30000.0,14.406732381212393,15.0,10.211026221057839,0,0,17.42279687838374
795,1.0,30000.0,14.515325119473527,15.0,10.412570064370618,0,0,17.42279687838374
796,1.0,30000.0,14.624779404365182,15.0,10.615712904281967,0,0,17.42279687838374
797,1.0,30000.0,14.735062802220552,15.0,10.820394545184275,0,0,17.42279687838374
798,1.0,30000.0,14.846142633688753,15.0,11.026554335489973,0,0,17.42279687838374
799,1.0,30000.0,14.957985983418398,15.0,11.234131185603864,0,0,17.42279687838374
800,1.0,30000.0,15.070559709811198,15.0,11.4430635860254,0,0,17.42279687838374
801,1.0,30000.0,15.18383045484248,15.0,11.653289625575207,0,0,17.42279687838374
802,1.0,30000.0,15.297764653945926,15.0,11.86474700974074,0,0,17.42279687838374
803,1.0,30000.0,15.412328545959408,15.0,12.077373079135398,0,0,17.42279687838374
804,1.0,30000.0,15.52748818312925,15.0,12.291104828065999,0,0,17.42279687838374
805,1.0,30000.0,15.643209441169619,15.0,12.50587892320265,0,0,17.42279687838374
806,1.0,30000.0,15.759458029374267,15.0,12.721631722345709,0,0,17.42279687838374
807,1.0,30000.0,15.876199500777664,15.0,12.938299293284485,0,0,17.42279687838374
808,1.0,30000.0,15.993399262362356,15.0,13.155817432741642,0,0,17.42279687838374
809,1.0,30000.0,16.111022585309613,15.0,13.374121685398059,0,0,17.42279687838374
810,1.0,30000.0,16.229034615290303,15.0,13.59314736299223,0,0,21.42279687838374
811,1.0,30000.0,20.100506269730197,15.0,13.812829563488947,0,0,21.42279687838374
812,1.0,30000.0,20.246438778105166,15.0,14.033103190311078,0,0,21.42279687838374
813,1.0,30000.0,20.39271986677315,15.0,14.253902971629117,0,0,21.42279687838374
814,1.0,30000.0,20.539306189490542,15.0,14.475163479702568,0,0,21.42279687838374
815,1.0,30000.0,20.686154309566344,15.0,14.696819150267716,0,0,21.42279687838374
816,1.0,30000.0,20.833220712733354,15.0,14.91880430196568,0,0,21.42279687838374
817,1.0,30000.0,20.980461820042322,15.0,15.141053155805132,0,0,21.42279687838374
818,1.0,30000.0,21.12783400077545,15.0,15.363499854654174,0,0,21.42279687838374
819,0.9999881319955338,29999.643959866014,21.275293585375035,15.0,15.586078482755148,0,0,21.42279687838374
820,0.999949599857583,29998.48799572749,21.42279687838375,15.0,15.808723085256956,0,0,21.42279687838374
821,0.9998843929624672,29996.531788874017,21.570300171392418,15.0,16.031367687758692,0,0,21.42279687838374
822,0.9997925085908128,29993.775257724385,21.717759755992002,15.0,16.253946315859668,0,0,21.42279687838374
823,0.9996739519283578,29990.218557850734,21.86513193672513,15.0,16.47639301470871,0,0,21.42279687838374
824,0.9995287360644157,29985.86208193247,22.01237304403413,15.0,16.698641868548204,0,0,21.42279687838374
825,0.999356881987997,29980.70645963991,22.159439447201123,15.0,16.920627020246144,0,0,21.42279687838374
826,0.9991584185815892,29974.752557447675,22.30628756727691,15.0,17.142282690811275,0,0,21.42279687838374
827,0.9989333826125988,29968.001478377962,22.452873889994333,15.0,17.36354319888477,0,0,21.42279687838374
828,0.9986818187224556,29960.45456167367,22.599154978662302,15.0,17.584342980202784,0,0,21.42279687838374
829,0.9984037794133855,29952.113382401567,22.745087487037274,15.0,17.80461660702492,0,0,21.42279687838374
830,0.998099325032852,29942.97975098556,22.89062817216753,15.0,18.024298807521635,0,0,21.42279687838374
831,0.9977685237556747,29933.05571267024,23.035733907207064,15.0,18.243324485115828,0,0,21.42279687838374
832,0.997411451563827,29922.34354691481,23.180361694194907,15.0,18.461628737772216,0,0,21.42279687838374
833,0.9970281922239215,29910.845766717644,23.32446867679647,15.0,18.67914687722938,0,0,21.42279687838374
834,0.9966188372623879,29898.565117871636,23.468012153002725,15.0,18.895814448168153,0,0,21.42279687838374
835,0.9961834859383516,29885.504578150547,23.610949587783765,15.0,19.111567247311235,0,0,21.42279687838374
836,0.9957222452142214,29871.667356426642,23.753238625692788,15.0,19.32634134244786,0,0,21.42279687838374
837,0.995235229723994,29857.05689171982,23.89483710341704,15.0,19.540073091378467,0,0,21.42279687838374
838,0.9947225617392859,29841.676852178574,24.035703062271622,15.0,19.752699160773147,0,0,21.42279687838374
839,0.9941843711331007,29825.53113399302,24.175794760632773,15.0,19.96415654493866,0,0,21.42279687838374
840,0.9936207953413462,29808.623860240386,24.315070686306854,15.0,20.174382584488463,0,0,21.42279687838374
841,0.9930319793221082,29790.959379663247,24.453489568831266,15.0,20.38331498491,0,0,21.42279687838374
842,0.9924180755126969,29772.542265380907,24.591010391703804,15.0,20.59089183502391,0,0,21.42279687838374
843,0.9917792437844758,29753.377313534274,24.727592404536693,15.0,20.79705162532959,0,0,21.42279687838374
844,0.9911156513954889,29733.469541864666,24.863195135131843,15.0,21.0017332662319,0,0,21.42279687838374
845,0.9904274729408984,29712.82418822695,24.997778401473653,15.0,21.204876106143246,0,0,21.42279687838374
846,0.9897148903012482,29691.446709037446,25.131302323635758,15.0,21.40641994945601,0,0,21.42279687838374
847,0.9889780925885693,29669.34277765708,25.26372733559832,15.0,21.60630507437969,0,0,21.42279687838374
848,0.9882172760903409,29646.51828271023,25.395014196972344,15.0,21.80447225063793,0,0,21.42279687838374
849,0.9874326442113274,29622.97932633982,25.525124004627408,15.0,22.000862757019625,0,0,21.42279687838374
850,0.9866244074133037,29598.73222239911,25.654018204219483,15.0,22.195418398779232,0,0,21.42279687838374
851,0.9857927831526923,29573.783494580766,25.781658601615483,15.0,22.388081524881272,0,0,21.42279687838374
852,0.9849379958161251,29548.139874483753,25.908007374210943,15.0,22.578795045083467,0,0,21.42279687838374
853,0.9840602766539539,29521.808299618617,26.033027082137735,15.0,22.767502446853864,0,0,21.42279687838374
854,0.9831598637117249,29494.795911351746,26.156680679358224,15.0,22.95414781211664,0,0,21.42279687838374
855,0.9822370017596411,29467.110052789234,26.278931524642903,15.0,23.138675833821956,0,0,21.42279687838374
856,0.9812919422200318,29438.758266600955,26.39974339242793,15.0,23.321031832334533,0,0,21.42279687838374
857,0.9803249430928506,29409.748292785516,26.519080483549565,15.0,23.50116177163649,0,0,21.42279687838374
858,0.9793362688792239,29380.088066376717,26.63690743585214,15.0,23.679012275339197,0,0,21.42279687838374
859,0.9783261905030746,29349.785715092235,26.753189334666835,15.0,23.85453064250014,0,0,21.42279687838374
860,0.9772949852308405,29318.849556925215,26.867891723157463,15.0,24.02766486323916,0,0,21.42279687838374
861,0.976242936589315,29287.28809767945,26.98098061253079,15.0,24.19836363415004,0,0,21.42279687838374
862,0.9751703342816315,29255.110028448944,27.09242249210826,15.0,24.36657637350301,0,0,21.42279687838374
863,0.9740774741014181,29222.324223042542,27.20218433925583,15.0,24.53225323623306,0,0,21.42279687838374
864,0.972964657845148,29188.939735354437,27.310233629169378,15.0,24.695345128710223,0,0,21.42279687838374
865,0.9718321932227101,29154.965796681303,27.416538344512357,15.0,24.85580372328686,0,0,21.42279687838374
866,0.9706803937662286,29120.41181298686,27.521066984903385,15.0,25.013581472618466,0,0,21.42279687838374
867,0.9695095787371559,29085.28736211468,27.623788576250405,15.0,25.168631623752773,0,0,21.42279687838374
868,0.9683200730316697,29049.60219095009,27.724672679928993,15.0,25.32090823198378,0,0,21.42279687838374
869,0.9671122070843974,29013.36621253192,27.823689401801957,15.0,25.470366174466022,0,0,21.42279687838374
870,0.9658863167705032,28976.589503115094,27.92080940107766,15.0,25.616961163585593,0,0,21.42279687838374
871,0.9646427433061597,28939.282299184793,28.0160038990043,15.0,25.76064976008346,0,0,21.42279687838374
872,0.963381833147439,28901.45499442317,28.10924468739766,15.0,25.901389385927395,0,0,21.42279687838374
873,0.9621039378876494,28863.11813662948,28.200504136999843,15.0,26.039138336928858,0,0,21.42279687838374
874,0.9608094141531512,28824.282424594538,28.289755205666395,15.0,26.17385579510081,0,0,21.42279687838374
875,0.9594986234976813,28784.95870493044,28.37697144637949,15.0,26.305501840752964,0,0,21.42279687838374
876,0.9581719322952156,28745.157968856467,28.462127015084697,15.0,26.43403746432081,0,0,21.42279687838374
