tick,basin_frac,basin_level_ml,dc_total_draw_ml,community_received_ml,farm_total_received_ml,community_complaints,active_cap,total_dc_capacity_ml
739,0.843027707569708,25290.83122709124,10.575513991458472,15.0,4.080482714566268,0,0,17.445284199567904
740,0.8445271902259521,25335.815706778565,10.59761609526268,15.0,4.134843973221591,0,0,17.445284199567904
741,0.8460216155760051,25380.648467280153,10.621747310910976,15.0,4.19419593659779,0,0,17.445284199567904
742,0.8475105069858141,25425.315209574423,10.647900487803371,15.0,4.258521017427201,0,0,17.445284199567904
743,0.8489933894611524,25469.801683834572,10.676067876189116,15.0,4.327800154800127,0,0,17.445284199567904
744,0.8504697897883702,25514.093693651106,10.706241129463129,15.0,4.402012819812986,0,0,17.445284199567904
745,0.851939236674618,25558.17710023854,10.738411306639279,15.0,4.481137021651502,0,0,17.445284199567904
746,0.8534012608875011,25602.037826625034,10.77256887499977,15.0,4.56514931410703,0,0,17.445284199567904
747,0.8548553953941231,25645.661861823693,10.808703712919927,15.0,4.654024802524189,0,0,17.445284199567904
748,0.8563011754994778,25689.035264984333,10.846805112867415,15.0,4.747737151177655,0,0,17.445284199567904
749,0.8577381389841481,25732.144169524443,10.88686178457513,15.0,4.846258591076054,0,0,17.445284199567904
750,0.8591658262412724,25774.97478723817,10.928861858386757,15.0,4.949559928190471,0,0,17.445284199567904
751,0.860583780412735,25817.51341238205,10.972792888773998,15.0,5.057610552105324,0,0,17.445284199567904
752,0.861991547524544,25859.74642573632,11.018641858024417,15.0,5.170378445088762,0,0,17.445284199567904
753,0.863388676621353,25901.66029864059,11.066395180098938,15.0,5.287830191580409,0,0,17.445284199567904
754,0.8647747199000889,25943.241597002667,11.11603870465764,15.0,5.409930988092981,0,0,17.445284199567904
755,0.8661492328426458,25984.476985279372,11.16755772125278,15.0,5.536644653525267,0,0,17.445284199567904
756,0.8675117743476052,26025.353230428154,11.220936963687878,15.0,5.667933639883518,0,0,17.445284199567904
757,0.868861906860944,26065.85720582832,11.276160614541375,15.0,5.803759043407617,0,0,17.445284199567904
758,0.8701991965056913,26105.97589517074,11.333212309853726,15.0,5.944080616099202,0,0,17.445284199567904
759,0.8715232132104951,26145.696396314852,11.392075143976303,15.0,6.088856777647829,0,0,17.445284199567904
760,0.8728335308370619,26185.00592511186,11.452731674580999,15.0,6.23804462775233,0,0,17.445284199567904
761,0.874129727306431,26223.89181919293,11.515163927828729,15.0,6.391599958832986,0,0,17.445284199567904
762,0.875411384724045,26262.34154172135,11.579353403695457,15.0,6.549477269131213,0,0,17.445284199567904
763,0.8766780895035816,26300.342685107447,11.645281081454149,15.0,6.711629776192668,0,0,17.445284199567904
764,0.8779294324895077,26337.88297468523,11.712927425311058,15.0,6.878009430729987,0,0,17.445284199567904
765,0.8791650090783215,26374.950272349644,11.78227239019458,15.0,7.048566930860785,0,0,17.445284199567904
766,0.8803844193384442,26411.53258015333,11.853295427695013,15.0,7.2232517367168025,0,0,17.445284199567904
767,0.8815872681287301,26447.618043861905,11.925975492153558,15.0,7.402012085420077,0,0,17.445284199567904
768,0.8827731652155536,26483.194956466607,12.000291046898543,15.0,7.584795006421319,0,0,17.445284199567904
769,0.883941725388445,26518.251761653348,12.076220070627251,15.0,7.77154633719628,0,0,17.445284199567904
770,0.8850925685742363,26552.77705722709,12.153740063931252,15.0,7.962210739295186,0,0,17.445284199567904
771,0.8862253199496853,26586.75959849056,12.232828055963514,15.0,8.156731714740845,0,0,17.445284199567904
772,0.8873396100525436,26620.18830157631,12.313460611245144,15.0,8.355051622770123,0,0,17.445284199567904
773,0.8884350748910361,26653.052246731084,12.395613836609828,15.0,8.557111696914195,0,0,17.445284199567904
774,0.88951135605172,26685.340681551603,12.479263388283858,15.0,8.762852062412243,0,0,17.445284199567904
775,0.8905681008056904,26717.04302417071,12.564384479099779,15.0,8.972211753953744,0,0,17.445284199567904
776,0.8916049622131008,26748.148866393025,12.650951885841327,15.0,9.185128733743767,0,0,17.445284199567904
777,0.89262159922597,26778.6479767791,12.738939956717587,15.0,9.40153990988603,0,0,17.445284199567904
778,0.8936176767892411,26808.53030367723,12.828322618964233,15.0,9.62138115507853,0,0,17.445284199567904
779,0.8945928659400657,26837.78597820197,12.919073386569403,15.0,9.844587325615754,0,0,17.445284199567904
780,0.895546843905283,26866.405317158493,13.011165368122105,15.0,10.07109228069221,0,0,17.445284199567904
781,0.8964792941970645,26894.378825911936,13.104571274780678,15.0,10.300828902001284,0,0,17.445284199567904
782,0.8973899067066955,26921.697201200866,13.19926342835912,15.0,10.533729113623988,0,0,17.445284199567904
783,0.8982783777964677,26948.351333894032,13.295213769528706,15.0,10.769723902201214,0,0,17.445284199567904
784,0.8991444103896533,26974.3323116896,13.392393866132576,15.0,11.008743337383951,0,0,17.445284199567904
785,0.8999877140585352,26999.631421756054,13.490774921610772,15.0,11.250716592555037,0,0,17.445284199567904
786,0.9008080051104673,27024.24015331402,13.590327783533326,15.0,11.495571965816787,0,0,17.445284199567904
787,0.9016050066719383,27048.15020015815,13.691022952238745,15.0,11.743236901237738,0,0,17.445284199567904
788,0.9023784487706159,27071.353463118478,13.79283058957532,15.0,11.993638010352376,0,0,17.445284199567904
789,0.9031280684153448,27093.842052460343,13.895720527742931,15.0,12.246701093907998,0,0,17.445284199567904
790,0.9038536096740769,27115.608290222306,13.999662278232371,15.0,12.502351163851449,0,0,17.445284199567904
791,0.9045548237497097,27136.644712491292,14.104625040859737,15.0,12.760512465549652,0,0,17.445284199567904
792,0.9052314690538102,27156.944071614307,14.210577712893137,15.0,13.021108500237228,0,0,17.445284199567904
793,0.9058833112782024,27176.49933834607,14.31748889826922,15.0,13.284062047685033,0,0,17.445284199567904
794,0.906510123464398,27195.30370393194,14.42532691689642,15.0,13.549295189081928,0,0,17.445284199567904
795,0.9071116860708495,27213.350582125484,14.534059814042525,15.0,13.816729330124023,0,0,17.445284199567904
796,0.9076877870380046,27230.633611140136,14.643655369803405,15.0,14.086285224303495,0,0,17.445284199567904
797,0.9082382218511444,27247.146655534332,14.754081108650647,15.0,14.357882996391455,0,0,17.445284199567904
798,0.9087627936009853,27262.88380802956,14.86530430905466,15.0,14.631442166106503,0,0,17.445284199567904
799,0.9092613130420276,27277.83939126083,14.977292013180744,15.0,14.906881671962704,0,0,17.445284199567904
800,0.9097335986486328,27292.007959458984,15.09001103665529,15.0,15.184119895290035,0,0,17.445284199567904
801,0.9101794766688137,27305.384300064412,15.203427978398967,15.0,15.46307468441963,0,0,17.445284199567904
802,0.9105987811757209,27317.963435271628,15.317509230524205,15.0,15.74366337902716,0,0,17.445284199567904
803,0.9109913541168106,27329.74062350432,15.432220988293905,15.0,16.02580283462676,0,0,17.445284199567904
804,0.911357045360679,27340.71136082037,15.547529260138568,15.0,16.309409447208687,0,0,17.445284199567904
805,0.9116957127415489,27350.871382246467,15.6633998777287,15.0,16.594399178012935,0,0,17.445284199567904
806,0.9120072221013972,27360.216663041916,15.779798506099597,15.0,16.880687578431633,0,0,17.445284199567904
807,0.9122914473297087,27368.74341989126,15.89669065382559,15.0,17.16818981503315,0,0,17.445284199567904
808,0.9125482704008449,27376.448112025344,16.014041683240578,15.0,17.45682069469997,0,0,17.445284199567904
809,0.9127775814090178,27383.327442270533,16.131816820701907,15.0,17.746494689873323,0,0,17.445284199567904
810,0.9129792786008578,27389.378358025733,16.24998116689453,15.0,18.0371259638967,0,0,21.445284199567904
811,0.9130281648760005,27390.844946280013,20.12160559410963,15.0,18.328628396451293,0,0,21.445284199567904
812,0.9130483501342509,27391.450504027525,20.267691286553223,15.0,18.620915609075205,0,0,21.445284199567904
813,0.913039755081168,27391.19265243504,20.414125925191488,15.0,18.913900990759295,0,0,21.445284199567904
814,0.913002308950538,27390.06926851614,20.560866118280657,15.0,19.20749772361176,0,0,21.445284199567904
815,0.9129359495253446,27388.07848576034,20.707868383534617,15.0,19.50161880858435,0,0,21.445284199567904
816,0.912840623156204,27385.21869468612,20.855089161009616,15.0,19.79617709125197,0,0,21.445284199567904
817,0.9127162847772632,27381.488543317897,21.00248482601198,15.0,20.091085287638315,0,0,21.445284199567904
818,0.9125628979195544,27376.88693758663,21.15001170202512,15.0,20.386256010080185,0,0,21.445284199567904
819,0.9123804347218001,27371.413041654003,21.297626073651788,15.0,20.68160179312221,0,0,21.445284199567904
820,0.9121688759386706,27365.066278160117,21.445284199567915,15.0,20.97703511943486,0,0,21.445284199567904
821,0.9119282109464855,27357.846328394564,21.592942325484,15.0,21.272468445747414,0,0,21.445284199567904
822,0.9116584377463627,27349.75313239088,21.740556697110666,15.0,21.567814228789445,0,0,21.445284199567904
823,0.9113595629648102,27340.78688894431,21.888083573123808,15.0,21.862984951231304,0,0,21.445284199567904
824,0.9110316018517629,27330.948055552886,22.0354792381262,15.0,22.157893147617713,0,0,21.445284199567904
825,0.9106745782760628,27320.237348281884,22.182700015601185,15.0,22.4524514302853,0,0,21.445284199567904
826,0.9102885247183875,27308.655741551625,22.32970228085513,15.0,22.746572515257867,0,0,21.445284199567904
827,0.9098734822616246,27296.204467848736,22.476442473944328,15.0,23.040169248110388,0,0,21.445284199567904
828,0.9094295005786976,27282.885017360928,22.62287711258258,15.0,23.333154629794446,0,0,21.445284199567904
829,0.9089566379178481,27268.69913753544,22.76896280502617,15.0,23.62544184241836,0,0,21.445284199567904
830,0.9084549610853739,27253.64883256122,22.914656262931636,15.0,23.91694427497296,0,0,21.445284199567904
831,0.9079245454258348,27237.736362775042,23.059914314183104,15.0,24.20757554899636,0,0,21.445284199567904
832,0.9073654747997241,27220.964243991722,23.20469391568502,15.0,24.497249544169684,0,0,21.445284199567904
833,0.906777841558621,27203.33524675863,23.348952166116877,15.0,24.785880423836502,0,0,21.445284199567904
834,0.9061617465178236,27184.85239553471,23.49264631864573,15.0,25.07338266043802,0,0,21.445284199567904
835,0.9055172989264755,27165.518967794265,23.635733793593015,15.0,25.359671060856748,0,0,21.445284199567904
836,0.9048446164351929,27145.338493055788,23.7781721910518,15.0,25.644660791660968,0,0,21.445284199567904
837,0.9041438250612023,27124.314751836067,23.919919303450875,15.0,25.928267404242902,0,0,21.445284199567904
838,0.9034150591509987,27102.451774529964,24.06093312806167,15.0,26.21040685984252,0,0,21.445284199567904
839,0.9026584613405362,27079.753840216086,24.201171879444622,15.0,26.490995554450027,0,0,21.445284199567904
840,0.9018741825129613,27056.225475388837,24.340594001831093,15.0,26.76995034357962,0,0,21.445284199567904
841,0.9010623817539032,27031.871452617095,24.479158181437253,15.0,27.047188566906954,0,0,21.445284199567904
842,0.9002232263043337,27006.696789130012,24.616823358706235,15.0,27.32262807276318,0,0,21.445284199567904
843,0.8993568915110097,26980.70674533029,24.753548740474933,15.0,27.5961872424782,0,0,21.445284199567904
844,0.898463560774514,26953.90682323542,24.889293812061954,15.0,27.86778501456616,0,0,21.445284199567904
845,0.89754342549491,26926.3027648473,25.02401834927299,15.0,28.137340908745628,0,0,21.445284199567904
846,0.896596685015026,26897.90055045078,25.157682430320065,15.0,28.404775049787702,0,0,21.445284199567904
847,0.8956235465613852,26868.706396841557,25.29024644765124,15.0,28.67000819118462,0,0,21.445284199567904
848,0.8946242251828,26838.726755484,25.42167111968723,15.0,28.93296173863243,0,0,21.445284199567904
849,0.8935989436866486,26807.96831059946,25.551917502461343,15.0,29.19355777332003,0,0,21.445284199567904
850,0.8925479325728524,26776.43797718557,25.680947001159385,15.0,29.451719075018183,0,0,21.445284199567904
851,0.8914714299655735,26744.142898967206,25.80872138155623,15.0,29.707369144961632,0,0,21.445284199567904
852,0.8903696815426542,26711.090446279624,25.93520278134536,15.0,29.960432228517284,0,0,21.445284199567904
853,0.8892429404628163,26677.288213884487,26.06035372135835,15.0,30.210833337631946,0,0,21.445284199567904
854,0.8880914672906456,26642.744018719368,26.184137116670662,15.0,30.458498273052847,0,0,21.445284199567904
855,0.8869155299193804,26607.465897581413,26.30651628759081,15.0,30.703353646314596,0,0,21.445284199567904
856,0.8857154034915294,26571.462104745882,26.427454970529297,15.0,30.945326901485686,0,0,21.445284199567904
857,0.8844913703173405,26534.741109520215,26.54691732874432,15.0,31.184346336668444,0,0,21.445284199567904
858,0.8832437197911467,26497.3115937344,26.664867962960876,15.0,31.42034112524565,0,0,21.445284199567904
859,0.8819727483056119,26459.18244916836,26.7812719218605,15.0,31.653241336868348,0,0,21.445284199567904
860,0.880678759163904,26420.36277491712,26.896094712437993,15.0,31.88297795817747,0,0,21.445284199567904
861,0.8793620624898187,26380.86187469456,27.00930231022237,15.0,32.1094829132539,0,0,21.445284199567904
862,0.8780229751358838,26340.689254076515,27.120861169359216,15.0,32.332689083791124,0,0,21.445284199567904
863,0.8766618205894688,26299.854617684065,27.23073823255092,15.0,32.55253032898361,0,0,21.445284199567904
864,0.8752789288769287,26258.36786630786,27.338900940852355,15.0,32.768941505125916,0,0,21.445284199567904
865,0.8738746364658097,26216.23909397429,27.445317243318662,15.0,32.98185848491591,0,0,21.445284199567904
866,0.8724492861651468,26173.478584954406,27.549955606502785,15.0,33.19121817645741,0,0,21.445284199567904
867,0.8710032270238824,26130.096810716474,27.65278502379944,15.0,33.396958541955456,0,0,21.445284199567904
868,0.8695368142274353,26086.10442682306,27.753775024633036,15.0,33.59901861609954,0,0,21.445284199567904
869,0.8680504089924516,26041.512269773546,27.85289568348678,15.0,33.79733852412882,0,0,21.445284199567904
870,0.866544378459768,25996.331353793037,27.950117628770254,15.0,33.991859499574474,0,0,21.445284199567904
871,0.8650190955856208,25950.572867568626,28.045412051522867,15.0,34.1825239016734,0,0,21.445284199567904
872,0.863474939031131,25904.24817093393,28.138750713950504,15.0,34.36927523244834,0,0,21.445284199567904
873,0.8619122930500975,25857.368791502926,28.230105957793093,15.0,34.552058153449586,0,0,21.445284199567904
874,0.860331547375136,25809.946421254077,28.319450712520272,15.0,34.73081850215286,0,0,21.445284199567904
875,0.8587330971021916,25761.992913065747,28.406758503353014,15.0,34.905503308008896,0,0,21.445284199567904
876,0.8571173425734645,25713.520277203934,28.492003459108613,15.0,35.07606080813967,0,0,21.445284199567904
877,0.855484689258779,25664.54067776337,28.57516031986695,15.0,35.242440462676996,0,0,21.445284199567904
878,0.8538355476354342,25615.066429063027,28.65620444445551,15.0,35.40459296973845,0,0,21.445284199567904
879,0.8521703330665714,25565.109991997142,28.735111817751122,15.0,35.56247028003668,0,0,21.445284199567904
880,0.850489465678092,25514.68397034276,28.81185905779609,15.0,35.71602561111733,0,0,21.445284199567904
881,0.8487933702341661,25463.801107024985,28.88642342272686,15.0,35.865213461221835,0,0,21.445284199567904
882,0.8470824760113652,25412.474280340957,28.958782817512873,15.0,36.009989622770476,0,0,21.445284199567904
883,0.8453572166714581,25360.716500143742,29.02891580050381,15.0,36.15031119546203,0,0,21.445284199567904
884,0.8436180301329079,25308.54090398724,29.096801589783208,15.0,36.28613659898615,0,0,21.445284199567904
885,0.8418653584411075,25255.960753233227,29.162420069326615,15.0,36.4174255853444,0,0,21.445284199567904
886,0.8400996476373916,25202.98942912175,29.22575179496239,15.0,36.544139250776695,0,0,21.445284199567904
887,0.8383213476268652,25149.640428805957,29.2867780001334,15.0,36.66624004728925,0,0,21.445284199567904
888,0.8365309120450868,25095.927361352602,29.345480601458004,15.0,36.78369179378089,0,0,21.445284199567904
