tick,basin_frac,basin_level_ml,dc_total_draw_ml,community_received_ml,farm_total_received_ml,community_complaints,active_cap,total_dc_capacity_ml
1911,0.8808155670936456,26424.467012809368,34.362903356660524,15.0,11.43006288237562,0,0,35.335366956071866
1912,0.880520810846601,26415.624325398032,34.60576700267822,15.0,11.600339154086354,0,0,35.335366956071866
1913,0.8801979791176311,26405.939373528934,34.848846844908216,15.0,11.770767005029272,0,0,35.335366956071866
1914,0.8798470446225259,26395.411338675778,35.092070853547014,15.0,11.941295933753896,0,0,35.335366956071866
1915,0.8794679884045321,26384.03965213596,35.33536695607185,15.0,12.11187540885847,0,0,35.335366956071866
1916,0.8790607998399693,26371.82399519908,35.578663058596675,15.0,12.282454883963045,0,0,35.335366956071866
1917,0.8786254766413791,26358.764299241375,35.82188706723547,15.0,12.45298381268767,0,0,35.335366956071866
1918,0.878162024858202,26344.86074574606,36.06496690946547,15.0,12.623411663630588,0,0,35.335366956071866
1919,0.8776704588749852,26330.113766249557,36.307830555483164,15.0,12.793687935341325,0,0,35.335366956071866
1920,0.8771508014071203,26314.52404221361,36.55040603954882,15.0,12.96376217128571,0,0,35.335366956071866
1921,0.8766030834941119,26298.092504823355,36.79262148131146,15.0,13.133583974797238,0,0,35.335366956071866
1922,0.87602734449038,26280.8203347114,37.03440510710802,15.0,13.30310302401033,0,0,35.335366956071866
1923,0.8754236320535989,26262.708961607965,37.275685271232305,15.0,13.472269086772325,0,0,35.335366956071866
1924,0.8747920021305744,26243.76006391723,37.5163904771643,15.0,13.641032035527854,0,0,35.335366956071866
1925,0.8741325189406662,26223.975568219987,37.75644939875656,15.0,13.809341862172927,0,0,35.335366956071866
1926,0.8734452549567582,26203.357648702746,37.9957909013699,15.0,13.977148692873627,0,0,35.335366956071866
1927,0.8727302908837828,26181.908726513484,38.23434406295156,15.0,14.144402802844345,0,0,35.335366956071866
1928,0.8719877156348069,26159.63146904421,38.4720381950514,15.0,14.311054631082687,0,0,35.335366956071866
1929,0.8712176263046849,26136.528789140546,38.708802863768206,15.0,14.477054795055315,0,0,35.335366956071866
1930,0.8704201281412868,26112.6038442386,38.94456791062092,15.0,14.642354105331092,0,0,35.335366956071866
1931,0.8695953345143114,26087.86003542934,39.179263473337755,15.0,14.806903580156833,0,0,35.335366956071866
1932,0.868743366881693,26062.301006450787,39.41282000655854,15.0,14.970654459972017,0,0,35.335366956071866
1933,0.8678643547536096,26035.930642608288,39.64516830244173,15.0,15.133558221856784,0,0,35.335366956071866
1934,0.8669584356541074,26008.75306962322,39.876239511172955,15.0,15.295566593910868,0,0,35.335366956071866
1935,0.8660257550803486,25980.77265241046,40.105965161366,15.0,15.456631569557103,0,0,35.335366956071866
1936,0.865066466459498,25951.99399378494,40.33427718035288,15.0,15.616705421767175,0,0,35.335366956071866
1937,0.864080731103259,25922.42193309777,40.56110791435498,15.0,15.775740717203998,0,0,35.335366956071866
1938,0.8630687181600731,25892.061544802193,40.78639014853046,15.0,15.933690330277297,0,0,35.335366956071866
1939,0.8620306045649984,25860.91813694995,41.010057126891205,15.0,16.090507457107798,0,0,35.335366956071866
1940,0.860966574987279,25828.99724961837,41.23204257208459,15.0,16.24614562939655,0,0,35.335366956071866
1941,0.8598768217756243,25796.30465326873,41.452280705032265,15.0,16.4005587281941,0,0,35.335366956071866
1942,0.8587615449012117,25762.84634703635,41.67070626442222,15.0,16.5537009975667,0,0,35.335366956071866
1943,0.8576209518984304,25728.62855695291,41.88725452604734,15.0,16.705527058154953,0,0,35.335366956071866
1944,0.8564552578033848,25693.657734101544,42.10186132198416,15.0,16.855991920620397,0,0,35.335366956071866
1945,0.855264685090175,25657.940552705248,42.31446305960745,15.0,17.005050998976984,0,0,35.335366956071866
1946,0.8540494636049721,25621.483908149163,42.52499674043408,15.0,17.152660123802868,0,0,35.335366956071866
1947,0.8528098304979109,25584.294914937327,42.73339997879059,15.0,17.298775555328614,0,0,35.335366956071866
1948,0.851546030152816,25546.380904584483,42.939611020299935,15.0,17.443353996398546,0,0,35.335366956071866
1949,0.8502583141147868,25507.749423443605,43.14356876018002,15.0,17.586352605300256,0,0,35.335366956071866
1950,0.8489469410156583,25468.408230469748,43.34521276135065,15.0,17.72772900845971,0,0,35.335366956071866
1951,0.8476121764973631,25428.36529492089,43.544483272342646,15.0,17.867441312997613,0,0,35.335366956071866
1952,0.8462542931332164,25387.628793996493,43.74132124500289,15.0,18.005448119142834,0,0,35.335366956071866
1953,0.8448735703471465,25346.207110414394,43.935668351991886,15.0,18.14170853250022,0,0,35.335366956071866
1954,0.8434702943308948,25304.108829926845,44.12746700406765,15.0,18.276182176168675,0,0,35.335366956071866
1955,0.8420447579592122,25261.342738776366,44.31666036715004,15.0,18.408829202705288,0,0,35.335366956071866
1956,0.8405972607030728,25217.917821092185,44.503192379162634,15.0,18.53961030593344,0,0,35.335366956071866
1957,0.8391281085409351,25173.843256228054,44.687007766644406,15.0,18.668486732589656,0,0,35.335366956071866
1958,0.8376376138680734,25129.128416042204,44.86805206112907,15.0,18.79542029380739,0,0,35.335366956071866
1959,0.8361260954040087,25083.78286212026,45.046271615284994,15.0,18.920373376433055,0,0,35.335366956071866
1960,0.8345938780980646,25037.81634294194,45.22161361881189,15.0,19.0433089541715,0,0,35.335366956071866
1961,0.833041293033079,24991.238790992367,45.394026114089876,15.0,19.164190598557838,0,0,35.335366956071866
1962,0.8314686773272953,24944.060319818862,45.56345801157576,15.0,19.282982489752087,0,0,35.335366956071866
1963,0.8298763740344696,24896.291221034087,45.729859104941625,15.0,19.399649427153104,0,0,35.335366956071866
1964,0.8282647320422135,24847.941961266406,45.89318008595219,15.0,19.514156839829404,0,0,35.335366956071866
1965,0.8266341059686134,24799.023179058404,46.053372559076166,15.0,19.626470796763435,0,0,35.335366956071866
1966,0.8249848560571487,24749.54568171446,46.21038905582641,15.0,19.73655801690574,0,0,35.335366956071866
1967,0.8233173480699432,24699.520442098295,46.36418304882636,15.0,19.84438587903719,0,0,35.335366956071866
1968,0.8216319531793833,24648.9585953815,46.514708965596675,15.0,19.94992243143509,0,0,35.335366956071866
1969,0.8199290478581308,24597.871435743924,46.66192220205956,15.0,20.05313640134124,0,0,35.335366956071866
1970,0.8182090137675658,24546.270413026974,46.80577913575601,15.0,20.15399720422892,0,0,35.335366956071866
1971,0.8164722376446923,24494.16712934077,46.946237138771814,15.0,20.252474952865377,0,0,35.335366956071866
1972,0.8147191111875404,24441.57333562621,47.083254590369435,15.0,20.348540466168465,0,0,35.335366956071866
1973,0.8129500309390961,24388.500928172885,47.21679088932078,15.0,20.44216527785324,0,0,35.335366956071866
1974,0.8111653981697994,24334.961945093983,47.34680646593861,15.0,20.533321644867492,0,0,35.335366956071866
1975,0.8093656187586368,24280.968562759102,47.47326279380154,15.0,20.62198255561228,0,0,35.335366956071866
1976,0.807551103072872,24226.53309218616,47.59612240117055,15.0,20.708121737946367,0,0,35.335366956071866
1977,0.8057222658464451,24171.667975393353,47.71534888209235,15.0,20.79171366697092,0,0,35.335366956071866
1978,0.8038795260570775,24116.385781712324,47.83090690718763,15.0,20.87273357259338,0,0,35.335366956071866
1979,0.8020233068021201,24060.699204063603,47.94276223411955,15.0,20.951157446867114,0,0,35.335366956071866
1980,0.8001540351731806,24004.621055195417,48.050881717740666,15.0,21.02696205110563,0,0,35.335366956071866
1981,0.7982721421295665,23948.164263886996,48.15523331991466,15.0,21.10012492276875,0,0,35.335366956071866
1982,0.7963780623705832,23891.341871117496,48.25578611900968,15.0,21.170624382118582,0,0,35.335366956071866
1983,0.7944722342067225,23834.167026201674,48.35251031906118,15.0,21.238439538643796,0,0,35.335366956071866
1984,0.7925550994297823,23776.65298289347,48.44537725860131,15.0,21.303550297249995,0,0,35.335366956071866
1985,0.790627103181954,23718.81309545862,48.53435941915161,15.0,21.365937364214176,0,0,35.335366956071866
1986,0.7886886938239172,23660.660814717514,48.619430433377474,15.0,21.42558225290194,0,0,35.335366956071866
1987,0.7867403228019806,23602.209684059417,48.70056509290146,15.0,21.482467289245584,0,0,35.335366956071866
1988,0.7847824445143092,23543.473335429277,48.777739355772894,15.0,21.536575616981114,0,0,35.335366956071866
1989,0.7828155161762761,23484.46548528828,48.85093035359213,15.0,21.587891202643284,0,0,35.335366956071866
1990,0.7808399976849791,23425.199930549374,48.920116398286964,15.0,21.63639884031661,0,0,35.335366956071866
1991,0.7788563514829645,23365.690544488934,48.98527698853914,15.0,21.682084156141126,0,0,35.335366956071866
1992,0.7768650424211939,23305.95127263582,49.046392815859534,15.0,21.724933612571817,0,0,35.335366956071866
1993,0.7748665376213004,23245.996128639013,49.10344577030951,15.0,21.76493451238996,0,0,35.335366956071866
1994,0.7728613063371693,23185.83919011508,49.156418945867316,15.0,21.802075002465635,0,0,35.335366956071866
1995,0.7708498198158882,23125.494594476644,49.20529664543783,15.0,21.8363440772701,0,0,35.335366956071866
1996,0.7688325511581064,23064.976534743193,49.2500643855038,15.0,21.86773158213689,0,0,35.335366956071866
1997,0.7668099751778457,23004.29925533537,49.290708900417634,15.0,21.89622821627091,0,0,35.335366956071866
1998,0.764782568261801,22943.47704785403,49.32721814633244,15.0,21.921825535504475,0,0,35.335366956071866
1999,0.7627508082281789,22882.524246845365,49.359581304770664,15.0,21.94451595479944,0,0,35.335366956071866
2000,0.7607151741851076,22821.45522555323,49.387788785830054,15.0,21.96429275049489,0,0,35.335366956071866
2001,0.758676146388669,22760.28439166007,49.41183223102518,15.0,21.98115006229943,0,0,35.335366956071866
2002,0.7566342061005864,22699.02618301759,49.43170451576434,15.0,21.995082895027757,0,0,35.335366956071866
2003,0.7545898354456178,22637.695063368534,49.44739975146067,15.0,22.006087120080856,0,0,35.335366956071866
2004,0.7525435172686911,22576.305518060733,49.45891328727712,15.0,22.014159476669334,0,0,35.335366956071866
2005,0.7504957349918272,22514.872049754817,49.46624171150454,15.0,22.019297572779728,0,0,35.335366956071866
2006,0.7484469724708911,22453.409174126733,49.46938285257267,15.0,22.021499885883273,0,0,35.335366956071866
2007,0.7463977138522156,22391.93141556647,49.46833577969363,15.0,22.02076576338706,0,0,35.335366956071866
2008,0.7443484434291379,22330.453302874135,49.4631008031377,15.0,22.01709542282743,0,0,35.335366956071866
2009,0.7422996454984927,22268.98936495478,49.45367947414141,15.0,22.01048995180551,0,0,35.335366956071866
2010,0.7402518042171058,22207.554126513172,49.44007458444788,15.0,22.00095130766492,0,0,35.335366956071866
2011,0.7382054034583263,22146.16210374979,49.42229016547954,15.0,21.98848231691177,0,0,35.335366956071866
2012,0.736160926668646,22084.82780005938,49.40033148714354,15.0,21.97308667437713,0,0,35.335366956071866
2013,0.7341188567244428,22023.56570173328,49.374205056270206,15.0,21.95476894212215,0,0,35.335366956071866
2014,0.7320796757888944,21962.39027366683,49.343918614684824,15.0,21.933534548086214,0,0,35.335366956071866
2015,0.7300438651691031,21901.315955073092,49.3094811369137,15.0,21.90938978447857,0,0,35.335366956071866
2016,0.7280119051734735,21840.357155204205,49.27090282752471,15.0,21.88234180591375,0,0,35.335366956071866
2017,0.7259842749693874,21779.528249081624,49.228195118103514,15.0,21.852398627291542,0,0,35.335366956071866
2018,0.7239614524412161,21718.843573236485,49.181370663866105,15.0,21.819569121422003,0,0,35.335366956071866
2019,0.7219439140487125,21658.317421461375,49.130443339908865,15.0,21.783863016396257,0,0,35.335366956071866
2020,0.7199321346858261,21597.96404057478,49.07542823709693,15.0,21.74529089270379,0,0,35.335366956071866
2021,0.7179265875399817,21537.79762619945,49.016341657592655,15.0,21.703864180097348,0,0,35.335366956071866
2022,0.7159277439518636,21477.83231855591,48.95320111002471,15.0,21.65959515420591,0,0,35.335366956071866
2023,0.7139360732757474,21418.082198272423,48.88602530429998,15.0,21.612496932897244,0,0,35.335366956071866
2024,0.7119520427404201,21358.561282212602,48.81483414605954,15.0,21.56258347239082,0,0,35.335366956071866
2025,0.7099761173107297,21299.283519321893,48.73964873077995,15.0,21.509869563122166,0,0,35.335366956071866
2026,0.708008759549807,21240.26278649421,48.66049133752242,15.0,21.45437082536027,0,0,35.335366956071866
2027,0.7060504294819974,21181.51288445992,48.57738542233096,15.0,21.396103704578934,0,0,35.335366956071866
2028,0.7041015844565458,21123.047533696375,48.49035561128176,15.0,21.33508546658349,0,0,35.335366956071866
2029,0.7021626790120749,21064.880370362247,48.39942769318611,15.0,21.271334192394765,0,0,35.335366956071866
2030,0.7002341647418945,21007.024942256834,48.30462861194856,15.0,21.204868772891196,0,0,35.335366956071866
2031,0.6983164901601854,20949.494704805562,48.20598645858274,15.0,21.135708903210965,0,0,35.335366956071866
2032,0.6964101005690947,20892.30301707284,48.10353046288762,15.0,21.063875076916084,0,0,35.335366956071866
2033,0.6945154379267834,20835.4631378035,47.99729098478592,15.0,20.989388579919606,0,0,35.335366956071866
2034,0.6926329407164643,20778.988221493928,47.88729950532778,15.0,20.912271484178085,0,0,35.335366956071866
2035,0.6907630438164704,20722.89131449411,47.77358861736245,15.0,20.83254664115138,0,0,35.335366956071866
2036,0.6889061783713903,20667.18535114171,47.65619201588002,15.0,20.750237675031016,0,0,35.335366956071866
2037,0.687062771664312,20611.88314992936,47.53514448802724,15.0,20.66536897574009,0,0,35.335366956071866
2038,0.6852332469902083,20556.997409706248,47.41048190279892,15.0,20.57796569170575,0,0,35.335366956071866
2039,0.6834180235305063,20502.540705915188,47.282241200409615,15.0,20.48805372240745,0,0,35.335366956071866
2040,0.6816175162288747,20448.52548686624,47.150460381347,15.0,20.395659710702073,0,0,35.335366956071866
2041,0.6798321356682671,20394.964070048012,47.015178495111925,15.0,20.300811034929392,0,0,35.335366956071866
2042,0.6780622879492569,20341.868638477707,46.8764356286468,15.0,20.20353580079896,0,0,35.335366956071866
2043,0.6763083745697014,20289.25123709104,46.734272894457334,15.0,20.10386283306206,0,0,35.335366956071866
2044,0.6745707923057694,20237.123769173082,46.58873241842985,15.0,20.0018216669702,0,0,35.335366956071866
2045,0.6728499330943676,20185.497992831028,46.439857327348285,15.0,19.897442539523027,0,0,35.335366956071866
2046,0.6711461839170012,20134.385517510036,46.28769173611524,15.0,19.790756380508785,0,0,35.335366956071866
2047,0.6694599266851032,20083.797800553097,46.13228073467928,15.0,19.68179480333877,0,0,35.335366956071866
2048,0.6677915381268658,20033.746143805973,45.97367037467423,15.0,19.57059009567994,0,0,35.335366956071866
2049,0.6661413896756072,19984.241690268216,45.81190765577293,15.0,19.457175209887193,0,0,35.335366956071866
2050,0.6645098473597084,19935.29542079125,45.64704051175997,15.0,19.341583753238808,0,0,35.335366956071866
2051,0.6628972716941511,19886.918150824535,45.47911779632831,15.0,19.223849977978094,0,0,35.335366956071866
2052,0.6613040175736891,19839.12052721067,45.30818926860269,15.0,19.10400877116362,0,0,35.335366956071866
2053,0.6597304341676848,19791.913025030546,45.13430557839473,15.0,18.982095644331295,0,0,35.335366956071866
2054,0.6581768648166446,19745.305944499338,44.957518251194486,15.0,18.858146722971654,0,0,35.335366956071866
2055,0.6566436469304773,19699.30940791432,44.77787967290254,15.0,18.732198735825232,0,0,35.335366956071866
2056,0.6551311118885141,19653.933356655423,44.59544307430642,15.0,18.6042890039987,0,0,35.335366956071866
2057,0.6536395849413129,19609.187548239388,44.410262515307714,15.0,18.47445542990622,0,0,35.335366956071866
2058,0.6521693851142797,19565.08155342839,44.22239286890245,15.0,18.34273648603773,0,0,35.335366956071866
2059,0.6507208251131344,19521.624753394033,44.03188980492149,15.0,18.209171203559066,0,0,35.335366956071866
2060,0.64929421123125,19478.826336937498,43.83880977353416,15.0,18.073799160746077,0,0,35.335366956071866
2061,0.64788984325889,19436.6952977667,43.6432099885206,15.0,17.93666047125649,0,0,35.335366956071866
2062,0.6465080143943753,19395.24043183126,43.445148410318595,15.0,17.79779577224376,0,0,35.335366956071866
2063,0.6451490111572026,19354.470334716076,43.24468372884836,15.0,17.6572462123152,0,0,35.335366956071866
