tick,basin_frac,basin_level_ml,dc_total_draw_ml,community_received_ml,farm_total_received_ml,community_complaints,active_cap,total_dc_capacity_ml
271,0.8239000012679341,24717.000038038022,12.764414963051962,15.0,15.442418648072467,0,0,12.633939518139048
272,0.8240934218314582,24722.802654943745,12.67743562938885,15.0,15.229455784307905,0,0,12.633939518139048
273,0.8243111736627723,24729.335209883167,12.59044340688925,15.0,15.016461363121445,0,0,12.633939518139048
274,0.8245532637802229,24736.597913406687,12.503464073226136,15.0,14.803498499356882,0,0,12.633939518139048
275,0.8248196919901976,24744.590759705927,12.416523402253237,15.0,14.590630298506861,0,0,12.633939518139048
276,0.8251104508871814,24753.313526615442,12.329647156367704,15.0,14.377919838013373,0,0,12.633939518139048
277,0.8254255258559519,24762.765775678556,12.242861078876128,15.0,14.165430148576519,0,0,12.633939518139048
278,0.8257648950759098,24772.946852277295,12.156190886366272,15.0,13.953224195477198,0,0,12.633939518139048
279,0.8261285295275449,24783.855885826346,12.06966226108667,15.0,13.74136485991908,0,0,12.633939518139048
280,0.826516393001035,24795.49179003105,11.983300843336433,15.0,13.5299149203956,0,0,12.633939518139048
281,0.826928442106976,24807.85326320928,11.897132223867473,15.0,13.318937034087291,0,0,12.633939518139048
282,0.8273646262892389,24820.938788677166,11.811181936301407,15.0,13.108493718295152,0,0,12.633939518139048
283,0.8278248878399506,24834.746635198517,11.725475449563405,15.0,12.898647331915377,0,0,12.633939518139048
284,0.8283091619165943,24849.27485749783,11.64003816033518,15.0,12.68946005696112,0,0,12.633939518139048
285,0.8288173765612233,24864.5212968367,11.554895385529422,15.0,12.48099388013658,0,0,12.633939518139048
286,0.8293494527217843,24880.483581653527,11.470072354787836,15.0,12.273310574469013,0,0,12.633939518139048
287,0.8299053042755411,24897.159128266234,11.385594203005061,15.0,12.066471681004062,0,0,12.633939518139048
288,0.8304848380545963,24914.54514163789,11.301485962880658,15.0,11.860538490569809,0,0,12.633939518139048
289,0.8310879538734973,24932.63861620492,11.21777255750138,15.0,11.655572025614987,0,0,12.633939518139048
290,0.8317145445589248,24951.436336767743,11.134478792955928,15.0,11.451633022126696,0,0,12.633939518139048
291,0.8323644959814492,24970.934879443477,11.051629350984358,15.0,11.248781911633031,0,0,12.633939518139048
292,0.8330376870893511,24991.130612680532,10.96924878166437,15.0,11.04707880329593,0,0,12.633939518139048
293,0.83373398994449,25012.0196983347,10.887361496136563,15.0,10.84658346609949,0,0,12.633939518139048
294,0.8344532697602167,25033.5980928065,10.805991759370922,15.0,10.64735531113917,0,0,12.633939518139048
295,0.835195384941312,25055.861548239358,10.725163682976543,15.0,10.449453374016983,0,0,12.633939518139048
296,0.8359601871259454,25078.805613778364,10.644901218056882,15.0,10.252936297347967,0,0,12.633939518139048
297,0.8367475212296378,25102.425636889133,10.565228148112496,15.0,10.057862313383128,0,0,12.633939518139048
298,0.8375572254912158,25126.716764736473,10.486168081993496,15.0,9.864289226753948,0,0,12.633939518139048
299,0.8383891315207458,25151.673945622373,10.40774444690373,15.0,9.672274397343656,0,0,12.633939518139048
300,0.8392430643494311,25177.291930482934,10.329980481458795,15.0,9.481874723290224,0,0,12.633939518139048
301,0.840118842481459,25203.56527444377,10.25289922879994,15.0,9.293146624126235,0,0,12.633939518139048
302,0.8410162779477817,25230.48833843345,10.176523529765873,15.0,9.106146024060553,0,0,12.633939518139048
303,0.8419351763618163,25258.05529085449,10.100876016124541,15.0,8.920928335406785,0,0,12.633939518139048
304,0.8428753369770451,25286.26010931135,10.025979103866845,15.0,8.737548442163405,0,0,12.633939518139048
305,0.8438365527465012,25315.096582395036,9.951854986564292,15.0,8.556060683750438,0,0,12.633939518139048
306,0.8448186103841212,25344.558311523637,9.878525628792572,15.0,8.376518838907531,0,0,12.633939518139048
307,0.8458212904279466,25374.638712838398,9.806012759622966,15.0,8.198976109758146,0,0,12.633939518139048
308,0.8468443673051542,25405.331019154626,9.734337866183562,15.0,8.023485106044607,0,0,12.633939518139048
309,0.8478876093988995,25436.628281966987,9.663522187292163,15.0,7.850097829538713,0,0,12.633939518139048
310,0.8489507791169489,25468.52337350847,9.593586707162753,15.0,7.678865658632524,0,0,12.633939518139048
311,0.8500336329620837,25501.00898886251,9.524552149187421,15.0,7.509839333113755,0,0,12.633939518139048
312,0.8511359216042534,25534.077648127604,9.456438969795588,15.0,7.343068939130544,0,0,12.633939518139048
313,0.852257389954458,25567.72169863374,9.389267352392306,15.0,7.178603894349831,0,0,12.633939518139048
314,0.8533977772403357,25601.93331721007,9.323057201377495,15.0,7.016492933313831,0,0,12.633939518139048
315,0.8545568170834359,25636.704512503078,9.25782813624783,15.0,6.856784092998939,0,0,12.633939518139048
316,0.855734237578153,25672.02712734459,9.193599485783077,15.0,6.699524698581339,0,0,12.633939518139048
317,0.8569297613722971,25707.892841168916,9.130390282318526,15.0,6.544761349413531,0,0,12.633939518139048
318,0.8581431057492805,25744.293172478418,9.068219256105333,15.0,6.392539905215944,0,0,12.633939518139048
319,0.859373982711892,25781.219481356762,9.00710482976033,15.0,6.242905472487699,0,0,12.633939518139048
320,0.8606220990676369,25818.662972029106,8.94706511280699,15.0,6.095902391140584,0,0,12.633939518139048
321,0.861887156515616,25856.61469546848,8.888117896309222,15.0,5.9515742213601985,0,0,12.633939518139048
322,0.8631688517349194,25895.06555204758,8.830280647599452,15.0,5.809963730698102,0,0,12.633939518139048
323,0.864466876474506,25934.00629423518,8.773570505102704,15.0,5.671112881398877,0,0,12.633939518139048
324,0.8657809176445456,25973.427529336368,8.71800427325811,15.0,5.53506281796583,0,0,12.633939518139048
325,0.8671106574091941,26013.319722275824,8.663598417539372,15.0,5.401853854968944,0,0,12.633939518139048
326,0.8684557732807748,26053.673198423247,8.610369059575726,15.0,5.27152546509885,0,0,12.633939518139048
327,0.8698159382153391,26094.478146460173,8.55833197237471,15.0,5.144116267470171,0,0,12.633939518139048
328,0.8711908207095755,26135.724621287267,8.507502575648322,15.0,5.019664016177893,0,0,12.633939518139048
329,0.8725800848990428,26177.402546971283,8.457895931243796,15.0,4.898205589109963,0,0,12.633939518139048
330,0.8739833906576923,26219.501719730768,8.409526738680471,15.0,4.779776977019622,0,0,12.633939518139048
331,0.8754003936986557,26262.011810959673,8.362409330793987,15.0,4.664413272860509,0,0,12.633939518139048
332,0.8768307456762646,26304.92237028794,8.316557669489193,15.0,4.552148661387945,0,0,12.633939518139048
333,0.8782740942892723,26348.22282867817,8.271985341602882,15.0,4.443016409029161,0,0,12.633939518139048
334,0.8797300833852484,26391.90250155745,8.228705554877763,15.0,4.337048854025804,0,0,12.633939518139048
335,0.8811983530661149,26435.95059198345,8.186731134048689,15.0,4.234277396851387,0,0,12.633939518139048
336,0.8826785397947914,26480.35619384374,8.146074517042443,15.0,4.134732490906663,0,0,12.633939518139048
337,0.8841702765029187,26525.10829508756,8.10674775129208,15.0,4.038443633495613,0,0,12.633939518139048
338,0.8856731926996299,26570.195780988895,8.068762490167035,15.0,3.9454393570847794,0,0,12.633939518139048
339,0.8871869145813339,26615.607437440016,8.032129989519966,15.0,3.8557472208484493,0,0,12.633939518139048
340,0.8887110651424822,26661.331954274465,7.99686110435141,15.0,3.769393802502316,0,0,12.633939518139048
341,0.8902452642872836,26707.35792861851,7.962966285593206,15.0,3.6864046904278807,0,0,12.633939518139048
342,0.8917891289423348,26753.67386827004,7.930455577011667,15.0,3.606804476090118,0,0,12.633939518139048
343,0.8933422731701326,26800.268195103978,7.89933861223138,15.0,3.5306167467504377,0,0,12.633939518139048
344,0.8949043082834367,26847.1292485031,7.869624611880572,15.0,3.457864078477319,0,0,12.633939518139048
345,0.8964748429604453,26894.24528881336,7.841322380858822,15.0,3.388568029456492,0,0,12.633939518139048
346,0.8980534833607525,26941.604500822577,7.8144403057280005,15.0,3.322749133602822,0,0,12.633939518139048
347,0.8996398332420519,26989.194997261555,7.788986352227125,15.0,3.260426894475632,0,0,12.633939518139048
348,0.9012334940775507,27037.004822326522,7.764968062911965,15.0,3.2016197794994063,0,0,12.633939518139048
349,0.9028340651740636,27085.02195522191,7.742392554919997,15.0,3.146345214491464,0,0,12.633939518139048
350,0.9044411437907453,27133.234313722358,7.721266517861463,15.0,3.0946195784983477,0,0,12.633939518139048
351,0.9060543252584317,27181.62975775295,7.701596211837076,15.0,3.0464581989423314,0,0,12.633939518139048
352,0.9076732030995526,27230.196092986578,7.683387465583032,15.0,3.0018753470795803,0,0,12.633939518139048
353,0.9092973691485792,27278.921074457376,7.666645674743826,15.0,2.960884233771285,0,0,12.633939518139048
354,0.9109264136729724,27327.792410189173,7.651375800273399,15.0,2.9234970055689775,0,0,12.633939518139048
355,0.9125599254945961,27376.797764837884,7.637582366965108,15.0,2.8897247411152547,0,0,12.633939518139048
356,0.9141974921115572,27425.924763346717,7.625269462110928,15.0,2.859577447860939,0,0,12.633939518139048
357,0.9158386998204393,27475.16099461318,7.6144407342903015,15.0,2.8330640590996543,0,0,12.633939518139048
358,0.9174831338388918,27524.494015166754,7.605099392288986,15.0,2.810192431320701,0,0,12.633939518139048
359,0.9191303784285392,27573.911352856176,7.59724820414822,15.0,2.7909693418809915,0,0,12.633939518139048
360,0.9207800170181728,27623.400510545183,7.590889496344488,15.0,2.7754004869968005,0,0,12.633939518139048
361,0.9224316323271903,27672.94896981571,7.586025153100147,15.0,2.763490480055835,0,0,12.633939518139048
362,0.9240848064892446,27722.54419467734,7.582656615825084,15.0,2.7552428502501867,0,0,12.633939518139048
363,0.9257391211760669,27772.173635282008,7.580784882689588,15.0,2.750660041530567,0,0,12.633939518139048
364,0.9273941577214263,27821.824731642788,7.580410508328587,15.0,2.7497434118821045,0,0,12.633939518139048
365,0.9290494972451895,27871.484917355683,7.581533603677279,15.0,2.752493232921947,0,0,12.633939518139048
366,0.9307047207774444,27921.141623323332,7.584153835938277,15.0,2.7589086898187736,0,0,12.633939518139048
367,0.9323594093826495,27970.782281479485,7.588270428680213,15.0,2.7689878815342506,0,0,12.633939518139048
368,0.9340131442837738,28020.394328513215,7.5938821620678105,15.0,2.7827278213863442,0,0,12.633939518139048
369,0.9356655069863894,28069.965209591683,7.60098737322336,15.0,2.800124437934341,0,0,12.633939518139048
370,0.9373160794026804,28119.482382080412,7.609583956719451,15.0,2.8211725761853157,0,0,12.633939518139048
371,0.9389644439753314,28168.93331925994,7.619669365202867,15.0,2.8458659991216435,0,0,12.633939518139048
372,0.9406101838012586,28218.30551403776,7.6312406101494075,15.0,2.874197389549183,0,0,12.633939518139048
373,0.9422528827551476,28267.586482654428,7.6442942627494705,15.0,2.9061583522655052,0,0,12.633939518139048
374,0.9438921256127597,28316.763768382792,7.658826454924072,15.0,2.9417394165475845,0,0,12.633939518139048
375,0.9455274981739724,28365.824945219174,7.674832880471035,15.0,2.980930038958177,0,0,12.633939518139048
376,0.9471585873855153,28414.75762156546,7.692308796341029,15.0,3.023718606470053,0,0,12.633939518139048
377,0.948784981463367,28463.54944390101,7.711249024043014,15.0,3.0700924399072083,0,0,12.633939518139048
378,0.9504062700147756,28512.18810044327,7.731647951178765,15.0,3.120037797701968,0,0,12.633939518139048
379,0.9520220441598668,28560.661324796005,7.753499533105922,15.0,3.1735398799669023,0,0,12.633939518139048
380,0.953631896652804,28608.956899584122,7.776797294729166,15.0,3.2305828328803754,0,0,12.633939518139048
381,0.955235422002464,28657.06266007392,7.80153433241892,15.0,3.291149753384343,0,0,12.633939518139048
382,0.9568322165925925,28704.966497777776,7.827703316057049,15.0,3.3552226941931247,0,0,12.633939518139048
383,0.9584218788014046,28752.656364042137,7.855296491208927,15.0,3.422782669111547,0,0,12.633939518139048
384,0.9600040091205939,28800.120273617817,7.88430568142125,15.0,3.4938096586609877,0,0,12.633939518139048
385,0.9615782102737155,28847.346308211465,7.914722290644883,15.0,3.5682826160115395,0,0,12.633939518139048
386,0.9631440873339074,28894.322620017225,7.946537305782073,15.0,3.6461794732186927,0,0,12.633939518139048
387,0.9647012478409164,28941.037435227492,7.979741299357207,15.0,3.7274771477625004,0,0,12.633939518139048
388,0.9662493019173913,28987.47905752174,8.014324432310394,15.0,3.812151549387451,0,0,12.633939518139048
389,0.9677878623844139,29033.635871532417,8.050276456912968,15.0,3.900177587240912,0,0,12.633939518139048
390,0.9693165448762263,29079.49634628679,8.087586719804136,15.0,3.991529177308124,0,0,12.633939518139048
391,0.9708349679541284,29125.049038623853,8.126244165147778,15.0,4.086179250141407,0,0,12.633939518139048
392,0.972342753219506,29170.28259658518,8.166237337908548,15.0,4.184099758881476,0,0,12.633939518139048
393,0.973839525425958,29215.18576277874,8.207554387246228,15.0,4.285261687568282,0,0,12.633939518139048
394,0.9753249125904904,29259.74737771471,8.250183070027406,15.0,4.389635059739115,0,0,12.633939518139048
395,0.976798546103743,29303.956383112287,8.294110754453376,15.0,4.497188947311233,0,0,12.633939518139048
396,0.9782600608392157,29347.80182517647,8.339324423803198,15.0,4.607891479746543,0,0,12.633939518139048
397,0.9797090952614643,29391.27285784393,8.385810680290856,15.0,4.721709853495524,0,0,12.633939518139048
398,0.9811452915332308,29434.358745996924,8.4335557490353,15.0,4.8386103417176445,0,0,12.633939518139048
399,0.9825682956214777,29477.04886864433,8.482545482142234,15.0,4.9585583042753125,0,0,12.633939518139048
400,0.9839777574022968,29519.332722068903,8.532765362896455,15.0,5.0815181979985455,0,0,12.633939518139048
401,0.9853733307646573,29561.19992293972,8.584200510063463,15.0,5.207453587217132,0,0,12.633939518139048
402,0.986754673712967,29602.64021138901,8.63683568229909,15.0,5.336327154557344,0,0,12.633939518139048
403,0.9881214484684122,29643.643454052366,8.69065528266584,15.0,5.468100711999851,0,0,12.633939518139048
404,0.9894733215690493,29684.19964707148,8.745643363254606,15.0,5.602735212195692,0,0,12.633939518139048
405,0.9908099639686166,29724.2989190585,8.80178362991037,15.0,5.740190760036797,0,0,12.633939518139048
406,0.9921310511340379,29763.931534021136,8.859059447060513,15.0,5.880426624477808,0,0,12.633939518139048
407,0.9934362631415883,29803.08789424765,8.917453842644298,15.0,6.023401250605548,0,0,12.633939518139048
408,0.9947252847716951,29841.758543150852,8.976949513142065,15.0,6.169072271952665,0,0,12.633939518139048
409,0.9959978056023437,29879.93416807031,9.03752882870262,15.0,6.317396523051677,0,0,12.633939518139048
410,0.9972535201010626,29917.60560303188,9.099173838367355,15.0,6.468330052225902,0,0,12.633939518139048
411,0.9984921277154593,29954.763831463777,9.161866275389494,15.0,6.621828134613219,0,0,12.633939518139048
412,0.9997133329622797,29991.39998886839,9.225587562646943,15.0,6.777845285419071,0,0,12.633939518139048
413,1.0,30000.0,9.29031881814706,15.0,6.93633527339453,0,0,12.633939518139048
414,1.0,30000.0,9.356040860621832,15.0,7.097251134535684,0,0,12.633939518139048
415,1.0,30000.0,9.422734215211673,15.0,7.260545186000019,0,0,12.633939518139048
416,1.0,30000.0,9.490379119236254,15.0,7.426169040235905,0,0,12.633939518139048
417,1.0,30000.0,9.558955528050625,15.0,7.594073619320893,0,0,12.633939518139048
418,1.0,30000.0,9.628443120984844,15.0,7.764209169504501,0,0,12.633939518139048
419,1.0,30000.0,9.698821307365469,15.0,7.936525275951405,0,0,12.633939518139048
420,1.0,30000.0,9.770069232616981,15.0,8.110970877680364,0,0,12.633939518139048
421,1.0,30000.0,9.84216578444148,15.0,8.287494282694752,0,0,12.633939518139048
422,1.0,30000.0,9.915089599074689,15.0,8.46604318329998,0,0,12.633939518139048
423,1.0,30000.0,9.988819067616497,15.0,8.646564671603373,0,0,12.633939518139048
424,1.0,30000.0,10.063332342434173,15.0,8.829005255191998,0,0,12.633939518139048
425,1.0,30000.0,10.138607343636252,15.0,9.013310872983528,0,0,12.633939518139048
426,1.0,30000.0,10.21462176561532,15.0,9.19942691124579,0,0,12.633939518139048
427,1.0,30000.0,10.29135308365761,15.0,9.387298219779918,0,0,12.633939518139048
428,1.0,30000.0,10.368778560617596,15.0,9.576869128262613,0,0,12.633939518139048
429,1.0,30000.0,10.44687525365547,15.0,9.7680834627424,0,0,12.633939518139048
430,1.0,30000.0,10.525620021035628,15.0,9.960884562285248,0,0,12.633939518139048
