tick,basin_frac,basin_level_ml,dc_total_draw_ml,community_received_ml,farm_total_received_ml,community_complaints,active_cap,total_dc_capacity_ml
1197,0.8108506770960988,24325.520312882963,27.124545590796878,15.0,24.774702046940234,0,0,25.067927682751492
1198,0.8101222124553615,24303.666373660846,27.293172658445577,15.0,25.066601920532115,0,0,25.067927682751492
1199,0.8093643683569941,24280.931050709823,27.461140337983252,15.0,25.35736036820147,0,0,25.067927682751492
1200,0.8085772579244974,24257.317737734924,27.628398856961464,15.0,25.646891231945226,0,0,25.067927682751492
1201,0.8077610029536189,24232.830088608567,27.794898653071222,15.0,25.93510871751975,0,0,25.067927682751492
1202,0.8069157338762616,24207.472016287848,27.960590388829626,15.0,26.22192741986389,0,0,25.067927682751492
1203,0.8060415897218347,24181.24769165504,28.12542496619941,15.0,26.50726234840602,0,0,25.067927682751492
1204,0.8051387180760557,24154.161542281672,28.289353541137984,15.0,26.791028952248972,0,0,25.067927682751492
1205,0.804207275037218,24126.21825111654,28.452327538070616,15.0,27.07314314522365,0,0,25.067927682751492
1206,0.8032474251699351,24097.422755098054,28.61429866428478,15.0,27.353521330806217,0,0,25.067927682751492
1207,0.802259341456377,24067.78024369131,28.775218924240175,15.0,27.63208042688923,0,0,25.067927682751492
1208,0.8012432052450118,24037.296157350353,28.935040633790845,15.0,27.908737890400776,0,0,25.067927682751492
1209,0.8001992061968676,24005.976185906027,29.093716434314956,15.0,28.18341174176355,0,0,25.067927682751492
1210,0.799127542229333,23973.82626687999,29.25119930674834,15.0,28.456020589187496,0,0,25.067927682751492
1211,0.7980284194575091,23940.852583725275,29.407442585517142,15.0,28.726483652787742,0,0,25.067927682751492
1212,0.7969020521331333,23907.061563993997,29.562399972365853,15.0,28.994720788521484,0,0,25.067927682751492
1213,0.7957486625810916,23872.459877432746,29.71602555007649,15.0,29.260652511936364,0,0,25.067927682751492
1214,0.7945684811335395,23837.054434006186,29.868273796074877,15.0,29.524200021723452,0,0,25.067927682751492
1215,0.7933617460616496,23800.852381849487,30.01909959591996,15.0,29.785285223067838,0,0,25.067927682751492
1216,0.792128703505006,23763.86110515018,30.168458256672096,15.0,30.043830750789574,0,0,25.067927682751492
1217,0.7908696073986685,23726.088221960057,30.31630552013672,15.0,30.29975999226898,0,0,25.067927682751492
1218,0.7895847193979262,23687.541581937785,30.46259757597885,15.0,30.552997110148404,0,0,25.067927682751492
1219,0.7882743088007625,23648.229264022877,30.607291074705106,15.0,30.80346706480451,0,0,25.067927682751492
1220,0.7869386524680578,23608.159574041736,30.75034314050908,15.0,31.05109563658415,0,0,25.067927682751492
1221,0.7855780347415483,23567.341042246448,30.891711383976343,15.0,31.295809447797243,0,0,25.067927682751492
1222,0.7841927473595696,23525.782420787087,31.031353914645415,15.0,31.53753598446022,0,0,25.067927682751492
1223,0.7827830893706093,23483.492681118278,31.16922935342068,15.0,31.77620361778328,0,0,25.067927682751492
1224,0.781349367044691,23440.481011340733,31.305296844834047,15.0,32.01174162539586,0,0,25.067927682751492
1225,0.7798918937826219,23396.756813478656,31.43951606915123,15.0,32.24408021230296,0,0,25.067927682751492
1226,0.7784109900231229,23352.329700693685,31.571847254319383,15.0,32.473150531567015,0,0,25.067927682751492
1227,0.7769069831478775,23307.209494436327,31.702251187752413,15.0,32.69888470470868,0,0,25.067927682751492
1228,0.7753802073845214,23261.406221535643,31.830689227950472,15.0,32.92121584182072,0,0,25.067927682751492
1229,0.7738310037076026,23214.930111228077,31.95712331595034,15.0,33.140078061388905,0,0,25.067927682751492
1230,0.7722597197375441,23167.791592126323,32.08151598660311,15.0,33.35540650981417,0,0,25.067927682751492
1231,0.7706667096376365,23120.001289129093,32.20383037967578,15.0,33.567137380630015,0,0,25.067927682751492
1232,0.7690523340090911,23071.570020272735,32.32403025077396,15.0,33.775207933409924,0,0,25.067927682751492
1233,0.7674169597841872,23022.508793525616,32.44207998208174,15.0,33.97955651235861,0,0,25.067927682751492
1234,0.7657609601175407,22972.82880352622,32.557944592915966,15.0,34.180122564581865,0,0,25.067927682751492
1235,0.7640847142755313,22922.541428265937,32.67158975009188,15.0,34.376846658029834,0,0,25.067927682751492
1236,0.7623886075239172,22871.658225717518,32.7829817780968,15.0,34.56967049910804,0,0,25.067927682751492
1237,0.7606730310136733,22820.1909304102,32.892087669068786,15.0,34.75853694995094,0,0,25.067927682751492
1238,0.7589383816650834,22768.151449952504,32.9988750925776,15.0,34.94339004535294,0,0,25.067927682751492
1239,0.7571850620501256,22715.55186150377,33.10331240520502,15.0,35.1241750093525,0,0,25.067927682751492
1240,0.7554134802731806,22662.404408195416,33.20536865992137,15.0,35.300838271463086,0,0,25.067927682751492
1241,0.7536240498501016,22608.721495503047,33.305013615255845,15.0,35.473327482547504,0,0,25.067927682751492
1242,0.7518171895856812,22554.515687570438,33.40221774425763,15.0,35.6415915303298,0,0,25.067927682751492
1243,0.74999332344955,22499.7997034865,33.49695224324548,15.0,35.80558055454121,0,0,25.067927682751492
1244,0.7481528804505455,22444.586413516365,33.5891890403428,15.0,35.965245961694706,0,0,25.067927682751492
1245,0.7462962945095872,22388.888835287617,33.67890080379599,15.0,36.12054043948427,0,0,25.067927682751492
1246,0.7444240043310971,22332.720129932914,33.76606095007339,15.0,36.27141797080461,0,0,25.067927682751492
1247,0.7425364532730013,22276.09359819004,33.850643651742594,15.0,36.41783384738699,0,0,25.067927682751492
1248,0.740634089215354,22219.02267646062,33.93262384512367,15.0,36.5597446830473,0,0,25.067927682751492
1249,0.7387173644276209,22161.52093282863,34.011977237716,15.0,36.69710842654217,0,0,25.067927682751492
1250,0.7367867354346621,22103.602063039863,34.08868031539681,15.0,36.8298843740299,0,0,25.067927682751492
1251,0.7348426628814536,22045.279886443608,34.16271034938876,15.0,36.9580331811317,0,0,25.067927682751492
1252,0.7328856113965884,21986.56834189765,34.234045402995115,15.0,37.081516874590356,0,0,25.067927682751492
1253,0.7309160494545971,21927.481483637912,34.30266433809994,15.0,37.20029886352249,0,0,25.067927682751492
1254,0.7289344492371289,21868.033477113866,34.368546821431835,15.0,37.31434395026127,0,0,25.067927682751492
1255,0.7269412864930336,21808.238594791008,34.431673330589156,15.0,37.423618340786206,0,0,25.067927682751492
1256,0.7249370403973873,21748.11121192162,34.49202515982483,15.0,37.528089654737016,0,0,25.067927682751492
1257,0.7229221934095024,21687.66580228507,34.54958442558936,15.0,37.62772693500871,0,0,25.067927682751492
1258,0.7208972311299644,21626.91693389893,34.60433407183008,15.0,37.72250065692483,0,0,25.067927682751492
1259,0.718862642156738,21565.87926470214,34.65625787504521,15.0,37.81238273698615,0,0,25.067927682751492
1260,0.7168189179403851,21504.56753821155,34.70534044909125,15.0,37.89734654119255,0,0,25.067927682751492
1261,0.7147665526384371,21442.996579153114,34.75156724974222,15.0,37.977366892935166,0,0,25.067927682751492
1262,0.7127060429689658,21381.181289068973,34.794924578999435,15.0,38.052420080456805,0,0,25.067927682751492
1263,0.7106378880633946,21319.136641901838,34.83539958915051,15.0,38.122483863878244,0,0,25.067927682751492
1264,0.7085625893185957,21256.87767955787,34.87298028657641,15.0,38.18753748178831,0,0,25.067927682751492
1265,0.7064806502483147,21194.419507449442,34.90765553530542,15.0,38.24756165739606,0,0,25.067927682751492
1266,0.7043925763339692,21131.777290019076,34.93941506031302,15.0,38.30253860424287,0,0,25.067927682751492
1267,0.7022988748748633,21068.9662462459,34.968249450566475,15.0,38.352452031472815,0,0,25.067927682751492
1268,0.7002000548378641,21006.001645135922,34.9941501618137,15.0,38.397287148660254,0,0,25.067927682751492
1269,0.698096626706584,20942.89880119752,35.017109519114946,15.0,38.43703067019232,0,0,25.067927682751492
1270,0.6959891023301129,20879.673069903387,35.037120719117155,15.0,38.471670819205855,0,0,25.067927682751492
1271,0.6938779947713467,20816.339843140402,35.054177832069875,15.0,38.5011973310771,0,0,25.067927682751492
1272,0.6917638181549558,20752.914544648673,35.068275803582424,15.0,38.52560145646335,0,0,25.067927682751492
1273,0.689647087515038,20689.41262545114,35.07941045612158,15.0,38.54487596389558,0,0,25.067927682751492
1274,0.6875283186425039,20625.849559275117,35.08757849024949,15.0,38.55901514192125,0,0,25.067927682751492
1275,0.6854080279322362,20562.240837967085,35.09277748560137,15.0,38.56801480079677,0,0,25.067927682751492
1276,0.6832867322300709,20498.601966902126,35.09500590160268,15.0,38.57187227372899,0,0,25.067927682751492
1277,0.681164948679645,20434.94846038935,35.09426307792569,15.0,38.570586417665425,0,0,25.067927682751492
1278,0.6790431945691554,20371.295837074664,35.09054923468505,15.0,38.56415761363297,0,0,25.067927682751492
1279,0.6769219871780754,20307.65961534226,35.08386547237269,15.0,38.55258776662502,0,0,25.067927682751492
1280,0.6748018436238732,20244.055308716197,35.07421377153163,15.0,38.53588030503692,0,0,25.067927682751492
1281,0.6726832807087796,20180.498421263386,35.061596992169115,15.0,38.51404017965014,0,0,25.067927682751492
1282,0.6705668147666475,20117.004442999423,35.04601887290917,15.0,38.48707386216515,0,0,25.067927682751492
1283,0.6684529615099516,20053.58884529855,35.02748402988475,15.0,38.45498934328384,0,0,25.067927682751492
1284,0.6663422358769718,19990.267076309156,35.005997955369835,15.0,38.41779613034157,0,0,25.067927682751492
1285,0.6642351518792056,19927.054556376166,34.98156701615203,15.0,38.37550524449003,0,0,25.067927682751492
1286,0.6621322224490547,19863.96667347164,34.954198451645865,15.0,38.328129217431425,0,0,25.067927682751492
1287,0.6600339592878335,19801.018778635003,34.923900371747685,15.0,38.27568208770501,0,0,25.067927682751492
1288,0.6579408727141398,19738.226181424194,34.890681754432435,15.0,38.21817939652723,0,0,25.067927682751492
1289,0.6558534715126371,19675.60414537911,34.85455244309336,15.0,38.155638183186504,0,0,25.067927682751492
1290,0.65377226278329,19613.1678834987,34.815523143625136,15.0,38.088076979994085,0,0,25.067927682751492
1291,0.6516977517911005,19550.932553733015,34.77360542125151,15.0,38.015515806792585,0,0,25.067927682751492
1292,0.6496304418163861,19488.91325449158,34.728811697098294,15.0,37.9379761650236,0,0,25.067927682751492
1293,0.6475708340056474,19427.125020169424,34.68115524451267,15.0,37.85548103135643,0,0,25.067927682751492
1294,0.6455194272230681,19365.582816692044,34.63065018513005,15.0,37.768054850879594,0,0,25.067927682751492
1295,0.6434767179026897,19304.30153708069,34.577311484689524,15.0,37.67572352985715,0,0,25.067927682751492
1296,0.641443199901308,19243.29599703924,34.52115494859917,15.0,37.57851442805219,0,0,25.067927682751492
1297,0.639419364352133,19182.58093056399,34.46219721725259,15.0,37.47645635061955,0,0,25.067927682751492
1298,0.6374056995192546,19122.17098557764,34.400455761098,15.0,37.369579539570154,0,0,25.067927682751492
1299,0.6354026906529606,19062.08071958882,34.33594887546135,15.0,37.257915664809715,0,0,25.067927682751492
1300,0.6334108198459455,19002.324595378366,34.26869567512501,15.0,37.1414978147542,0,0,25.067927682751492
1301,0.6314305658904567,18942.9169767137,34.198716088663694,15.0,37.02036048652512,0,0,25.067927682751492
1302,0.6294624041364172,18883.872124092515,34.12603085253916,15.0,36.894539575727165,0,0,25.067927682751492
1303,0.6275068063505704,18825.204190517114,34.05066150495553,15.0,36.764072365811614,0,0,25.067927682751492
1304,0.6255642405766847,18766.92721730054,33.97263037947712,15.0,36.628997517028544,0,0,25.067927682751492
1305,0.6236351709968619,18709.055129905857,33.891960598410435,15.0,36.489355054970765,0,0,25.067927682751492
1306,0.6217200577939901,18651.6017338197,33.808676065952625,15.0,36.34518635871352,0,0,25.067927682751492
1307,0.6198193570153818,18594.580710461454,33.72280146110805,15.0,36.1965341485529,0,0,25.067927682751492
1308,0.6179335204376375,18538.005613129124,33.63436223037549,15.0,36.043442473347,0,0,25.067927682751492
1309,0.6160629954327737,18481.88986298321,33.543384580207686,15.0,35.8859566974632,0,0,25.067927682751492
1310,0.6142082248356577,18426.246745069733,33.4498954692458,15.0,35.72412348733559,0,0,25.067927682751492
1311,0.6123696468127858,18371.089404383576,33.3539226003311,15.0,35.55799079763709,0,0,25.067927682751492
1312,0.610547694732445,18316.43084197335,33.25549441229592,15.0,35.38760785706906,0,0,25.067927682751492
1313,0.6087427970362965,18262.283911088896,33.154640071536605,15.0,35.213025153773955,0,0,25.067927682751492
1314,0.6069553771124198,18208.66131337259,33.051389463370924,15.0,35.03429442037453,0,0,25.067927682751492
1315,0.6051858531698527,18155.575595095583,32.945773183182446,15.0,34.85146861864448,0,0,25.067927682751492
1316,0.6034346381146681,18103.039143440044,32.83782252735437,15.0,34.664601923814544,0,0,25.067927682751492
1317,0.6017021394276203,18051.06418282861,32.72756948399577,15.0,34.4737497085193,0,0,25.067927682751492
1318,0.5999887590433995,17999.662771301988,32.615046723462854,15.0,34.27896852638906,0,0,25.067927682751492
1319,0.5982948932315306,17948.84679694592,32.500287588678,15.0,34.080316095291835,0,0,25.067927682751492
1320,0.5966209324789492,17898.627974368475,32.383326085249564,15.0,33.8778512802302,0,0,25.067927682751492
1321,0.5949672613742923,17849.01784122877,32.26419687139521,15.0,33.671634075898396,0,0,25.067927682751492
1322,0.5933342584939365,17800.027754818097,32.14293524767207,15.0,33.461725588904656,0,0,25.067927682751492
1323,0.5917222962898173,17751.66888869452,32.01957714651628,15.0,33.24818801966384,0,0,25.067927682751492
1324,0.5901317409790637,17703.952229371913,31.894159121595504,15.0,33.031084643966246,0,0,25.067927682751492
1325,0.5885629524354805,17656.888573064414,31.76671833697725,15.0,32.81047979422755,0,0,25.067927682751492
1326,0.5870162840829094,17610.48852248728,31.637292556116407,15.0,32.586438840425785,0,0,25.067927682751492
1327,0.5854920827905021,17564.762483715065,31.505920130665082,15.0,32.35902817073074,0,0,25.067927682751492
1328,0.5839906887699357,17519.72066309807,31.372639989108155,15.0,32.128315171831744,0,0,25.067927682751492
1329,0.5825124354745999,17475.373064237996,31.237491625228046,15.0,31.89436820896966,0,0,25.067927682751492
1330,0.5810576495007888,17431.72948502366,31.100515086401682,15.0,31.657256605678505,0,0,25.067927682751492
1331,0.579626650490922,17388.79951472766,30.96175096173372,15.0,31.417050623243643,0,0,25.067927682751492
1332,0.578219751038829,17346.59253116487,30.821240370029077,15.0,31.17382143988173,0,0,25.067927682751492
1333,0.5768372565971197,17305.117697913593,30.679024947608532,15.0,30.927641129649118,0,0,25.067927682751492
1334,0.5754794653866732,17264.383961600193,30.53514683597101,15.0,30.678582641084727,0,0,25.067927682751492
1335,0.5741466683082672,17224.400049248015,30.389648669306144,15.0,30.42671977559384,0,0,25.067927682751492
1336,0.5728391488563794,17185.174465691383,30.24257356186078,15.0,30.172127165579106,0,0,25.067927682751492
1337,0.5715571830351813,17146.715491055438,30.093965095163465,15.0,29.91488025232553,0,0,25.067927682751492
1338,0.5703010392767515,17109.031178302543,29.943867305110075,15.0,29.655055263645302,0,0,25.067927682751492
1339,0.5690709783615345,17072.129350846037,29.792324668915164,15.0,29.392729191289988,0,0,25.067927682751492
1340,0.5678672533410657,17036.01760023197,29.639382091932475,15.0,29.127979768136456,0,0,25.067927682751492
1341,0.5666901094629858,17000.703283889576,29.485084894348244,15.0,28.860885445152388,0,0,25.067927682751492
1342,0.5655397840983701,16966.193522951104,29.329478797752152,15.0,28.591525368150098,0,0,25.067927682751492
1343,0.5644165066713891,16932.49520014167,29.172609911588854,15.0,28.319979354333615,0,0,25.067927682751492
1344,0.5633204985913255,16899.614957739766,29.014524719494887,15.0,28.046327868647396,0,0,25.067927682751492
1345,0.5622519731869666,16867.559195609,28.855270065524387,15.0,27.77065199993246,0,0,25.067927682751492
1346,0.5612111356433894,16836.334069301683,28.694893140268334,15.0,27.493033436898298,0,0,25.067927682751492
1347,0.5601981829411602,16805.945488234807,28.53344146687086,15.0,27.213554443916564,0,0,25.067927682751492
