tick,basin_frac,basin_level_ml,dc_total_draw_ml,community_received_ml,farm_total_received_ml,community_complaints,active_cap,total_dc_capacity_ml
775,0.9876331827278512,29628.995481835536,11.697450088658476,15.0,7.82124219432507,0,0,16.241570890031287
776,0.9887384171476968,29662.152514430905,11.778044400409147,15.0,8.0068458461212,0,0,16.241570890031287
777,0.9898245549292992,29694.736647878977,11.859961351389474,15.0,8.195495453217411,0,0,16.241570890031287
778,0.9908912788922883,29726.73836676865,11.94317666783898,15.0,8.38713511466375,0,0,16.241570890031287
779,0.9919382776090274,29758.14832827082,12.027665691263467,15.0,8.581708043492604,0,0,16.241570890031287
780,0.9929652454968957,29788.95736490687,12.113403385741881,15.0,8.779156583545953,0,0,16.241570890031287
781,0.9939718829088396,29819.15648726519,12.20036434534496,15.0,8.979422226560054,0,0,16.241570890031287
782,0.9949578962221646,29848.736886664938,12.288522801663609,15.0,9.182445629502816,0,0,16.241570890031287
783,0.9959229979255411,29877.68993776623,12.377852631444604,15.0,9.388166632158338,0,0,16.241570890031287
784,0.9968669067042009,29906.007201126027,12.468327364331499,15.0,9.596524274953737,0,0,16.241570890031287
785,0.9977893475232973,29933.68042569892,12.559920190708311,15.0,9.807456817022675,0,0,16.241570890031287
786,0.998690051709403,29960.701551282087,12.652603969643865,15.0,10.020901754500674,0,0,16.241570890031287
787,0.9995687570301237,29987.062710903712,12.7463512369342,15.0,10.236795839046277,0,0,16.241570890031287
788,1.0,30000.0,12.841134213240744,15.0,10.455075096582767,0,0,16.241570890031287
789,1.0,30000.0,12.936924812322047,15.0,10.675674846255312,0,0,16.241570890031287
790,1.0,30000.0,13.033694649356287,15.0,10.898529719597187,0,0,16.241570890031287
791,1.0,30000.0,13.131415049352299,15.0,11.123573679899852,0,0,16.241570890031287
792,1.0,30000.0,13.230057055646546,15.0,11.350740041780927,0,0,16.241570890031287
793,1.0,30000.0,13.32959143848371,15.0,11.579961490944779,0,0,16.241570890031287
794,1.0,30000.0,13.429988703678024,15.0,11.811170104128998,0,0,16.241570890031287
795,1.0,30000.0,13.531219101353097,15.0,12.044297369231694,0,0,16.241570890031287
796,1.0,30000.0,13.633252634757316,15.0,12.279274205612811,0,0,16.241570890031287
797,1.0,30000.0,13.736059069152692,15.0,12.51603098456455,0,0,16.241570890031287
798,1.0,30000.0,13.839607940773979,15.0,12.754497549943707,0,0,16.241570890031287
799,1.0,30000.0,13.943868565855725,15.0,12.994603238960384,0,0,16.241570890031287
800,1.0,30000.0,14.048810049724604,15.0,13.23627690311704,0,0,16.241570890031287
801,1.0,30000.0,14.154401295954118,15.0,13.479446929291246,0,0,16.241570890031287
802,1.0,30000.0,14.26061101557918,15.0,13.724041260956227,0,0,16.241570890031287
803,1.0,30000.0,14.367407736367642,15.0,13.969987419532686,0,0,16.241570890031287
804,1.0,30000.0,14.474759812146294,15.0,14.217212525865907,0,0,16.241570890031287
805,1.0,30000.0,14.582635432178238,15.0,14.465643321821355,0,0,16.241570890031287
806,1.0,30000.0,14.691002630589093,15.0,14.71520619199256,0,0,16.241570890031287
807,1.0,30000.0,14.79982929583922,15.0,14.965827185515113,0,0,16.241570890031287
808,1.0,30000.0,14.909083180239044,15.0,15.217432037979783,0,0,16.241570890031287
809,1.0,30000.0,15.018731909504726,15.0,15.469946193438739,0,0,16.241570890031287
810,1.0,30000.0,15.128742992351357,15.0,15.723294826497963,0,0,20.241570890031287
811,1.0,30000.0,18.99218971705801,15.0,15.977402864489788,0,0,20.241570890031287
812,1.0,30000.0,19.130075691060433,15.0,16.232195009718467,0,0,20.241570890031287
813,1.0,30000.0,19.268291025078362,15.0,16.48759576177252,0,0,20.241570890031287
814,1.0,30000.0,19.406794762925355,15.0,16.743529439897067,0,0,20.241570890031287
815,1.0,30000.0,19.545545862954757,15.0,16.999920205419805,0,0,20.241570890031287
816,1.0,30000.0,19.68450321022115,15.0,17.256692084223573,0,0,20.241570890031287
817,1.0,30000.0,19.823625628663557,15.0,17.513768989259027,0,0,20.241570890031287
818,0.999973357178148,29999.20071534444,19.962871893306904,15.0,17.771074743091066,0,0,20.241570890031287
819,0.9999191771145212,29997.575313435635,20.102200742477798,15.0,18.028533100471716,0,0,20.241570890031287
820,0.9998374410199928,29995.123230599784,20.241570890031294,15.0,18.28606777093333,0,0,20.241570890031287
821,0.9997281382708827,29991.84414812648,20.38094103758475,15.0,18.54360244139486,0,0,20.241570890031287
822,0.9995912664121056,29987.737992363167,20.52026988675565,15.0,18.80106079877551,0,0,20.241570890031287
823,0.9994268311578981,29982.80493473694,20.659516151398996,15.0,19.058366552607545,0,0,20.241570890031287
824,0.9992348463901259,29977.045391703778,20.798638569841433,15.0,19.315443457643056,0,0,20.241570890031287
825,0.9990153341541702,29970.460024625107,20.937595917107807,15.0,19.572215336446796,0,0,20.241570890031287
826,0.9987683246523952,29963.049739571856,21.0763470171372,15.0,19.828606101969505,0,0,20.241570890031287
827,0.9984938562351982,29954.815687055943,21.21485075498422,15.0,20.084539780094108,0,0,20.241570890031287
828,0.9981919753896454,29945.759261689363,21.35306608900213,15.0,20.339940532148137,0,0,20.241570890031287
829,0.997862736725698,29935.88210177094,21.490952063004556,15.0,20.59473267737681,0,0,20.241570890031287
830,0.9975062029600286,29925.186088800856,21.62846781840157,15.0,20.848840715368645,0,0,20.241570890031287
831,0.9971224448974375,29913.673346923126,21.765572606307046,15.0,21.10218934842789,0,0,20.241570890031287
832,0.9967115414098721,29901.34624229616,21.90222579961332,15.0,21.354703503886817,0,0,20.241570890031287
833,0.9962735794130546,29888.20738239164,22.03838690503001,15.0,21.60630835635149,0,0,20.241570890031287
834,0.9958086538407281,29874.259615221843,22.174015575082997,15.0,21.85692934987404,0,0,20.241570890031287
835,0.9953168676165244,29859.506028495733,22.30907162007024,15.0,22.106492220045276,0,0,20.241570890031287
836,0.9947983316234665,29843.949948703998,22.443515019970842,15.0,22.354923016000694,0,0,20.241570890031287
837,0.9942531646711111,29827.594940133335,22.577305936303897,15.0,22.60214812233392,0,0,20.241570890031287
838,0.993681493460343,29810.44480381029,22.71040472393346,15.0,22.848094280910402,0,0,20.241570890031287
839,0.9930834525458305,29792.503576374915,22.84277194281623,15.0,23.09268861257536,0,0,20.241570890031287
840,0.9924591842961547,29773.77552888464,22.974368369688545,15.0,23.33585863874956,0,0,20.241570890031287
841,0.9918088388516216,29754.265165548648,23.105155009689035,15.0,23.57753230290622,0,0,20.241570890031287
842,0.9911325740797733,29733.977222393198,23.235093107913677,15.0,23.817637991922915,0,0,20.241570890031287
843,0.9904305555286076,29712.91666585823,23.36414416089965,15.0,24.056104557302056,0,0,20.241570890031287
844,0.9897029563775231,29691.088691325695,23.492269928034805,15.0,24.292861336253793,0,0,20.241570890031287
845,0.9889499573860023,29668.49872158007,23.619432442889178,15.0,24.527838172634908,0,0,20.241570890031287
846,0.9881717468400485,29645.152405201454,23.745594024465227,15.0,24.760965437737582,0,0,20.241570890031287
847,0.9873685204963926,29621.05561489178,23.870717288363515,15.0,24.992174050921825,0,0,20.241570890031287
848,0.9865404815244865,29596.214445734593,23.994765157860584,15.0,25.221395500085677,0,0,20.241570890031287
849,0.985687840446299,29570.63521338897,24.117700874895544,15.0,25.448561861966773,0,0,20.241570890031287
850,0.9848108150739343,29544.32445221803,24.239488010962233,15.0,25.673605822269394,0,0,20.241570890031287
851,0.9839096304450888,29517.288913352666,24.360090477903878,15.0,25.89646069561127,0,0,20.241570890031287
852,0.9829845187563686,29489.535562691057,24.479472538606704,15.0,26.117060445283833,0,0,20.241570890031287
853,0.9820357192944833,29461.0715788345,24.59759881758966,15.0,26.33533970282035,0,0,20.241570890031287
854,0.9810634783653418,29431.904350960252,24.714434311486883,15.0,26.55123378736591,0,0,20.241570890031287
855,0.9800680492210647,29402.04147663194,24.829944399420036,15.0,26.764678724843908,0,0,20.241570890031287
856,0.9790496919849419,29371.490759548255,24.94409485325714,15.0,26.97561126691285,0,0,20.241570890031287
857,0.9780086735743513,29340.260207230538,25.05685184775519,15.0,27.183968909708266,0,0,20.241570890031287
858,0.9769452676216662,29308.358028649985,25.168181970583152,15.0,27.38968991236377,0,0,20.241570890031287
859,0.9758597543931714,29275.792631795142,25.278052232222986,15.0,27.592713315306526,0,0,20.241570890031287
860,0.9747524207060151,29242.572621180454,25.386430075744983,15.0,27.79297895832067,0,0,20.241570890031287
861,0.973623559843218,29208.70679529654,25.493283386455072,15.0,27.990427498374004,0,0,20.241570890031287
862,0.9724734714667677,29174.20414400303,25.598580501411234,15.0,28.18500042720285,0,0,20.241570890031287
863,0.9713024615288219,29139.07384586466,25.702290218805796,15.0,28.376640088649175,0,0,20.241570890031287
864,0.9701108421810491,29103.325265431475,25.8043818072113,15.0,28.565289695745427,0,0,20.241570890031287
865,0.9688989316821304,29066.96795046391,25.904825014686732,15.0,28.750893347541535,0,0,20.241570890031287
866,0.9676670543034525,29030.011629103574,26.00359007774199,15.0,28.933396045669866,0,0,20.241570890031287
867,0.9664155402330199,28992.466206990597,26.100647730157373,15.0,29.112743710642228,0,0,20.241570890031287
868,0.9651447254776129,28954.341764328386,26.1959692116558,15.0,29.288883197874867,0,0,20.241570890031287
869,0.9638549517632209,28915.648552896626,26.289526276425082,15.0,29.461762313436285,0,0,20.241570890031287
870,0.9625465664337821,28876.396993013463,26.38129120148781,15.0,29.63132982951351,0,0,20.241570890031287
871,0.961219922348258,28836.59767044774,26.471236794916244,15.0,29.797535499591994,0,0,20.241570890031287
872,0.9598753777760736,28796.261333282207,26.55933640388985,15.0,29.96033007334463,0,0,20.241570890031287
873,0.9585132962909542,28755.398888728625,26.645563922593148,15.0,30.119665311225855,0,0,20.241570890031287
874,0.9571340466631911,28714.021399895733,26.729893799951412,15.0,30.27549399876594,0,0,20.241570890031287
875,0.9557380027503668,28672.140082511003,26.812301047202002,15.0,30.427769960561715,0,0,20.241570890031287
876,0.9543255433865727,28629.76630159718,26.89276124529904,15.0,30.576448073959295,0,0,20.241570890031287
877,0.9528970522701528,28586.911568104584,26.971250552149368,15.0,30.721484282424964,0,0,20.241570890031287
878,0.9514529178500053,28543.58753550016,27.047745709677425,15.0,30.8628356086,0,0,20.241570890031287
879,0.949993533210477,28499.80599631431,27.12222405071715,15.0,31.000460167035882,0,0,20.241570890031287
880,0.9485192959548836,28455.57887864651,27.1946635057287,15.0,31.134317176605713,0,0,20.241570890031287
881,0.9470306080876919,28410.918242630756,27.265042609338188,15.0,31.26436697258871,0,0,20.241570890031287
882,0.9455278758953963,28365.83627686189,27.333340506698317,15.0,31.390571018423643,0,0,20.241570890031287
883,0.9440115098261281,28320.345294783845,27.3995369596681,15.0,31.51289191712798,0,0,20.241570890031287
884,0.9424819243680307,28274.457731040922,27.46361235280989,15.0,31.631293422379557,0,0,20.241570890031287
885,0.9409395379264375,28228.186137793124,27.525547699201834,15.0,31.745740449257056,0,0,20.241570890031287
886,0.9393847726998895,28181.543180996687,27.585324646064137,15.0,31.856199084636444,0,0,20.241570890031287
887,0.9378180545550292,28134.541636650876,27.642925480197334,15.0,31.962636597240163,0,0,20.241570890031287
888,0.9362398129004065,28087.194387012194,27.69833313323115,15.0,32.06502144733611,0,0,20.241570890031287
889,0.9346504805592358,28039.514416777074,27.751531186682193,15.0,32.16332329608356,0,0,20.241570890031287
890,0.9330504936411417,27991.51480923425,27.80250387681913,15.0,32.25751301452323,0,0,20.241570890031287
891,0.9314402914129294,27943.20874238788,27.851236099333775,15.0,32.34756269220871,0,0,20.241570890031287
892,0.9298203161684213,27894.60948505264,27.897713413816884,15.0,32.433445645477114,0,0,20.241570890031287
893,0.9281910130973954,27845.73039292186,27.941922048037107,15.0,32.515136425355884,0,0,20.241570890031287
894,0.9265528301536659,27796.584904609976,27.98384890202202,15.0,32.592610825103876,0,0,20.241570890031287
895,0.9249062179223448,27747.186537670346,28.023481551939934,15.0,32.66584588738443,0,0,20.241570890031287
896,0.9232516294863246,27697.548884589738,28.06080825378134,15.0,32.73481991106805,0,0,20.241570890031287
897,0.9215895202920183,27647.685608760552,28.09581794683891,15.0,32.799512457662956,0,0,20.241570890031287
898,0.919920348014403,27597.61044043209,28.128500256985006,15.0,32.85990435737138,0,0,20.241570890031287
899,0.918244572421399,27547.337172641972,28.1588454997458,15.0,32.915977714770094,0,0,20.241570890031287
900,0.9165626552376321,27496.879657128964,28.186844683170946,15.0,32.96771591411312,0,0,20.241570890031287
901,0.9148750600076134,27446.2518002284,28.212489510498145,15.0,33.015103624255424,0,0,20.241570890031287
902,0.9131822519583819,27395.467558751458,28.235772382611582,15.0,33.05812680319575,0,0,20.241570890031287
903,0.9114846978616475,27344.540935849425,28.256686400293766,15.0,33.096772702237665,0,0,20.241570890031287
904,0.9097828658954764,27293.485976864293,28.275225366269904,15.0,33.131029869767254,0,0,20.241570890031287
905,0.9080772255055598,27242.316765166794,28.29138378704427,15.0,33.16088815464644,0,0,20.241570890031287
906,0.906368247266107,27191.04741798321,28.305156874528056,15.0,33.186338709221005,0,0,20.241570890031287
907,0.9046564027404042,27139.692082212125,28.3165405474582,15.0,33.20737399194237,0,0,20.241570890031287
908,0.90294216434108,27088.2649302324,28.32553143260673,15.0,33.223987769602296,0,0,20.241570890031287
909,0.9012260051901195,27036.780155703585,28.33212686578033,15.0,33.2361751191799,0,0,20.241570890031287
910,0.8995083989786681,26985.25196936004,28.336324892609824,15.0,33.24393242930047,0,0,20.241570890031287
911,0.897789819826666,26933.694594799977,28.338124269129256,15.0,33.24725740130562,0,0,20.241570890031287
912,0.8960707421423572,26882.122264270714,28.337524462144525,15.0,33.24614904993436,0,0,20.241570890031287
913,0.8943516404817113,26830.54921445134,28.334525649391388,15.0,33.24060770361513,0,0,20.241570890031287
914,0.8926329894078029,26778.989682234085,28.32912871948279,15.0,33.23063500436846,0,0,20.241570890031287
915,0.8909152633501874,26727.457900505622,28.321335271645527,15.0,33.21623390732033,0,0,20.241570890031287
916,0.8891989364643186,26675.968093929558,28.311147615246398,15.0,33.19740867982662,0,0,20.241570890031287
917,0.8874844824910451,26624.53447473135,28.298568769107852,15.0,33.17416490020852,0,0,20.241570890031287
918,0.885772374616231,26573.17123848693,28.283602460613483,15.0,33.14650945609955,0,0,20.241570890031287
919,0.8840630853305415,26521.892559916243,28.266253124603494,15.0,33.11445054240467,0,0,20.241570890031287
920,0.8823570862894321,26470.712588682964,28.24652590206058,15.0,33.077997658871894,0,0,20.241570890031287
921,0.8806548481733883,26419.64544520165,28.224426638586515,15.0,33.03716160727733,0,0,20.241570890031287
922,0.8789568405484524,26368.70521645357,28.19996188267002,15.0,32.99195448822438,0,0,20.241570890031287
923,0.8772635317270805,26317.905951812416,28.17313888374626,15.0,32.94238969755807,0,0,20.241570890031287
924,0.8755753886293723,26267.26165888117,28.143965590048712,15.0,32.88848192239556,0,0,20.241570890031287
925,0.8738928766447117,26216.78629934135,28.112450646253897,15.0,32.83024713677408,0,0,20.241570890031287
926,0.8722164594938624,26166.493784815873,28.07860339091981,15.0,32.767702596917374,0,0,20.241570890031287
927,0.8705465990915573,26116.39797274672,28.042433853718713,15.0,32.70086683612248,0,0,20.241570890031287
928,0.8688837554096233,26066.512662288696,28.00395275246505,15.0,32.62975965926772,0,0,20.241570890031287
929,0.8672283863406814,26016.85159022044,27.963171489939633,15.0,32.554402136944226,0,0,20.241570890031287
930,0.8655809475624636,25967.42842687391,27.920102150510665,15.0,32.47481659921218,0,0,20.241570890031287
931,0.8639418924027857,25918.256772083572,27.874757496552945,15.0,32.39102662898406,0,0,20.241570890031287
