tick,basin_frac,basin_level_ml,dc_total_draw_ml,community_received_ml,farm_total_received_ml,community_complaints,active_cap,total_dc_capacity_ml
1750,0.7542067529963629,22626.202589890887,29.069126901400487,15.0,7.8355784558712696,0,0,32.98381522355071
1751,0.7543817311122432,22631.451933367294,28.85282931018268,15.0,7.696781151760769,0,0,32.98381522355071
1752,0.7545822489674044,22637.467469022133,28.63775581924507,15.0,7.558769347932062,0,0,32.98381522355071
1753,0.7548081648512925,22644.244945538776,28.423970159504506,15.0,7.421583940261042,0,0,32.98381522355071
1754,0.7550593295273691,22651.779885821074,28.211535680265982,15.0,7.285265579744795,0,0,32.98381522355071
1755,0.755335586277334,22660.06758832002,28.00051533045036,15.0,7.149854660455507,0,0,32.98381522355071
1756,0.755636770947564,22669.10312842692,27.790971639941485,15.0,7.0153913075709635,0,0,32.98381522355071
1757,0.7559627119977548,22678.881359932642,27.582966701057174,15.0,6.881915365484586,0,0,32.98381522355071
1758,0.7563132305517527,22689.39691655258,27.376562150149937,15.0,6.7494663859986606,0,0,32.98381522355071
1759,0.7566881404505594,22700.64421351678,27.171819149342742,15.0,6.618083616604263,0,0,32.98381522355071
1760,0.7570872483074945,22712.617449224836,26.96879836840556,15.0,6.487805988851521,0,0,32.98381522355071
1761,0.7575103535655002,22725.310606965006,26.767559966777178,15.0,6.358672106813051,0,0,32.98381522355071
1762,0.757957248556571,22738.71745669713,26.568163575739145,15.0,6.230720235645092,0,0,32.98381522355071
1763,0.7584277185632902,22752.831556898705,26.37066828074555,15.0,6.10398829024855,0,0,32.98381522355071
1764,0.758921541882455,22767.64625647365,26.17513260391447,15.0,5.978513824033866,0,0,32.98381522355071
1765,0.7594384898907722,22783.154696723166,25.981614486686947,15.0,5.854334017793345,0,0,32.98381522355071
1766,0.7599783271126042,22799.349813378125,25.79017127265771,15.0,5.731485668683668,0,0,32.98381522355071
1767,0.7605408112897454,22816.224338692362,25.60085969058259,15.0,5.610005179321861,0,0,32.98381522355071
1768,0.7611256934532084,22833.77080359625,25.4137358375692,15.0,5.489928546998785,0,0,32.98381522355071
1769,0.7617327179969992,22851.981539909975,25.228855162453492,15.0,5.371291353011964,0,0,32.98381522355071
1770,0.7623616227538587,22870.84868261576,25.04627244936964,15.0,5.254128752122427,0,0,32.98381522355071
1771,0.7630121390729484,22890.364172188452,24.866041801516044,15.0,5.138475462137443,0,0,32.98381522355071
1772,0.7636839918994576,22910.519756983726,24.688216625123232,15.0,5.024365753622738,0,0,32.98381522355071
1773,0.7643768998561076,22931.306995683226,24.512849613628845,15.0,4.91183343974771,0,0,32.98381522355071
1774,0.7650905753265307,22952.71725979592,24.339992732063127,15.0,4.800911866265599,0,0,32.98381522355071
1775,0.7658247245404965,22974.741736214895,24.169697201650536,15.0,4.691633901632448,0,0,32.98381522355071
1776,0.7665790476609624,22997.371429828872,24.002013484632077,15.0,4.584031927267635,0,0,32.98381522355071
1777,0.767353238872922,23020.597166187657,23.836991269312087,15.0,4.478137827958447,0,0,32.98381522355071
1778,0.7681469864740245,23044.409594220735,23.674679455334296,15.0,4.373982982411803,0,0,32.98381522355071
1779,0.7689599729669393,23068.79918900818,23.515126139192304,15.0,4.271598253956372,0,0,32.98381522355071
1780,0.7697918751534366,23093.756254603097,23.358378599976984,15.0,4.171013981396755,0,0,32.98381522355071
1781,0.7706423642301583,23119.27092690475,23.204483285367196,15.0,4.072259970023759,0,0,32.98381522355071
1782,0.77151110588605,23145.3331765815,23.053485797866003,15.0,3.975365482782239,0,0,32.98381522355071
1783,0.7723977604014236,23171.93281204271,22.90543088128763,15.0,3.8803592315998614,0,0,32.98381522355071
1784,0.7733019827486247,23199.059482458742,22.76036240749922,15.0,3.787269368879291,0,0,32.98381522355071
1785,0.774223422694271,23226.70268082813,22.618323363420448,15.0,3.6961234791559354,0,0,32.98381522355071
1786,0.7751617249030338,23254.851747091016,22.47935583828541,15.0,3.606948570923933,0,0,32.98381522355071
1787,0.7761165290429327,23283.49587128798,22.343501011171057,15.0,3.5197710686332027,0,0,32.98381522355071
1788,0.7770874698921082,23312.624096763248,22.210799138794616,15.0,3.434616804859096,0,0,32.98381522355071
1789,0.7780741774470462,23342.225323411385,22.081289543584823,15.0,3.3515110126477508,0,0,32.98381522355071
1790,0.7790762770322166,23372.288310966498,21.955010602029777,15.0,3.27047831803897,0,0,32.98381522355071
1791,0.7800933894110994,23402.80168233298,21.83199973330519,15.0,3.191542732768994,0,0,32.98381522355071
1792,0.7811251308985595,23433.753926956786,21.712293388186218,15.0,3.114727647155291,0,0,32.98381522355071
1793,0.7821711134745412,23465.133404236236,21.595927038246483,15.0,3.040055823165583,0,0,32.98381522355071
1794,0.7832309448990468,23496.928346971403,21.482935165346763,15.0,2.967549387672803,0,0,32.98381522355071
1795,0.7843042288283661,23529.126864850983,21.373351251417628,15.0,2.8972298258986537,0,0,32.98381522355071
1796,0.7853905649325214,23561.71694797564,21.267207768537773,15.0,2.8291179750468913,0,0,32.98381522355071
1797,0.7864895490138935,23594.686470416804,21.16453616931194,15.0,2.7632340181289,0,0,32.98381522355071
1798,0.7876007731269952,23628.023193809855,21.065366877550783,15.0,2.6995974779829917,0,0,32.98381522355071
1799,0.7887238256993533,23661.714770980598,20.96972927925578,15.0,2.63822721148944,0,0,32.98381522355071
1800,0.789858291653467,23695.74874960401,20.87765171391123,15.0,2.5791414039826357,0,0,32.98381522355071
1801,0.7910037525298041,23730.112575894123,20.789161466087037,15.0,2.522357563862566,0,0,32.98381522355071
1802,0.7921597866108,23764.793598324,20.70428475735333,15.0,2.4678925174065096,0,0,32.98381522355071
1803,0.7933259690458208,23799.77907137462,20.623046738510723,15.0,2.415762403783207,0,0,32.98381522355071
1804,0.7945018719770565,23835.056159311695,20.545471482137508,15.0,2.3659826702704034,0,0,32.98381522355071
1805,0.7956870646663046,23870.611939989136,20.471581975456292,15.0,2.318568067677443,0,0,32.98381522355071
1806,0.7968811136226063,23906.43340867819,20.401400113522588,15.0,2.273532645974367,0,0,32.98381522355071
1807,0.7980835827307002,23942.507481921006,20.334946692736768,15.0,2.2308897501285956,0,0,32.98381522355071
1808,0.7992940333802518,23978.821001407556,20.27224140468154,15.0,2.1906520161504424,0,0,32.98381522355071
1809,0.8005120245958239,24015.36073787472,20.21330283028708,15.0,2.152831367348905,0,0,32.98381522355071
1810,0.8017371131675467,24052.1133950264,20.158148434324996,15.0,2.1174390107984733,0,0,32.98381522355071
1811,0.8029688537824508,24089.06561347352,20.106794560233098,15.0,2.0844854340181933,0,0,32.98381522355071
1812,0.8042067991564225,24126.203974692675,20.05925642527263,15.0,2.053980401864089,0,0,32.98381522355071
1813,0.8054505001667445,24163.515005002333,20.01554811601889,15.0,2.025932953635517,0,0,32.98381522355071
1814,0.8066995059851796,24200.985179555388,19.975682584187254,15.0,2.0003514003967156,0,0,32.98381522355071
1815,0.8079533642115623,24238.60092634687,19.93967164279516,15.0,1.9772433225140063,0,0,32.98381522355071
1816,0.8092116210078535,24276.348630235603,19.9075259626617,15.0,1.9566155674095618,0,0,32.98381522355071
1817,0.8104738212326225,24314.214636978675,19.879255069245687,15.0,1.9384742475324157,0,0,32.98381522355071
1818,0.8117395085759164,24352.18525727749,19.85486733982297,15.0,1.9228247385471744,0,0,32.98381522355071
1819,0.8130082256944732,24390.246770834194,19.834370001004096,15.0,1.9096716777410823,0,0,32.98381522355071
1820,0.8142795143472433,24428.3854304173,19.81776912659294,15.0,1.8990189626499303,0,0,32.98381522355071
1821,0.8155529155311764,24466.587465935292,19.805069635786854,15.0,1.8908697499031026,0,0,32.98381522355071
1822,0.816827969617233,24504.83908851699,19.796275291719052,15.0,1.8852264542882087,0,0,32.98381522355071
1823,0.8181042164865834,24543.1264945975,19.791388700343465,15.0,1.8820907480355333,0,0,32.98381522355071
1824,0.8193811956669502,24581.435870008507,19.790411309662595,15.0,1.881463560322512,0,0,32.98381522355071
1825,0.820658446469057,24619.753394071708,19.793343409298387,15.0,1.883345076998401,0,0,32.98381522355071
1826,0.8219355081231393,24658.06524369418,19.800184130406436,15.0,1.8877347405292006,0,0,32.98381522355071
1827,0.8232119199154816,24696.35759746445,19.81093144593344,15.0,1.8946312501628753,0,0,32.98381522355071
1828,0.8244872213249367,24734.6166397481,19.825582171217874,15.0,1.904032562314775,0,0,32.98381522355071
1829,0.8257609521593873,24772.82856478162,19.84413196493364,15.0,1.9159358911732154,0,0,32.98381522355071
1830,0.8270326526921117,24810.97958076335,19.866575330376527,15.0,1.9303377095249614,0,0,32.98381522355071
1831,0.8283018637980103,24849.05591394031,19.892905617092985,15.0,1.9472337498004209,0,0,32.98381522355071
1832,0.8295681270896546,24887.043812689637,19.923115022850798,15.0,1.9666190053382038,0,0,32.98381522355071
1833,0.8308309850531167,24924.9295515935,19.95719459595108,15.0,1.9884877318687422,0,0,32.98381522355071
1834,0.8320899811835414,24962.69943550624,19.995134237880812,15.0,2.012833449216381,0,0,32.98381522355071
1835,0.8333446601204175,25000.339803612525,20.036922706305297,15.0,2.0396489432196647,0,0,32.98381522355071
1836,0.8345945677825117,25037.837033475353,20.082547618399474,15.0,2.0689262678689877,0,0,32.98381522355071
1837,0.8358392515024224,25075.177545072675,20.1319954545172,15.0,2.100656747661185,0,0,32.98381522355071
1838,0.8370782601607148,25112.347804821446,20.185251562197482,15.0,2.1348309801703147,0,0,32.98381522355071
1839,0.8383111443195971,25149.334329587913,20.242300160506264,15.0,2.171438838833743,0,0,32.98381522355071
1840,0.8395374563560991,25186.123690682973,20.303124344712618,15.0,2.210469475952863,0,0,32.98381522355071
1841,0.8407567505947122,25222.702517841368,20.36770609129812,15.0,2.2519113259075803,0,0,32.98381522355071
1842,0.8419685834394531,25259.057503183594,20.436026263297443,15.0,2.295752108583346,0,0,32.98381522355071
1843,0.84317251350531,25295.175405159298,20.508064615969126,15.0,2.3419788330100757,0,0,32.98381522355071
1844,0.8443681017490351,25331.043052471054,20.583799802794612,15.0,2.390577801211703,0,0,32.98381522355071
1845,0.8455549115992429,25366.647347977287,20.66320938180349,15.0,2.441534612265059,0,0,32.98381522355071
1846,0.8467325090857751,25401.975272573254,20.746269822223752,15.0,2.494834166567321,0,0,32.98381522355071
1847,0.8479004629682958,25437.013889048874,20.83295651145429,15.0,2.550460670310253,0,0,32.98381522355071
1848,0.8490583448640768,25471.750345922304,20.923243762358208,15.0,2.6083976401602413,0,0,32.98381522355071
1849,0.8502057293749372,25506.171881248116,21.017104820874557,15.0,2.668627908142785,0,0,32.98381522355071
1850,0.8513421942132975,25540.265826398925,21.11451187394599,15.0,2.731133626729582,0,0,32.98381522355071
1851,0.8524673203273131,25574.019609819392,21.215436057760407,15.0,2.7958962741272053,0,0,32.98381522355071
1852,0.853580692025048,25607.42076075144,21.319847466304118,15.0,2.86289665976559,0,0,32.98381522355071
1853,0.8546818970976534,25640.456912929603,21.427715160223322,15.0,2.9321149299844445,0,0,32.98381522355071
1854,0.8557705269415143,25673.11580824543,21.539007175992353,15.0,3.003530573916465,0,0,32.98381522355071
1855,0.8568461766793274,25705.38530037982,21.653690535385063,15.0,3.0771224295650788,0,0,32.98381522355071
1856,0.8579084452800744,25737.25335840223,21.77173125524697,15.0,3.152868690075196,0,0,32.98381522355071
1857,0.8589569356778574,25768.70807033572,21.89309435756532,15.0,3.2307469101951405,0,0,32.98381522355071
1858,0.8599912548895567,25799.737646686703,22.017743879833628,15.0,3.310734012927508,0,0,32.98381522355071
1859,0.8610110141312818,25830.330423938452,22.145642885708234,15.0,3.3928062963674623,0,0,32.98381522355071
1860,0.8620158289335746,25860.47486800724,22.2767534759535,15.0,3.4769394407262224,0,0,32.98381522355071
1861,0.8630053192553376,25890.159577660128,22.411036799671884,15.0,3.5631085155373228,0,0,32.98381522355071
1862,0.8639791095964472,25919.373287893417,22.5484530658165,15.0,3.651287987044231,0,0,32.98381522355071
1863,0.864936829109023,25948.10487327069,22.688961554982015,15.0,3.741451725766474,0,0,32.98381522355071
1864,0.8658781117073181,25976.343351219544,22.832520631470693,15.0,3.8335730142423916,0,0,32.98381522355071
1865,0.8668025961761979,26004.077885285937,22.97908775562983,15.0,3.9276245549460103,0,0,32.98381522355071
1866,0.867709926278176,26031.29778834528,23.12861949645747,15.0,4.023578478376101,0,0,32.98381522355071
1867,0.8685997508589753,26057.99252576926,23.281071544471533,15.0,4.121406351314216,0,0,32.98381522355071
1868,0.8694717239515822,26084.151718547466,23.43639872484013,15.0,4.221079185250386,0,0,32.98381522355071
1869,0.8703255048787647,26109.76514636294,23.594555010767387,15.0,4.32256744497274,0,0,32.98381522355071
1870,0.8711607583540216,26134.82275062065,23.75549353713252,15.0,4.425841057319643,0,0,32.98381522355071
1871,0.871977154580936,26159.31463742808,23.919166614376834,15.0,4.530869420090934,0,0,32.98381522355071
1872,0.8727743693509002,26183.231080527006,24.08552574263522,15.0,4.637621411116044,0,0,32.98381522355071
1873,0.8735520841391866,26206.5625241756,24.254521626107547,15.0,4.746065397476071,0,0,32.98381522355071
1874,0.8743099861993325,26229.299585979978,24.42610418766645,15.0,4.856169244877534,0,0,32.98381522355071
1875,0.8750477686558148,26251.433059674444,24.600222583695817,15.0,4.967900327174167,0,0,32.98381522355071
1876,0.8757651305949826,26272.953917849478,24.776825219157054,15.0,5.081225536034886,0,0,32.98381522355071
1877,0.8764617771542252,26293.85331462676,24.955859762878013,15.0,5.1961112907546365,0,0,32.98381522355071
1878,0.8771374196093463,26314.12258828039,25.137273163059362,15.0,5.3125235482047675,0,0,32.98381522355071
1879,0.8777917754601186,26333.753263803555,25.321011662995517,15.0,5.430427812921081,0,0,32.98381522355071
1880,0.878424568513995,26352.73705541985,25.50702081700355,15.0,5.549789147325363,0,0,32.98381522355071
1881,0.8790355289679509,26371.065869038528,25.69524550655661,15.0,5.6705721820781285,0,0,32.98381522355071
1882,0.8796243934884319,26388.731804652958,25.8856299566171,15.0,5.792741126559564,0,0,32.98381522355071
1883,0.8801909052893858,26405.727158681573,26.07811775216358,15.0,5.91625977947475,0,0,32.98381522355071
1884,0.8807348142083533,26422.0444262506,26.272651854907906,15.0,6.041091539581027,0,0,32.98381522355071
1885,0.8812558767805972,26437.676303417917,26.469174620197204,15.0,6.167199416533887,0,0,32.98381522355071
1886,0.8817538563112457,26452.61568933737,26.667627814094697,15.0,6.294546041847678,0,0,32.98381522355071
1887,0.8822285229454303,26466.85568836291,26.8679526306361,15.0,6.423093679968986,0,0,32.98381522355071
1888,0.8826796537363972,26480.389612091916,27.07008970925491,15.0,6.552804239458346,0,0,32.98381522355071
1889,0.8831070327115704,26493.210981347114,27.273979152372213,15.0,6.683639284277572,0,0,32.98381522355071
1890,0.88351045093655,26505.3135280965,27.479560543145844,15.0,6.815560045179312,0,0,36.98381522355071
1891,0.8837777859364474,26513.33357809342,31.04439218064327,15.0,6.948527431194977,0,0,36.98381522355071
1892,0.8840199196996631,26520.59759098989,31.278493561551173,15.0,7.08250204121836,0,0,36.98381522355071
1893,0.8842366586744067,26527.099760232202,31.514285552398547,15.0,7.217444175681219,0,0,36.98381522355071
1894,0.8844278168339123,26532.834505017367,31.75169828292955,15.0,7.353313848316734,0,0,36.98381522355071
1895,0.884593215731561,26537.79647194683,31.990661402628398,15.0,7.4900707980086265,0,0,36.98381522355071
1896,0.8847326845537595,26541.980536612788,32.231104101565464,15.0,7.627674500721243,0,0,36.98381522355071
1897,0.8848460601705556,26545.381805116667,32.47295513137993,15.0,7.76608418150777,0,0,36.98381522355071
1898,0.8849331871839765,26547.995615519296,32.716142826391945,15.0,7.905258826592577,0,0,36.98381522355071
1899,0.8849939179740776,26549.817539222327,32.96059512483925,15.0,8.045157195524808,0,0,36.98381522355071
1900,0.8850281127426846,26550.84338228054,33.206239590229906,15.0,8.185737833398374,0,0,36.98381522355071
1901,0.8850356395548192,26551.069186644578,33.45300343280757,15.0,8.326959083136416,0,0,36.98381522355071
1902,0.8850163743777941,26550.491231333825,33.70081353111994,15.0,8.468779097834743,0,0,36.98381522355071
1903,0.8849702011179666,26549.106033539,33.949596453686766,15.0,8.611155853162302,0,0,36.98381522355071
1904,0.8848970116551397,26546.91034965419,34.1992784807589,15.0,8.754047159813744,0,0,36.98381522355071
1905,0.8847967058746004,26543.90117623801,34.4497856261632,15.0,8.897410676011098,0,0,36.98381522355071
