tick,basin_frac,basin_level_ml,dc_total_draw_ml,community_received_ml,farm_total_received_ml,community_complaints,active_cap,total_dc_capacity_ml
874,0.9721217835602243,29163.653506806728,26.76469690172986,15.0,20.041929862656943,0,0,20.26792600603413
875,0.9710674104894623,29132.02231468387,26.847211445621234,15.0,20.14273430027253,0,0,20.26792600603413
876,0.9699982936556224,29099.948809668673,26.927776405244245,15.0,20.24115701538819,0,0,20.26792600603413
877,0.9689147758086653,29067.443274259957,27.00636790746262,15.0,20.337168843229314,0,0,20.26792600603413
878,0.9678172039658823,29034.51611897647,27.082962663918117,15.0,20.430741333419213,0,0,20.26792600603413
879,0.9667059293090677,29001.177879272032,27.157537977931355,15.0,20.52184675840958,0,0,20.26792600603413
880,0.9655813070804548,28967.439212413643,27.23007175122731,15.0,20.610458121696766,0,0,20.26792600603413
881,0.9644436964774504,28933.310894323513,27.30054249048355,15.0,20.696549165821438,0,0,20.26792600603413
882,0.9632934605461974,28898.80381638592,27.36892931369916,15.0,20.78009438014925,0,0,20.26792600603413
883,0.9621309660739953,28863.92898221986,27.435211956382503,15.0,20.86106900843011,0,0,20.26792600603413
884,0.9609565834806145,28828.697504418436,27.49937077755606,15.0,20.939449056134098,0,0,20.26792600603413
885,0.9597706867085319,28793.12060125596,27.561386765576444,15.0,21.015211297561503,0,0,20.26792600603413
886,0.9585736531121243,28757.20959336373,27.62124154376802,15.0,21.08833328272511,0,0,20.26792600603413
887,0.9573658633458495,28720.975900375484,27.678917375868203,15.0,21.1587933440026,0,0,20.26792600603413
888,0.9561477012514509,28684.431037543527,27.734397171283216,15.0,21.226570602557164,0,0,20.26792600603413
889,0.9549195537442166,28647.586612326497,27.787664490152316,15.0,21.291644974524353,0,0,20.26792600603413
890,0.9536818106983277,28610.45432094983,27.838703548219335,15.0,21.353997176963325,0,0,20.26792600603413
891,0.9524348648313307,28573.04594493992,27.887499221509835,15.0,21.41360873357083,0,0,20.26792600603413
892,0.9511791115877667,28535.373347633,27.93403705081273,15.0,21.47046198015611,0,0,20.26792600603413
893,0.9499149490219926,28497.448470659776,27.978303245964838,15.0,21.524540069875236,0,0,20.26792600603413
894,0.9486427776802285,28459.283330406855,28.020284689937178,15.0,21.575826978223084,0,0,20.26792600603413
895,0.9473630004818682,28420.890014456047,28.059968942721873,15.0,21.62430750778188,0,0,20.26792600603413
896,0.9460760226000847,28382.280678002542,28.09734424501837,15.0,21.669967292724408,0,0,20.26792600603413
897,0.944782251341769,28343.46754025307,28.13239952171798,15.0,21.71279280307098,0,0,20.26792600603413
898,0.943482096026836,28304.46288080508,28.165124385185646,15.0,21.752771348698612,0,0,20.26792600603413
899,0.9421759678669347,28265.27903600804,28.19550913833807,15.0,21.78989108310144,0,0,20.26792600603413
900,0.9408642798435966,28225.928395307896,28.22354477751713,15.0,21.82414100690105,0,0,20.26792600603413
901,0.9395474465858608,28186.42339757582,28.249222995157893,15.0,21.85551097110585,0,0,20.26792600603413
902,0.9382258842474106,28146.776527422317,28.27253618225028,15.0,21.883991680118413,0,0,20.26792600603413
903,0.9369000103832577,28107.00031149773,28.293477430593814,15.0,21.909574694490004,0,0,20.26792600603413
904,0.9355702438260123,28067.10731478037,28.31204053484467,15.0,21.932252433421343,0,0,20.26792600603413
905,0.9342370045617732,28027.110136853196,28.32821999435443,15.0,21.952018177008952,0,0,20.26792600603413
906,0.9329007136056775,27987.021408170323,28.342011014800057,15.0,21.96886606823643,0,0,20.26792600603413
907,0.9315617928771441,27946.853786314325,28.35340950960456,15.0,21.982791114709986,0,0,20.26792600603413
908,0.9302206650748508,27906.619952245524,28.36241210114793,15.0,21.99378919013784,0,0,20.26792600603413
909,0.9288777535514784,27866.33260654435,28.369016121768002,15.0,22.00185703555288,0,0,20.26792600603413
910,0.927533482188263,27826.00446564789,28.373219614550933,15.0,22.006992260278384,0,0,20.26792600603413
911,0.9261882752693904,27785.648258081714,28.375021333911103,15.0,22.00919334263645,0,0,20.26792600603413
912,0.9248425573562723,27745.27672068817,28.374420745960176,15.0,22.00845963039886,0,0,20.26792600603413
913,0.9234967531617385,27704.902594852156,28.37141802866532,15.0,22.004791340980397,0,0,20.26792600603413
914,0.9221512874241861,27664.53862272558,28.36601407179648,15.0,21.99818956137437,0,0,20.26792600603413
915,0.9208065847817197,27624.19754345159,28.358210476662702,15.0,21.98865624783057,0,0,20.26792600603413
916,0.9194630696463229,27583.892089389687,28.34800955563764,15.0,21.976194225275535,0,0,20.26792600603413
917,0.9181211660780949,27543.634982342846,28.33541433147434,15.0,21.9608071864755,0,0,20.26792600603413
918,0.916781297659593,27503.43892978779,28.32042853640955,15.0,21.942499690942142,0,0,20.26792600603413
919,0.9154438873703156,27463.31662110947,28.303056611057777,15.0,21.921277163581507,0,0,20.26792600603413
920,0.9141093574613647,27423.28072384094,28.283303703095417,15.0,21.897145893086453,0,0,20.26792600603413
921,0.9127781293303228,27383.343879909684,28.261175665735394,15.0,21.87011303007324,0,0,20.26792600603413
922,0.9114506233963847,27343.518701891542,28.236679055992745,15.0,21.84018658496258,0,0,20.26792600603413
923,0.9101272589757782,27303.817769273344,28.20982113274162,15.0,21.80737542560604,0,0,20.26792600603413
924,0.9088084541575107,27264.25362472532,28.18060985456432,15.0,21.77168927465825,0,0,20.26792600603413
925,0.9074946256794812,27224.83877038444,28.149053877392994,15.0,21.733138706695918,0,0,20.26792600603413
926,0.9061861888049924,27185.58566414977,28.115162551944707,15.0,21.6917351450843,0,0,20.26792600603413
927,0.9048835571996972,27146.506715990916,28.078945920950645,15.0,21.647490858592285,0,0,20.26792600603413
928,0.903587142809023,27107.61428427069,28.04041471618017,15.0,21.600418957756823,0,0,20.26792600603413
929,0.9022973557361019,27068.92067208306,27.999580355260836,15.0,21.55053339099802,0,0,20.26792600603413
930,0.901014604120249,27030.43812360747,27.956454938295053,15.0,21.497848940485916,0,0,20.26792600603413
931,0.8997392940160212,26992.178820480636,27.9110512442746,15.0,21.44238121776025,0,0,20.26792600603413
932,0.8984718292728953,26954.15487818686,27.863382727293914,15.0,21.384146659104346,0,0,20.26792600603413
933,0.8972126114155979,26916.37834246794,27.813463512563317,15.0,21.32316252067472,0,0,20.26792600603413
934,0.895962039525126,26878.86118575378,27.761308392223512,15.0,21.25944687338776,0,0,20.26792600603413
935,0.8947205101204893,26841.61530361468,27.706932820962244,15.0,21.19301859756484,0,0,20.26792600603413
936,0.8934884170412142,26804.652511236425,27.6503529114348,15.0,21.123897377337734,0,0,20.26792600603413
937,0.89226615133064,26767.9845399192,27.591585429489445,15.0,21.05210369481573,0,0,20.26792600603413
938,0.891054101120045,26731.62303360135,27.53064778919942,15.0,20.97765882401643,0,0,20.26792600603413
939,0.889852651513634,26695.579545409022,27.46755804770267,15.0,20.90058482456168,0,0,20.26792600603413
940,0.8886621844744241,26659.865534232726,27.402334899851184,15.0,20.820904535140915,0,0,20.26792600603413
941,0.8874830787110608,26624.492361331824,27.334997672671303,15.0,20.73864156674353,0,0,20.26792600603413
942,0.8863157095655979,26589.47128696794,27.265566319636704,15.0,20.65382029566245,0,0,20.26792600603413
943,0.8851604489022767,26554.813467068303,27.194061414755737,15.0,20.566465856270888,0,0,20.26792600603413
944,0.8840176649973337,26520.529949920012,27.12050414647492,15.0,20.476604133574483,0,0,20.26792600603413
945,0.8828877224298726,26486.631672896176,27.044916311400346,15.0,20.38426175554107,0,0,20.26792600603413
946,0.8817709819738313,26453.12945921494,26.96732030783886,15.0,20.289466085210154,0,0,20.26792600603413
947,0.8806678004910777,26420.034014732333,26.88773912916098,15.0,20.192245212584723,0,0,20.26792600603413
948,0.8795785308256632,26387.355924769894,26.806196356987446,15.0,20.092627946307513,0,0,20.26792600603413
949,0.878503521699267,26355.10565097801,26.722716154201493,15.0,19.99064380512447,0,0,20.26792600603413
950,0.8774431176078633,26323.2935282359,26.637323257788864,15.0,19.886323009137605,0,0,20.26792600603413
951,0.8763976587196391,26291.929761589174,26.550042971507686,15.0,19.779696470850197,0,0,20.26792600603413
952,0.8753674807741952,26261.024423225856,26.460901158390442,15.0,19.670795786006728,0,0,20.26792600603413
953,0.8743529149830591,26230.587449491773,26.369924233080212,15.0,19.559653224230395,0,0,20.26792600603413
954,0.8733542879315404,26200.62863794621,26.277139154003404,15.0,19.446301719460905,0,0,20.26792600603413
955,0.8723719214819556,26171.157644458668,26.1825734153814,15.0,19.330774860195433,0,0,20.26792600603413
956,0.8714061326782545,26142.183980347636,26.08625503908347,15.0,19.213106879535673,0,0,20.26792600603413
957,0.8704572336520723,26113.71700956217,25.988212566323224,15.0,19.09333264504377,0,0,20.26792600603413
958,0.8695255315302387,26085.765945907162,25.88847504920127,15.0,18.97148764841034,0,0,20.26792600603413
959,0.8686113283437695,26058.339850313085,25.78707204209643,15.0,18.847607994937505,0,0,20.26792600603413
960,0.8677149209383681,26031.447628151043,25.684033592908186,15.0,18.721730392840158,0,0,20.26792600603413
961,0.8668366008864644,26005.098026593932,25.579390234152783,15.0,18.59389214236844,0,0,20.26792600603413
962,0.8659766544008146,25979.29963202444,25.473172973915794,15.0,18.464131124754957,0,0,20.26792600603413
963,0.8651353622496909,25954.060867490727,25.365413286663774,15.0,18.332485790989658,0,0,20.26792600603413
964,0.8643129996736836,25929.389990210508,25.256143103917754,15.0,18.198995150426153,0,0,20.26792600603413
965,0.8635098363041414,25905.29508912424,25.145394804791074,15.0,18.06369875922215,0,0,20.26792600603413
966,0.8627261360832735,25881.784082498205,25.0332012063949,15.0,17.926636708618275,0,0,20.26792600603413
967,0.8619621571859385,25858.864715578155,24.919595554113826,15.0,17.78784961305823,0,0,20.26792600603413
968,0.8612181519431409,25836.544558294227,24.804611511754413,15.0,17.647378598153683,0,0,20.26792600603413
969,0.8604943667672604,25814.831003017815,24.68828315156995,15.0,17.50526528849793,0,0,20.26792600603413
970,0.8597910420790347,25793.73126237104,24.570644944164123,15.0,17.36155179533167,0,0,20.26792600603413
971,0.8591084122363168,25773.252367089506,24.451731748276668,15.0,17.21628070406458,0,0,20.26792600603413
972,0.8584467054646313,25753.40116393894,24.33157880045387,15.0,17.06949506165617,0,0,20.26792600603413
973,0.8578061437895443,25734.18431368633,24.210221704607285,15.0,16.921238363860198,0,0,20.26792600603413
974,0.8571869429708744,25715.60828912623,24.087696421463463,15.0,16.77155454233581,0,0,20.26792600603413
975,0.8565893124387565,25697.679373162693,23.96403925790818,15.0,16.62048795162983,0,0,20.26792600603413
976,0.8560134552315847,25680.40365694754,23.83928685622771,15.0,16.46808335603334,0,0,20.26792600603413
977,0.8554595679358468,25663.787038075403,23.713476183251032,15.0,16.314385916317168,0,0,20.26792600603413
978,0.8549278406278716,25647.83521883615,23.586644519395797,15.0,16.159441176349787,0,0,20.26792600603413
979,0.8544184568175055,25632.553704525166,23.45882944762124,15.0,16.00329504960162,0,0,20.26792600603413
980,0.8539315933937343,25617.947801812028,23.33006884229161,15.0,15.84599380553993,0,0,20.26792600603413
981,0.8534674205722669,25604.022617168008,23.20040085795312,15.0,15.687584055918155,0,0,20.26792600603413
982,0.8530261018450975,25590.783055352927,23.069863918028034,15.0,15.528112740963902,0,0,20.26792600603413
983,0.8526077939320589,25578.233817961765,22.93849670342885,15.0,15.36762711546945,0,0,20.26792600603413
984,0.8522126467343824,25566.37940203147,22.80633814109639,15.0,15.206174734789196,0,0,20.26792600603413
985,0.8518408032902802,25555.224098708408,22.67342739246488,15.0,15.04380344074795,0,0,20.26792600603413
986,0.8514923997325592,25544.771991976777,22.539803841857612,15.0,14.880561347464422,0,0,20.26792600603413
987,0.851167565248282,25535.02695744846,22.405507084816453,15.0,14.716496827093895,0,0,20.26792600603413
988,0.8508664220404861,25525.992661214583,22.270576916368857,15.0,14.551658495494536,0,0,20.26792600603413
989,0.8505890852919724,25517.67255875917,22.135053319235794,15.0,14.386095197821536,0,0,20.26792600603413
990,0.8503356631311744,25510.06989393523,21.99897645198392,15.0,14.219855994053127,0,0,20.26792600603413
991,0.8501062566001167,25503.1876980035,21.862386637125784,15.0,14.05299014445312,0,0,20.26792600603413
992,0.849900959624475,25497.02878873425,21.725324349171366,15.0,13.885547094973997,0,0,20.26792600603413
993,0.8497198589857431,25491.595769572294,21.587830202634656,15.0,13.717576462605066,0,0,20.26792600603413
994,0.849563034295518,25486.891028865542,21.449944939998627,15.0,13.54912802066979,0,0,20.26792600603413
995,0.8494305579719095,25482.916739157285,21.31170941964241,15.0,13.380251684076924,0,0,20.26792600603413
996,0.8493224952180805,25479.674856542413,21.17316460373403,15.0,13.210997494529636,0,0,20.26792600603413
997,0.8492389040029265,25477.167120087794,21.034351546092523,15.0,13.041415605697129,0,0,20.26792600603413
998,0.8491798350438977,25475.395051316933,20.895311380022676,15.0,12.871556268352919,0,0,20.26792600603413
999,0.8491453317919712,25474.359953759136,20.756085306126398,15.0,12.701469815484492,0,0,20.26792600603413
1000,0.8491354304187743,25474.06291256323,20.61671458009421,15.0,12.531206647378692,0,0,20.26792600603413
1001,0.8491501598058668,25474.504794176006,20.47724050048004,15.0,12.360817216686733,0,0,20.26792600603413
1002,0.8491895415361829,25475.686246085486,20.337704396463785,15.0,12.190352013474254,0,0,20.26792600603413
1003,0.8492535898876352,25477.607696629057,20.198147615604483,15.0,12.019861550259872,0,0,20.26792600603413
1004,0.8493423118288842,25480.269354866527,20.05861151158823,15.0,11.849396347047396,0,0,20.26792600603413
1005,0.8494557070172732,25483.671210518198,19.91913743197407,15.0,11.679006916355455,0,0,20.26792600603413
1006,0.84959376779893,25487.8130339679,19.77976670594187,15.0,11.508743748249636,0,0,20.26792600603413
1007,0.8497564792110347,25492.69437633104,19.640540632045596,15.0,11.33865729538121,0,0,20.26792600603413
1008,0.8499438189862537,25498.314569587612,19.50150046597575,15.0,11.168797958037,0,0,20.26792600603413
1009,0.8501557575593376,25504.67272678013,19.36268740833424,15.0,10.999216069204492,0,0,20.26792600603413
1010,0.8503922580758826,25511.76774227648,19.22414259242586,15.0,10.829961879657203,0,0,20.26792600603413
1011,0.850653276403251,25519.59829209753,19.085907072069638,15.0,10.661085543064338,0,0,20.26792600603413
1012,0.8509387611436483,25528.16283430945,18.948021809433612,15.0,10.49263710112906,0,0,20.26792600603413
1013,0.8512486536493541,25537.459609480622,18.810527662896902,15.0,10.324666468760132,0,0,20.26792600603413
1014,0.8515828880401002,25547.486641203006,18.673465374942484,15.0,10.15722341928101,0,0,20.26792600603413
1015,0.8519413912225927,25558.24173667778,18.536875560084347,15.0,9.990357569681002,0,0,20.26792600603413
1016,0.8523240829121705,25569.722487365118,18.400798692832474,15.0,9.824118365912593,0,0,20.26792600603413
1017,0.8527308756565964,25581.926269697895,18.265275095699415,15.0,9.658555068239592,0,0,20.26792600603413
1018,0.8531616748619703,25594.850245859107,18.13034492725182,15.0,9.493716736640232,0,0,20.26792600603413
1019,0.853616378820759,25608.491364622772,17.996048170210656,15.0,9.329652216269706,0,0,20.26792600603413
1020,0.8540948787419363,25622.84636225809,17.862424619603388,15.0,9.166410122986177,0,0,20.26792600603413
1021,0.8545970587832176,25637.911763496526,17.729513870971864,15.0,9.004038828944914,0,0,20.26792600603413
1022,0.8551227960853879,25653.683882561636,17.597355308639408,15.0,8.842586448264658,0,0,20.26792600603413
1023,0.8556719608087078,25670.158824261234,17.46598809404022,15.0,8.68210082277021,0,0,20.26792600603413
1024,0.856244416171387,25687.33248514161,17.335451154115162,15.0,8.522629507815989,0,0,20.26792600603413
1025,0.8568400184901164,25705.20055470349,17.205783169776662,15.0,8.364219758194197,0,0,20.26792600603413
1026,0.857458617222644,25723.75851667932,17.077022564447027,15.0,8.206918514132507,0,0,20.26792600603413
1027,0.8581000550123844,25743.00165037153,16.94920749267247,15.0,8.050772387384338,0,0,20.26792600603413
1028,0.8587641677350462,25762.925032051386,16.822375828817236,15.0,7.895827647416958,0,0,20.26792600603413
1029,0.8594507845472664,25783.523536417993,16.696565155840545,15.0,7.742130207700768,0,0,20.26792600603413
1030,0.8601597279372346,25804.79183811704,16.571812754160078,15.0,7.5897256121042815,0,0,20.26792600603413
1031,0.8608908137772932,25826.724413318796,16.44815559060479,15.0,7.438659021398303,0,0,20.26792600603413
1032,0.8616438513784991,25849.315541354972,16.325630307460997,15.0,7.28897519987394,0,0,20.26792600603413
1033,0.8624186435471283,25872.55930641385,16.2042732116144,15.0,7.140718502077957,0,0,20.26792600603413
1034,0.8632149866431095,25896.449599293283,16.084120263791597,15.0,6.993932859669546,0,0,20.26792600603413
1035,0.8640326706403658,25920.980119210973,15.965207067904146,15.0,6.848661768402453,0,0,20.26792600603413
