tick,basin_frac,basin_level_ml,dc_total_draw_ml,community_received_ml,farm_total_received_ml,community_complaints,active_cap,total_dc_capacity_ml
809,1.0,30000.0,16.736800177133524,15.0,13.016586834643704,0,0,18.09952585791689
810,1.0,30000.0,16.859395980958272,15.0,13.229757225827893,0,0,22.09952585791689
811,1.0,30000.0,20.735465148966906,15.0,13.443566588869146,0,0,22.09952585791689
812,1.0,30000.0,20.88600754829281,15.0,13.657951567438808,0,0,22.09952585791689
813,1.0,30000.0,21.036909539283734,15.0,13.872848634640949,0,0,22.09952585791689
814,1.0,30000.0,21.188126406422995,15.0,14.088194111836653,0,0,22.09952585791689
815,1.0,30000.0,21.33961334088935,15.0,14.303924187513513,0,0,22.09952585791689
816,1.0,30000.0,21.49132545383477,15.0,14.519974936194293,0,0,22.09952585791689
817,1.0,30000.0,21.64321778968594,15.0,14.736282337379354,0,0,22.09952585791689
818,1.0,30000.0,21.795245339465662,15.0,14.952782294517453,0,0,22.09952585791689
819,0.9999796186075338,29999.388558226015,21.947363054129916,15.0,15.169410653998838,0,0,22.09952585791689
820,0.9999326161656349,29997.978484969048,22.099525857916902,15.0,15.386103224165417,0,0,22.09952585791689
821,0.9998589820506231,29995.769461518692,22.25168866170384,15.0,15.60279579433193,0,0,22.09952585791689
822,0.9997587135303576,29992.76140591073,22.403806376368095,15.0,15.819424153813316,0,0,22.09952585791689
823,0.9996318157650471,29988.954472951413,22.555833926147816,15.0,16.035924110951413,0,0,22.09952585791689
824,0.99947830180572,29984.3490541716,22.707726261999017,15.0,16.25223151213652,0,0,22.09952585791689
825,0.9992981925903573,29978.94577771072,22.85943837494442,15.0,16.468282260817283,0,0,22.09952585791689
826,0.9990915169376889,29972.74550813067,23.01092530941076,15.0,16.684012336494117,0,0,22.09952585791689
827,0.9988583115386531,29965.749346159595,23.16214217655005,15.0,16.899357813689868,0,0,22.09952585791689
828,0.9985986209455244,29957.958628365734,23.313044167540962,15.0,17.114254880891984,0,0,22.09952585791689
829,0.9983124975587121,29949.374926761364,23.463586566866866,15.0,17.32863985946165,0,0,22.09952585791689
830,0.9980000016112327,29940.00004833698,23.613724765565863,15.0,17.542449222502903,0,0,22.09952585791689
831,0.9976612011508615,29929.836034525848,23.763414274449456,15.0,17.755619613687106,0,0,22.09952585791689
832,0.997296172019969,29918.88516059907,23.91261073728556,15.0,17.96808786602673,0,0,22.09952585791689
833,0.9969049978330465,29907.149934991397,24.061269943942325,15.0,18.179791020593168,0,0,22.09952585791689
834,0.9964877699519299,29894.633098557897,24.2093478434885,15.0,18.39066634517281,0,0,22.09952585791689
835,0.9960445874587267,29881.3376237618,24.35680055724668,15.0,18.600651352855934,0,0,22.09952585791689
836,0.9955755571264563,29867.266713793688,24.503584391795446,15.0,18.809683820552877,0,0,22.09952585791689
837,0.9950807933874104,29852.423801622313,24.649655851916805,15.0,19.01770180743219,0,0,22.09952585791689
838,0.994560418299245,29836.812548977352,24.79497165348463,15.0,19.224643673274983,0,0,22.09952585791689
839,0.9940145615088113,29820.43684526434,24.939488736290738,15.0,19.4304480967402,0,0,22.09952585791689
840,0.9934433602137387,29803.30080641216,25.08316427680456,15.0,19.635054093535555,0,0,22.09952585791689
841,0.9928469591217804,29785.408773653413,25.22595570086268,15.0,19.838401034488452,0,0,22.09952585791689
842,0.9922255104079335,29766.765312238003,25.367820696284465,15.0,20.04042866351171,0,0,22.09952585791689
843,0.9915791736693457,29747.37521008037,25.50871722541005,15.0,20.241077115458705,0,0,22.09952585791689
844,0.9909081158780234,29727.243476340704,25.648603537557065,15.0,20.440286933862787,0,0,22.09952585791689
845,0.9902125113313552,29706.375339940656,25.78743818139224,15.0,20.637999088555468,0,0,22.09952585791689
846,0.9894925416004623,29684.77624801387,25.925180017214313,15.0,20.834154993158357,0,0,22.09952585791689
847,0.9887483954763964,29662.451864291892,26.061788229144593,15.0,21.02869652244349,0,0,22.09952585791689
848,0.9879802689141958,29639.408067425873,26.197222337221653,15.0,21.2215660295572,0,0,22.09952585791689
849,0.9871883649748204,29615.650949244613,26.33144220939638,15.0,21.41270636310209,0,0,22.09952585791689
850,0.9863728937649803,29591.186812949407,26.464408073423908,15.0,21.602060884072145,0,0,22.09952585791689
851,0.9855340723748758,29566.022171246274,26.596080528649114,15.0,21.789573482636218,0,0,22.09952585791689
852,0.9846721248138703,29540.16374441611,26.726420557681777,15.0,21.9751885947645,0,0,22.09952585791689
853,0.9837872819441104,29513.61845832331,26.855389537958352,15.0,22.158851218693385,0,0,22.09952585791689
854,0.9828797814121167,29486.393442363504,26.982949253186575,15.0,22.340506931223594,0,0,22.09952585791689
855,0.9819498675783647,29458.49602735094,27.109061904669865,15.0,22.520101903847085,0,0,22.09952585791689
856,0.9809977914448739,29429.933743346217,27.233690122507866,15.0,22.697582918697478,0,0,22.09952585791689
857,0.9800238105808324,29400.714317424972,27.35679697666995,15.0,22.872897384319764,0,0,22.09952585791689
858,0.9790281890462724,29370.84567138817,27.478345987938308,15.0,23.045993351254097,0,0,22.09952585791689
859,0.9780111973138238,29340.335919414712,27.598301138717705,15.0,23.216819527429813,0,0,22.09952585791689
860,0.9769731121885673,29309.193365657018,27.71662688370814,15.0,23.38532529336421,0,0,22.09952585791689
861,0.9759142167260111,29277.426501780334,27.833288160437636,15.0,23.551460717162122,0,0,22.09952585791689
862,0.9748348001482158,29245.044004446474,27.94825039965217,15.0,23.715176569312007,0,0,22.09952585791689
863,0.9737351577580909,29212.054732742727,28.061479535559165,15.0,23.87642433727359,0,0,22.09952585791689
864,0.9726155908518909,29178.467725556726,28.172942015922008,15.0,24.035156239853265,0,0,22.09952585791689
865,0.9714764066299341,29144.292198898023,28.28260481200216,15.0,24.191325241362513,0,0,22.09952585791689
866,0.9703179181055732,29109.537543167196,28.390435428346436,15.0,24.344885065555808,0,0,22.09952585791689
867,0.9691404440124421,29074.213320373263,28.496401912416054,15.0,24.49579020934315,0,0,22.09952585791689
868,0.9679443087100086,29038.329261300256,28.600472864054833,15.0,24.64399595627365,0,0,22.09952585791689
869,0.9667298420874593,29001.895262623777,28.702617444793766,15.0,24.789458389785928,0,0,22.09952585791689
870,0.9654973794659467,28964.921383978402,28.802805386989114,15.0,24.932134406221607,0,0,22.09952585791689
871,0.9642472614992267,28927.4178449768,28.90100700279139,15.0,25.071981727597823,0,0,22.09952585791689
872,0.9629798340727141,28889.395022181423,28.99719319294244,15.0,25.208958914135085,0,0,22.09952585791689
873,0.9616954482009908,28850.863446029725,29.09133545539827,15.0,25.343025376536822,0,0,22.09952585791689
874,0.9603944599237919,28811.833797713756,29.183405893774754,15.0,25.474141388016832,0,0,22.09952585791689
875,0.9590772302005035,28772.316906015105,29.273377225613977,15.0,25.60226809607121,0,0,22.09952585791689
876,0.9577441248032027,28732.32374409608,29.36122279046855,15.0,25.727367533991128,0,0,22.09952585791689
877,0.9563955142082714,28691.865426248143,29.446916557801746,15.0,25.84940263211329,0,0,22.09952585791689
878,0.9550317734866163,28650.95320459849,29.530433134700893,15.0,25.96833722880438,0,0,22.09952585791689
879,0.9536532821925271,28609.598465775813,29.61174777340182,15.0,26.084136081176588,0,0,22.09952585791689
880,0.9522604242512065,28567.812727536195,29.69083637862216,15.0,26.196764875530796,0,0,22.09952585791689
881,0.9508535878450047,28525.60763535014,29.76767551470131,15.0,26.30619023752452,0,0,22.09952585791689
882,0.949433165298393,28482.99495895179,29.842242412544934,15.0,26.412379742061415,0,0,22.09952585791689
883,0.9479995529617089,28439.98658885127,29.91451497637192,15.0,26.51530192289951,0,0,22.09952585791689
884,0.94655315109371,28396.594532811298,29.984471790261814,15.0,26.614926281975386,0,0,22.09952585791689
885,0.9450943637429672,28352.830912289017,30.052092124500888,15.0,26.71122329844139,0,0,22.09952585791689
886,0.943623598628138,28308.70795884414,30.11735594172475,15.0,26.804164437413284,0,0,22.09952585791689
887,0.9421412670171496,28264.238010514488,30.18024390285582,15.0,26.893722158425742,0,0,22.09952585791689
888,0.9406477836053315,28219.433508159946,30.240737372834,15.0,26.979869923593213,0,0,22.09952585791689
889,0.9391435663925326,28174.30699177598,30.298818426138574,15.0,27.06258220547368,0,0,22.09952585791689
890,0.9376290365592588,28128.871096777762,30.354469852099964,15.0,27.14183449463293,0,0,22.09952585791689
891,0.9361046183418675,28083.138550256026,30.407675159999588,15.0,27.217603306907275,0,0,22.09952585791689
892,0.9345707389068586,28037.122167205758,30.458418583956462,15.0,27.289866190362417,0,0,22.09952585791689
893,0.9330278282242942,27990.834846728827,30.506685087598935,15.0,27.358601731946443,0,0,22.09952585791689
894,0.9314763189403904,27944.289568211712,30.552460368520286,15.0,27.42378956383492,0,0,22.09952585791689
895,0.9299166462493142,27897.499387479427,30.59573086251688,15.0,27.4854103694664,0,0,22.09952585791689
896,0.9283492477642264,27850.477432926793,30.63648374760749,15.0,27.543445889266295,0,0,22.09952585791689
897,0.9267745633876073,27803.23690162822,30.674706947832753,15.0,27.597878926057597,0,0,22.09952585791689
898,0.9251930351809042,27755.791055427126,30.710389136833502,15.0,27.6486933501567,0,0,22.09952585791689
899,0.9236051072335387,27708.153217006162,30.743519741207056,15.0,27.695874104153113,0,0,22.09952585791689
900,0.9220112255313141,27660.336765939424,30.774088943640322,15.0,27.739407207371162,0,0,22.09952585791689
901,0.9204118378242594,27612.355134727783,30.80208768581889,15.0,27.779279760012862,0,0,22.09952585791689
902,0.9188073934939518,27564.221804818553,30.82750767111118,15.0,27.81547994698033,0,0,22.09952585791689
903,0.9171983434203549,27515.950302610647,30.850341367026946,15.0,27.847997041376914,0,0,22.09952585791689
904,0.9155851398482139,27467.554195446417,30.8705820074493,15.0,27.876821407685757,0,0,22.09952585791689
905,0.9139682362530447,27419.04708759134,30.88822359463965,15.0,27.90194450462505,0,0,22.09952585791689
906,0.9123480872067603,27370.44261620281,30.903260901014978,15.0,27.923358887678962,0,0,22.09952585791689
907,0.9107251482429709,27321.754447289128,30.915689470696872,15.0,27.941058211303634,0,0,22.09952585791689
908,0.9090998757219991,27272.996271659973,30.925505620831906,15.0,27.955037230807502,0,0,22.09952585791689
909,0.907472726695651,27224.18180086953,30.932706442682942,15.0,27.965291803905387,0,0,22.09952585791689
910,0.905844158771782,27175.32476315346,30.937289802491062,15.0,27.971818891945972,0,0,22.09952585791689
911,0.9042146299786972,27126.438899360914,30.939254342107837,15.0,27.97461656081221,0,0,22.09952585791689
912,0.9025845986294279,27077.537958882836,30.938599479397787,15.0,27.973683981494425,0,0,22.09952585791689
913,0.9009545231859241,27028.635695577723,30.935325408410854,15.0,27.969021430336,0,0,22.09952585791689
914,0.8993248621232013,26979.74586369604,30.92943309932494,15.0,27.96063028895147,0,0,22.09952585791689
915,0.8976960737934856,26930.88221380457,30.92092429815839,15.0,27.948513043817123,0,0,22.09952585791689
916,0.896068616290393,26882.05848871179,30.90980152625263,15.0,27.932673285534207,0,0,22.09952585791689
917,0.8944429473131871,26833.288419395612,30.896068079525012,15.0,27.913115707764955,0,0,22.09952585791689
918,0.8928195240311525,26784.585720934574,30.879728027492202,15.0,27.889846105841727,0,0,22.09952585791689
919,0.891198802948126,26735.96408844378,30.86078621206427,15.0,27.8628713750498,0,0,22.09952585791689
920,0.8895812397672246,26687.437193016736,30.839248246109918,15.0,27.83219950858404,0,0,22.09952585791689
921,0.8879672892558105,26639.018677674314,30.81512051179329,15.0,27.797839595180463,0,0,22.09952585791689
922,0.886357405110734,26590.72215332202,30.788410158682773,15.0,27.759801816422936,0,0,22.09952585791689
923,0.8847520398238937,26542.56119471681,30.759125101632463,15.0,27.71809744372624,0,0,22.09952585791689
924,0.8831516445481525,26494.549336444576,30.72727401843678,15.0,27.672738834996053,0,0,22.09952585791689
925,0.8815566689636519,26446.70006890956,30.692866347259084,15.0,27.623739430967067,0,0,22.09952585791689
926,0.8799675611445621,26399.026834336863,30.65591228383491,15.0,27.571113751220178,0,0,22.09952585791689
927,0.8783847674263073,26351.54302278922,30.616422778450804,15.0,27.514877389880066,0,0,22.09952585791689
928,0.876808732273308,26304.26196819924,30.57440953269945,15.0,27.45504701099427,0,0,22.09952585791689
929,0.8752398981472754,26257.19694441826,30.52988499601229,15.0,27.3916403435953,0,0,22.09952585791689
930,0.8736787053761012,26210.361161283035,30.48286236197045,15.0,27.32467617644711,0,0,22.09952585791689
931,0.8721255920233788,26163.767760701365,30.433355564395246,15.0,27.254174352477666,0,0,22.09952585791689
932,0.8705809937585955,26117.429812757866,30.38137927321925,15.0,27.180155762898956,0,0,22.09952585791689
933,0.8690453437280343,26071.36031184103,30.32694889013924,15.0,27.102642341016505,0,0,22.09952585791689
934,0.8675190724264232,26025.572172792698,30.270080544052465,15.0,27.021657055730117,0,0,22.09952585791689
935,0.8660026075693706,25980.078227081118,30.210791086277176,15.0,26.93722390472762,0,0,22.09952585791689
936,0.8644963739666235,25934.891218998706,30.149098085559288,15.0,26.849367907373875,0,0,22.09952585791689
937,0.8630007933961875,25890.023801885625,30.085019822866336,15.0,26.758115097296958,0,0,22.09952585791689
938,0.8615162844793449,25845.488534380347,30.018575285970506,15.0,26.663492514673933,0,0,22.09952585791689
939,0.860043262556608,25801.29787669824,29.949784163822066,15.0,26.56552819821814,0,0,22.09952585791689
940,0.8585821395646451,25757.464186939353,29.878666840715127,15.0,26.464251176870775,0,0,22.09952585791689
941,0.8571333239142139,25713.999717426417,29.805244390247367,15.0,26.359691461199006,0,0,22.09952585791689
942,0.8556972203691418,25670.91661107425,29.72953856907546,15.0,26.251880034503177,0,0,22.09952585791689
943,0.8542742299263847,25628.22689779154,29.651571810468077,15.0,26.14084884363578,0,0,22.09952585791689
944,0.8528647496972035,25585.942490916106,29.571367217658448,15.0,26.026630789534906,0,0,22.09952585791689
945,0.8514691727894913,25544.075183684738,29.488948556998388,15.0,25.90925971747503,0,0,22.09952585791689
946,0.8500878881912866,25502.636645738596,29.404340250915784,15.0,25.788770407037866,0,0,22.09952585791689
947,0.8487212806555083,25461.63841966525,29.31756737067773,15.0,25.66519856180647,0,0,22.09952585791689
948,0.8473697305859453,25421.09191757836,29.22865562896135,15.0,25.538580798785475,0,0,22.09952585791689
949,0.8460336139245338,25381.008417736015,29.137631372234587,15.0,25.408954637550725,0,0,22.09952585791689
950,0.8447133020399583,25341.39906119875,29.04452157294918,15.0,25.276358489131333,0,0,22.09952585791689
951,0.8434091616176069,25302.274848528206,28.949353821548122,15.0,25.140831644627745,0,0,22.09952585791689
952,0.8421215545509143,25263.64663652743,28.85215631829004,15.0,25.00241426356888,0,0,22.09952585791689
953,0.8408508378341251,25225.525135023752,28.75295786489285,15.0,24.861147362012062,0,0,22.09952585791689
954,0.8395973634565089,25187.920903695267,28.651787855999178,15.0,24.717072800388998,0,0,22.09952585791689
955,0.8383614782980577,25150.844348941733,28.54867627046606,15.0,24.570233271101674,0,0,22.09952585791689
956,0.8371435240266989,25114.305720800967,28.44365366248166,15.0,24.420672285871692,0,0,22.09952585791689
957,0.8359438369970503,25078.31510991151,28.33675115251127,15.0,24.26843416284676,0,0,22.09952585791689
958,0.8347627481507524,25042.88244452257,28.228000418075744,15.0,24.11356401346829,0,0,22.09952585791689
959,0.8336005829184019,25008.017487552057,28.11743368436472,15.0,23.956107729103906,0,0,22.09952585791689
960,0.8324576611231209,24973.72983369363,28.005083714687636,15.0,23.796111967448883,0,0,22.09952585791689
961,0.8313342968857856,24940.02890657357,27.890983800765227,15.0,23.633624138700366,0,0,22.09952585791689
962,0.8302307985319459,24906.923955958377,27.775167752864444,15.0,23.4686923915088,0,0,22.09952585791689
963,0.8291474685004611,24874.42405501383,27.65766988977978,15.0,23.301365598710348,0,0,22.09952585791689
964,0.8280846032538816,24842.538097616445,27.538525028663944,15.0,23.131693342845026,0,0,22.09952585791689
965,0.8270424931906005,24811.274795718015,27.417768474710588,15.0,22.959725901463987,0,0,22.09952585791689
966,0.8260214225588022,24780.642676764066,27.295436010692764,15.0,22.785514232231467,0,0,22.09952585791689
967,0.8250216693722335,24750.650081167005,27.171563886359785,15.0,22.609109957824923,0,0,22.09952585791689
968,0.8240435053278217,24721.30515983465,27.04618880769544,15.0,22.430565350637966,0,0,22.09952585791689
