tick,basin_frac,basin_level_ml,dc_total_draw_ml,community_received_ml,farm_total_received_ml,community_complaints,active_cap,total_dc_capacity_ml
266,0.8811959812256822,26435.879436770465,8.15053658692,15.0,11.264837532960108,0,0,7.8020681152233315
267,0.8816076709706842,26448.230129120526,8.097100979809577,15.0,11.120237367301016,0,0,7.8020681152233315
268,0.8820401983141624,26461.20594942487,8.043577948094049,15.0,10.975400625076883,0,0,7.8020681152233315
269,0.8824936017804115,26474.808053412344,7.989983351802833,15.0,10.83037022454026,0,0,7.8020681152233315
270,0.8829679137076804,26489.03741123041,7.9363330721714735,15.0,10.685189141328841,0,0,11.802068115223332
271,0.8833284499217774,26499.853497653323,11.923952511299111,15.0,10.539900395730841,0,0,11.802068115223332
272,0.8837108586224054,26511.325758672163,11.84270026064246,15.0,10.394547039937171,0,0,11.802068115223332
273,0.8841151536755503,26523.454610266508,11.761435969804207,15.0,10.249172145284135,0,0,11.802068115223332
274,0.8845413424617992,26536.240273853975,11.680183719147557,15.0,10.103818789490465,0,0,11.802068115223332
275,0.8849894258741537,26549.682776224614,11.59896758546794,15.0,9.95853004389246,0,0,11.802068115223332
276,0.8854593983177658,26563.78194953297,11.517811634858562,15.0,9.81334896068104,0,0,11.802068115223332
277,0.8859512477115937,26578.537431347813,11.436739915579071,15.0,9.668318560144414,0,0,11.802068115223332
278,0.8864649554919848,26593.948664759544,11.355776450929566,15.0,9.523481817920283,0,0,11.802068115223332
279,0.8870004966181736,26610.014898545207,11.274945232131953,15.0,9.378881652261196,0,0,11.802068115223332
280,0.8875578395797035,26626.735187391103,11.194270211220845,15.0,9.234560911316965,0,0,11.802068115223332
281,0.8881369464057635,26644.108392172904,11.113775293946045,15.0,9.09056236043783,0,0,11.802068115223332
282,0.8887377726764398,26662.133180293196,11.033484332688765,15.0,8.946928669502158,0,0,11.802068115223332
283,0.8893602675358787,26680.80802607636,10.953421119393646,15.0,8.803702400272439,0,0,11.802068115223332
284,0.8900043737073555,26700.131211220665,10.873609378518692,15.0,8.660925993783328,0,0,11.802068115223332
285,0.8906700275102477,26720.100825307432,10.794072760005207,15.0,8.518641757765431,0,0,11.802068115223332
286,0.8913571588789045,26740.714766367135,10.714834832269794,15.0,8.376891854108631,0,0,11.802068115223332
287,0.8920656913834086,26761.97074150226,10.635919075220535,15.0,8.235718286368588,0,0,11.802068115223332
288,0.8927955422522249,26783.866267566747,10.557348873299386,15.0,8.0951628873202,0,0,11.802068115223332
289,0.893546622396726,26806.39867190178,10.479147508552861,15.0,7.955267306561641,0,0,11.802068115223332
290,0.8943188364375927,26829.56509312778,10.40133815373306,15.0,7.816072998172684,0,0,11.802068115223332
291,0.8951120827330757,26853.362481992273,10.323943865431072,15.0,7.67762120843096,0,0,11.802068115223332
292,0.8959262534091151,26877.787602273453,10.246987577244836,15.0,7.53995296358981,0,0,11.802068115223332
293,0.8967612343913052,26902.837031739156,10.170492092983388,15.0,7.4031090577213,0,0,11.802068115223332
294,0.8976169054386977,26928.507163160928,10.094480079909625,15.0,7.267130040628075,0,0,11.802068115223332
295,0.8984931401794309,26954.79420538293,10.018974062023494,15.0,7.132056205827565,0,0,11.802068115223332
296,0.899389806148178,26981.69418444534,9.943996413387646,15.0,6.997927578612154,0,0,11.802068115223332
297,0.9003067648253973,27009.202944761917,9.869569351497525,15.0,6.864783904188819,0,0,11.802068115223332
298,0.9012438716783802,27037.316150351406,9.795714930697832,15.0,6.732664635901764,0,0,11.802068115223332
299,0.9022009762040788,27066.029286122364,9.722455035647362,15.0,6.601608923541553,0,0,11.802068115223332
300,0.9031779219737032,27095.337659211094,9.6498113748341,15.0,6.471655601744175,0,0,11.802068115223332
301,0.9041745466790743,27125.23640037223,9.577805474142519,15.0,6.342843178483499,0,0,11.802068115223332
302,0.9051906821807201,27155.720465421604,9.50645867047501,15.0,6.215209823660535,0,0,11.802068115223332
303,0.9062261545576984,27186.78463673095,9.435792105429288,15.0,6.088793357792874,0,0,11.802068115223332
304,0.9072807841591335,27218.423524774003,9.365826719033688,15.0,5.963631240807641,0,0,11.802068115223332
305,0.9083543856574506,27250.63156972352,9.296583243542173,15.0,5.839760560941317,0,0,11.802068115223332
306,0.9094467681032927,27283.40304309878,9.22808219729093,15.0,5.717218023749696,0,0,11.802068115223332
307,0.9105577349821024,27316.73204946307,9.160343878618338,15.0,5.596039941231235,0,0,11.802068115223332
308,0.9116870842723536,27350.612528170608,9.09338835985013,15.0,5.476262221067016,0,0,11.802068115223332
309,0.9128346085054156,27385.038255162468,9.02723548135153,15.0,5.3579203559805375,0,0,11.802068115223332
310,0.9140000948270293,27420.00284481088,8.961904845648146,15.0,5.241049413220461,0,0,11.802068115223332
311,0.9151833250603812,27455.499751811436,8.897415811617279,15.0,5.125684024169402,0,0,11.802068115223332
312,0.916384075770754,27491.52227312262,8.8337874887515,15.0,5.011858374081925,0,0,11.802068115223332
313,0.9176021183317349,27528.063549952047,8.771038731496088,15.0,4.89960619195471,0,0,11.802068115223332
314,0.9188372189929626,27565.116569788875,8.709188133662048,15.0,4.788960740531923,0,0,11.802068115223332
315,0.9200891389493923,27602.674168481768,8.648254022916358,15.0,4.679954806448744,0,0,11.802068115223332
316,0.9213576344120593,27640.729032361778,8.588254455351104,15.0,4.572620690515982,0,0,11.802068115223332
317,0.9226424566803183,27679.27370040955,8.52920721013305,15.0,4.466990198148647,0,0,11.802068115223332
318,0.9239433522155399,27718.300566466198,8.471129784235295,15.0,4.3630946299413225,0,0,11.802068115223332
319,0.9252600627162381,27757.801881487143,8.41403938725255,15.0,4.260964772393117,0,0,11.802068115223332
320,0.9265923251946115,27797.769755838348,8.35795293630155,15.0,4.1606308887849615,0,0,11.802068115223332
321,0.9279398720544724,27838.196161634172,8.30288705100816,15.0,4.062122710211959,0,0,11.802068115223332
322,0.9293024311705406,27879.072935116215,8.248858048582607,15.0,3.965469426773398,0,0,11.802068115223332
323,0.9306797259690802,27920.391779072408,8.195881938984352,15.0,3.8706996789231067,0,0,11.802068115223332
324,0.9320714755098554,27962.14426529566,8.143974420177994,15.0,3.7778415489826807,0,0,11.802068115223332
325,0.9334773945693775,28004.321837081327,8.093150873481601,15.0,3.6869225528200533,0,0,11.802068115223332
326,0.934897193725424,28046.91581176272,8.04342635900893,15.0,3.5979696316959893,0,0,11.802068115223332
327,0.9363305794428001,28089.917383284002,7.994815611206753,15.0,3.5110091442807696,0,0,11.802068115223332
328,0.9377772541603198,28133.31762480959,7.947333034488759,15.0,3.426066858843585,0,0,11.802068115223332
329,0.9392369163789792,28177.107491369377,7.900992698967181,15.0,3.343167945616808,0,0,11.802068115223332
330,0.940709260751298,28221.27782253894,7.855808336283544,15.0,3.262336969337542,0,0,11.802068115223332
331,0.9421939781717997,28265.819345153992,7.811793335539663,15.0,3.183597881968519,0,0,11.802068115223332
332,0.9436907558686068,28310.722676058205,7.768960739330192,15.0,3.106974015600673,0,0,11.802068115223332
333,0.9451992774961216,28355.97832488365,7.727323239877782,15.0,3.0324880755392734,0,0,11.802068115223332
334,0.9467192232287663,28401.57669686299,7.686893175272134,15.0,2.9601621335759067,0,0,11.802068115223332
335,0.9482502698557541,28447.508095672623,7.6476825258139405,15.0,2.890017621448094,0,0,11.802068115223332
336,0.9497920908768637,28493.76272630591,7.609702910464876,15.0,2.8220753244886256,0,0,11.802068115223332
337,0.9513443565991883,28540.33069797565,7.572965583404631,15.0,2.7563553754663994,0,0,11.802068115223332
338,0.9529067342348306,28587.202027044917,7.537481430696074,15.0,2.6928772486206696,0,0,11.802068115223332
339,0.9544788879995152,28634.366639985456,7.503260967059457,15.0,2.631659753890384,0,0,11.802068115223332
340,0.9560604792120887,28681.81437636266,7.470314332756701,15.0,2.5727210313404205,0,0,11.802068115223332
341,0.9576511663948785,28729.534991846354,7.43865129058659,15.0,2.516078545786263,0,0,11.802068115223332
342,0.9592506053748793,28777.51816124638,7.408281222991869,15.0,2.461749081618837,0,0,11.802068115223332
343,0.9608584493857395,28825.753481572185,7.379213129279002,15.0,2.4097487378308933,0,0,11.802068115223332
344,0.9624743491705156,28874.230475115466,7.351455622951502,15.0,2.3600929232465613,0,0,11.802068115223332
345,0.9640979530851643,28922.93859255493,7.3250169291575435,15.0,2.312796351955356,0,0,11.802068115223332
346,0.9657289072027424,28971.86721608227,7.2999048822526955,15.0,2.267873038952101,0,0,11.802068115223332
347,0.967366855418283,29021.00566254849,7.276126923478416,15.0,2.2253362959839587,0,0,11.802068115223332
348,0.9690114395543169,29070.343186629507,7.253690098757063,15.0,2.1851987276058935,0,0,11.802068115223332
349,0.9706622994670085,29119.868984010256,7.232601056604024,15.0,2.1474722274456495,0,0,11.802068115223332
350,0.9723190731528742,29169.572194586228,7.212866046157632,15.0,2.1121679746794344,0,0,11.802068115223332
351,0.9739813968560518,29219.441905681553,7.194490915327395,15.0,2.0792964307192676,0,0,11.802068115223332
352,0.9756489051760888,29269.467155282666,7.177481109061148,15.0,2.04886733611305,0,0,11.802068115223332
353,0.9773212311762196,29319.636935286588,7.161841667731588,15.0,2.0208897076582306,0,0,11.802068115223332
354,0.9789980064920951,29369.940194762854,7.14757722564271,15.0,1.9953718357299253,0,0,11.802068115223332
355,0.9806788614409389,29420.365843228166,7.134692009656555,15.0,1.972321281824307,0,0,11.802068115223332
356,0.9823634251310903,29470.90275393271,7.123189837940705,15.0,1.9517448763179692,0,0,11.802068115223332
357,0.9840513255719094,29521.539767157283,7.113074118836877,15.0,1.9336487164439387,0,0,11.802068115223332
358,0.9857421897840045,29572.265693520134,7.104347849850957,15.0,1.9180381644849367,0,0,11.802068115223332
359,0.9874356439097545,29623.069317292633,7.097013616764775,15.0,1.904917846184406,0,0,11.802068115223332
360,0.9891313133240911,29673.939399722734,7.0910735928698765,15.0,1.8942916493758222,0,0,11.802068115223332
361,0.9908288227455087,29724.86468236526,7.086529538323541,15.0,1.8861627228306328,0,0,11.802068115223332
362,0.9925277963472671,29775.833890418013,7.083382799627199,15.0,1.8805334753252074,0,0,11.802068115223332
363,0.9942278578687583,29826.83573606275,7.081634309227438,15.0,1.8774055749270722,0,0,11.802068115223332
364,0.995928630727,29877.85892181,7.081284585239699,15.0,1.8767799485006207,0,0,11.802068115223332
365,0.9976297381282256,29928.89214384677,7.082333731294746,15.0,1.8786567814324644,0,0,11.802068115223332
366,0.9993308031795364,29979.92409538609,7.084781436507962,15.0,1.8830355175765008,0,0,11.802068115223332
367,1.0,30000.0,7.088626975571466,15.0,1.8899148594187105,0,0,11.802068115223332
368,1.0,30000.0,7.093869208969039,15.0,1.899292768461636,0,0,11.802068115223332
369,1.0,30000.0,7.100506583313791,15.0,1.9111664658284337,0,0,11.802068115223332
370,1.0,30000.0,7.108537131808455,15.0,1.9255324330863242,0,0,11.802068115223332
371,1.0,30000.0,7.117958474828201,15.0,1.9423864132891624,0,0,11.802068115223332
372,1.0,30000.0,7.128767820625761,15.0,1.9617234122388765,0,0,11.802068115223332
373,1.0,30000.0,7.14096196615869,15.0,1.9835376999653496,0,0,11.802068115223332
374,1.0,30000.0,7.154537298038498,15.0,2.007822812424338,0,0,11.802068115223332
375,1.0,30000.0,7.1694897936013655,15.0,2.034571553412907,0,0,11.802068115223332
376,1.0,30000.0,7.185815022100161,15.0,2.0637759967018128,0,0,11.802068115223332
377,1.0,30000.0,7.203508146017347,15.0,2.095427488384227,0,0,11.802068115223332
378,1.0,30000.0,7.222563922498463,15.0,2.1295166494400712,0,0,11.802068115223332
379,1.0,30000.0,7.242976704905678,15.0,2.1660333785152144,0,0,11.802068115223332
380,1.0,30000.0,7.2647404444910215,15.0,2.204966854914743,0,0,11.802068115223332
381,1.0,30000.0,7.287848692188755,15.0,2.246305541809341,0,0,11.802068115223332
382,1.0,30000.0,7.312294600526366,15.0,2.2900371896539236,0,0,11.802068115223332
383,1.0,30000.0,7.338070925653631,15.0,2.3361488398174246,0,0,11.802068115223332
384,1.0,30000.0,7.365170029489118,15.0,2.3846268284227365,0,0,11.802068115223332
385,1.0,30000.0,7.393583881983508,15.0,2.4354567903955857,0,0,11.802068115223332
386,1.0,30000.0,7.4233040634990894,15.0,2.488623663721244,0,0,11.802068115223332
387,1.0,30000.0,7.454321767304664,15.0,2.544111693907709,0,0,11.802068115223332
388,1.0,30000.0,7.486627802185181,15.0,2.601904438654109,0,0,11.802068115223332
389,1.0,30000.0,7.520212595165277,15.0,2.6619847727228994,0,0,11.802068115223332
390,1.0,30000.0,7.55506619434598,15.0,2.7243348930144657,0,0,11.802068115223332
391,1.0,30000.0,7.591178271853645,15.0,2.78893632384253,0,0,11.802068115223332
392,1.0,30000.0,7.628538126900348,15.0,2.8557699224089346,0,0,11.802068115223332
393,1.0,30000.0,7.667134688954744,15.0,2.9248158844760255,0,0,11.802068115223332
394,1.0,30000.0,7.706956521022517,15.0,2.9960537502351205,0,0,11.802068115223332
395,1.0,30000.0,7.747991823035397,15.0,3.06946241036915,0,0,11.802068115223332
396,1.0,30000.0,7.790228435347786,15.0,3.145020112307827,0,0,11.802068115223332
397,1.0,30000.0,7.833653842339912,15.0,3.222704466673396,0,0,11.802068115223332
398,1.0,30000.0,7.878255176126489,15.0,3.3024924539150993,0,0,11.802068115223332
399,1.0,30000.0,7.924019220369737,15.0,3.384360431130345,0,0,11.802068115223332
400,1.0,30000.0,7.970932414195682,15.0,3.4682841390706356,0,0,11.802068115223332
401,1.0,30000.0,8.01898085621252,15.0,3.554238709330079,0,0,11.802068115223332
402,1.0,30000.0,8.068150308629916,15.0,3.642198671714462,0,0,11.802068115223332
403,1.0,30000.0,8.118426201477948,15.0,3.732137961788592,0,0,11.802068115223332
404,1.0,30000.0,8.16979363692453,15.0,3.8240299285997814,0,0,11.802068115223332
405,1.0,30000.0,8.222237393689934,15.0,3.9178473425750657,0,0,11.802068115223332
406,1.0,30000.0,8.275741931557203,15.0,4.013562403589939,0,0,11.802068115223332
407,1.0,30000.0,8.330291395977042,15.0,4.111146749206117,0,0,11.802068115223332
408,1.0,30000.0,8.385869622765876,15.0,4.210571463075965,0,0,11.802068115223332
409,1.0,30000.0,8.442460142895623,15.0,4.3118070835109865,0,0,11.802068115223332
410,1.0,30000.0,8.500046187373853,15.0,4.4148236122120155,0,0,11.802068115223332
411,1.0,30000.0,8.55861069221277,15.0,4.5195905231583104,0,0,11.802068115223332
412,1.0,30000.0,8.618136303485674,15.0,4.626076771653111,0,0,11.802068115223332
413,1.0,30000.0,8.678605382469268,15.0,4.734250803522816,0,0,11.802068115223332
414,1.0,30000.0,8.740000010870425,15.0,4.844080564467208,0,0,11.802068115223332
415,1.0,30000.0,8.802301996135746,15.0,4.955533509557793,0,0,11.802068115223332
416,1.0,30000.0,8.865492876842405,15.0,5.068576612881582,0,0,11.802068115223332
417,1.0,30000.0,8.929553928168684,15.0,5.183176377327405,0,0,11.802068115223332
418,1.0,30000.0,8.994466167442516,15.0,5.299298844511775,0,0,11.802068115223332
419,1.0,30000.0,9.06021035976649,15.0,5.4169096048415515,0,0,11.802068115223332
420,1.0,30000.0,9.126767023717543,15.0,5.5359738077101905,0,0,11.802068115223332
421,1.0,30000.0,9.194116437119737,15.0,5.656456171824774,0,0,11.802068115223332
422,1.0,30000.0,9.262238642888365,15.0,5.7783209956605965,0,0,11.802068115223332
423,1.0,30000.0,9.331113454943646,15.0,5.901532168040276,0,0,11.802068115223332
424,1.0,30000.0,9.400720464192341,15.0,6.026053178834342,0,0,11.802068115223332
425,1.0,30000.0,9.47103904457536,15.0,6.151847129779897,0,0,11.802068115223332
426,1.0,30000.0,9.542048359179743,15.0,6.278876745414438,0,0,11.802068115223332
427,1.0,30000.0,9.613727366413059,15.0,6.407104384121309,0,0,11.802068115223332
428,1.0,30000.0,9.686054826238514,15.0,6.536492049283802,0,0,11.802068115223332
429,1.0,30000.0,9.759009306468798,15.0,6.667001400544297,0,0,11.802068115223332
430,1.0,30000.0,9.83256918911694,15.0,6.798593765165408,0,0,11.802068115223332
431,1.0,30000.0,9.906712676802151,15.0,6.931230149489489,0,0,11.802068115223332
432,1.0,30000.0,9.98141779920889,15.0,7.06487125049335,0,0,11.802068115223332
433,1.0,30000.0,10.056662419597117,15.0,7.199477467434545,0,0,11.802068115223332
434,1.0,30000.0,10.132424241361896,15.0,7.335008913585948,0,0,11.802068115223332
435,1.0,30000.0,10.208680814640367,15.0,7.471425428055072,0,0,11.802068115223332
436,1.0,30000.0,10.28540954296411,15.0,7.608686587684554,0,0,11.802068115223332
437,1.0,30000.0,10.362587689954994,15.0,7.74675171903047,0,0,11.802068115223332
438,1.0,30000.0,10.440192386062412,15.0,7.885579910414702,0,0,11.802068115223332
439,1.0,30000.0,10.518200635340074,15.0,8.025130024048003,0,0,11.802068115223332
440,1.0,30000.0,10.59658932226014,15.0,8.165360708219932,0,0,11.802068115223332
441,1.0,30000.0,10.675335218562939,15.0,8.306230409552388,0,0,11.802068115223332
