tick,basin_frac,basin_level_ml,dc_total_draw_ml,community_received_ml,farm_total_received_ml,community_complaints,active_cap,total_dc_capacity_ml
730,0.9337444252500972,28012.332757502914,9.468780233954321,15.0,3.3161883469330347,0,0,15.77886520588738
731,0.9353178851876963,28059.53655563089,9.472052712154413,15.0,3.3239176532750245,0,0,15.77886520588738
732,0.9368907072351851,28106.721217055554,9.477194035008559,15.0,3.336061006694964,0,0,15.77886520588738
733,0.938462435219495,28153.87305658485,9.484202679031842,15.0,3.3526148088551637,0,0,15.77886520588738
734,0.9400326132917519,28200.97839875256,9.493076567411773,15.0,3.373574154506774,0,0,15.77886520588738
735,0.9416007860623541,28248.023581870624,9.503813070623718,15.0,3.398932832943352,0,0,15.77886520588738
736,0.9431664987359143,28294.994962077428,9.516409007210052,15.0,3.428683329841177,0,0,15.77886520588738
737,0.9447292972460245,28341.878917380734,9.530860644722932,15.0,3.4628168294859627,0,0,15.77886520588738
738,0.9462887283898068,28388.661851694204,9.547163700830268,15.0,3.501323217385094,0,0,15.77886520588738
739,0.9478443399622064,28435.33019886619,9.565313344584686,15.0,3.544191083264809,0,0,15.77886520588738
740,0.9493956808899898,28481.870426699694,9.585304197855036,15.0,3.591407724451274,0,0,15.77886520588738
741,0.9509423013654078,28528.269040962234,9.607130336920061,15.0,3.6429591496346894,0,0,15.77886520588738
742,0.9524837529794832,28574.512589384496,9.630785294223712,15.0,3.698830083015207,0,0,15.77886520588738
743,0.9540195888548837,28620.58766564651,9.656262060291619,15.0,3.7590039688294747,0,0,15.77886520588738
744,0.9555493637783419,28666.480913350257,9.683553085808162,15.0,3.8234629762564545,0,0,15.77886520588738
745,0.9570726343325809,28712.17902997743,9.712650283853495,15.0,3.8921880047011155,0,0,15.77886520588738
746,0.9585889590277092,28757.66877083128,9.743545032299867,15.0,3.96515868945432,0,0,15.77886520588738
747,0.960097898432043,28802.93695296129,9.776228176366551,15.0,4.042353407727347,0,0,15.77886520588738
748,0.9615990153023193,28847.97045906958,9.810690031332602,15.0,4.12374928505916,0,0,15.77886520588738
749,0.9630918747132614,28892.75624139784,9.846920385406637,15.0,4.209322202094647,0,0,15.77886520588738
750,0.9645760441864554,28937.28132559366,9.884908502752836,15.0,4.29904680173167,0,0,15.77886520588738
751,0.9660510938185038,28981.532814555114,9.924643126672187,15.0,4.392896496634966,0,0,15.77886520588738
752,0.9675165964084149,29025.497892252446,9.966112482938057,15.0,4.490843477114442,0,0,15.77886520588738
753,0.9689721275841914,29069.163827525743,10.009304283285216,15.0,4.592858719365951,0,0,15.77886520588738
754,0.9704172659285817,29112.51797785745,10.054205729051077,15.0,4.69891199407156,0,0,15.77886520588738
755,0.9718515931039535,29155.547793118607,10.100803514968186,15.0,4.808971875357112,0,0,15.77886520588738
756,0.9732746939762583,29198.24081928775,10.149083833106921,15.0,4.923005750104515,0,0,15.77886520588738
757,0.9746861567380427,29240.58470214128,10.199032376967038,15.0,5.040979827615617,0,0,15.77886520588738
758,0.9760855730304769,29282.56719091431,10.250634345717035,15.0,5.162859149625213,0,0,15.77886520588738
759,0.9774725380643602,29324.176141930806,10.303874448579885,15.0,5.288607600659759,0,0,15.77886520588738
760,0.978846650740068,29365.399522202042,10.3587369093641,15.0,5.418187918739362,0,0,15.77886520588738
761,0.9802075137664072,29406.22541299222,10.41520547113853,15.0,5.551561706419206,0,0,15.77886520588738
762,0.9815547337783417,29446.64201335025,10.473263401049625,15.0,5.688689442167569,0,0,15.77886520588738
763,0.9828879214535546,29486.63764360664,10.532893495279753,15.0,5.829530492076864,0,0,15.77886520588738
764,0.9842066916278139,29526.200748834417,10.594078084145075,15.0,5.974043121904419,0,0,15.77886520588738
765,0.9855106634091038,29565.319902273113,10.656799037331448,15.0,6.122184509439192,0,0,15.77886520588738
766,0.9867994602904917,29603.98380871475,10.721037769266799,15.0,6.273910757190875,0,0,15.77886520588738
767,0.9880727102616959,29642.181307850875,10.786775244628476,15.0,6.429176905397753,0,0,15.77886520588738
768,0.9893300459193188,29679.901377579565,10.853991983983798,15.0,6.587936945349194,0,0,15.77886520588738
769,0.9905711045757182,29717.133137271547,10.922668069562247,15.0,6.750143833019052,0,0,15.77886520588738
770,0.9917955283664783,29753.86585099435,10.992783151157504,15.0,6.9157495030057685,0,0,15.77886520588738
771,0.9930029643564531,29790.088930693593,11.064316452157684,15.0,7.084704882775282,0,0,15.77886520588738
772,0.9941930646443485,29825.791939330455,11.137246775701888,15.0,7.256959907202209,0,0,15.77886520588738
773,0.9953654864658129,29860.964593974386,11.211552510961296,15.0,7.432463533405258,0,0,15.77886520588738
774,0.9965198922950061,29895.596768850184,11.287211639542884,15.0,7.611163755872278,0,0,15.77886520588738
775,0.9976559499446154,29929.67849833846,11.364201742014002,15.0,7.793007621870698,0,0,15.77886520588738
776,0.9987733326642891,29963.199979928675,11.442500004545714,15.0,7.977941247138533,0,0,15.77886520588738
777,0.999871719237461,29996.15157712383,11.522083225673002,15.0,8.165909831851382,0,0,15.77886520588738
778,1.0,30000.0,11.602927823169907,15.0,8.356857676860917,0,0,15.77886520588738
779,1.0,30000.0,11.68500984103742,15.0,8.550728200199671,0,0,15.77886520588738
780,1.0,30000.0,11.768304956602183,15.0,8.747463953847536,0,0,15.77886520588738
781,1.0,30000.0,11.852788487723782,15.0,8.94700664075475,0,0,15.77886520588738
782,1.0,30000.0,11.938435400108645,15.0,9.149297132116732,0,0,15.77886520588738
783,1.0,30000.0,12.025220314728225,15.0,9.354275484895092,0,0,15.77886520588738
784,1.0,30000.0,12.113117515339354,15.0,9.561880959580137,0,0,15.77886520588738
785,1.0,30000.0,12.202100956104498,15.0,9.772052038189173,0,0,15.77886520588738
786,1.0,30000.0,12.292144269309748,15.0,9.984726442495777,0,0,15.77886520588738
787,1.0,30000.0,12.383220773178127,15.0,10.199841152484101,0,0,15.77886520588738
788,1.0,30000.0,12.475303479775906,15.0,10.41733242502293,0,0,15.77886520588738
789,1.0,30000.0,12.568365103009825,15.0,10.63713581275439,0,0,15.77886520588738
790,1.0,30000.0,12.662378066712503,15.0,10.859186183190996,0,0,15.77886520588738
791,1.0,30000.0,12.757314512813837,15.0,11.083417738015768,0,0,15.77886520588738
792,1.0,30000.0,12.853146309595918,15.0,11.309764032579608,0,0,15.77886520588738
793,1.0,30000.0,12.94984506002915,15.0,11.538157995590534,0,0,15.77886520588738
794,1.0,30000.0,13.047382110186849,15.0,11.76853194898813,0,0,15.77886520588738
795,1.0,30000.0,13.145728557736065,15.0,12.000817627998224,0,0,15.77886520588738
796,1.0,30000.0,13.244855260501852,15.0,12.234946201360874,0,0,15.77886520588738
797,1.0,30000.0,13.344732845102872,15.0,12.470848291726927,0,0,15.77886520588738
798,1.0,30000.0,13.445331715655279,15.0,12.708453996215852,0,0,15.77886520588738
799,1.0,30000.0,13.54662206254261,15.0,12.947692907129408,0,0,15.77886520588738
800,1.0,30000.0,13.648573871249067,15.0,13.188494132815112,0,0,15.77886520588738
801,1.0,30000.0,13.75115693125343,15.0,13.430786318672887,0,0,15.77886520588738
802,1.0,30000.0,13.854340844981106,15.0,13.67449766829899,0,0,15.77886520588738
803,1.0,30000.0,13.958095036811544,15.0,13.91955596476075,0,0,15.77886520588738
804,1.0,30000.0,14.06238876213852,15.0,14.165888591996167,0,0,15.77886520588738
805,1.0,30000.0,14.167191116480385,15.0,14.41342255633152,0,0,15.77886520588738
806,1.0,30000.0,14.272471044637705,15.0,14.662084508110905,0,0,15.77886520588738
807,1.0,30000.0,14.37819734989565,15.0,14.911800763431469,0,0,15.77886520588738
808,1.0,30000.0,14.484338703268218,15.0,15.162497325977444,0,0,15.77886520588738
809,1.0,30000.0,14.590863652781689,15.0,15.414099908946898,0,0,15.77886520588738
810,1.0,30000.0,14.69774063279451,15.0,15.66653395706442,0,0,19.778865205887378
811,1.0,30000.0,18.558043860288066,15.0,15.919724668673602,0,0,19.778865205887378
812,1.0,30000.0,18.69277787418417,15.0,16.173597017902292,0,0,19.778865205887378
813,1.0,30000.0,18.827833719196356,15.0,16.428075776894428,0,0,19.778865205887378
814,1.0,30000.0,18.963171375362975,15.0,16.68308553810156,0,0,19.778865205887378
815,1.0,30000.0,19.098750739215692,15.0,16.938550736627917,0,0,19.778865205887378
816,1.0,30000.0,19.23453163566297,15.0,17.194395672621802,0,0,19.778865205887378
817,1.0,30000.0,19.370473829894774,15.0,17.450544533707053,0,0,19.778865205887378
818,0.9999907067841362,29999.721203524085,19.506537039305094,15.0,17.706921417447997,0,0,19.778865205887378
819,0.9999540134719654,29998.620404158963,19.64268094542849,15.0,17.963450353840926,0,0,19.778865205887378
820,0.9998899013150122,29996.697039450366,19.77886520588739,15.0,18.22005532782569,0,0,19.778865205887378
821,0.9997983596895963,29993.95079068789,19.915049466346243,15.0,18.47666030181037,0,0,19.778865205887378
822,0.9996793860999812,29990.381582999435,20.051193372469644,15.0,18.7331892382033,0,0,19.778865205887378
823,0.9995329861791131,29985.989585373394,20.187256581879964,15.0,18.989566121944243,0,0,19.778865205887378
824,0.9993591736869525,29980.775210608575,20.323198776111795,15.0,19.245714983029547,0,0,19.778865205887378
825,0.999157970506396,29974.73911519188,20.45897967255906,15.0,19.501559919023407,0,0,19.778865205887378
826,0.9989294066367923,29967.88219910377,20.594559036411763,15.0,19.757025117549738,0,0,19.778865205887378
827,0.9986735201850534,29960.2056055516,20.72989669257841,15.0,20.012034878756925,0,0,19.778865205887378
828,0.9983903573543611,29951.710720630832,20.864952537590582,15.0,20.266513637749036,0,0,19.778865205887378
829,0.9980799724304775,29942.399172914327,20.999686551486686,15.0,20.520385986977722,0,0,19.778865205887378
830,0.9977424277656585,29932.272832969753,21.134058809670606,15.0,20.773576698586908,0,0,19.778865205887378
831,0.997377793760177,29921.33381280531,21.268029494742265,15.0,21.02601074670445,0,0,19.778865205887378
832,0.9969861488414625,29909.584465243875,21.40155890829633,15.0,21.27761332967388,0,0,19.778865205887378
833,0.996567579440861,29897.02738322583,21.534607482685765,15.0,21.52830989221986,0,0,19.778865205887378
834,0.9961221799680235,29883.665399040707,21.66713579274657,15.0,21.77802614754042,0,0,19.778865205887378
835,0.9956500527829304,29869.501583487912,21.79910456748028,15.0,22.026688099319827,0,0,19.778865205887378
836,0.99515130816556,29854.5392449668,21.9304747016908,15.0,22.274222063655156,0,0,19.778865205887378
837,0.9946260642832104,29838.78192849631,22.061207267572183,15.0,22.520554690890574,0,0,19.778865205887378
838,0.9940744471554839,29822.233414664515,22.19126352624372,15.0,22.765612987352362,0,0,19.778865205887378
839,0.9934965906169443,29804.897718508328,22.320604939229106,15.0,23.009324336978437,0,0,19.778865205887378
840,0.9928926362774592,29786.779088323776,22.449193179876264,15.0,23.25161652283621,0,0,19.778865205887378
841,0.9922627334802381,29767.882004407144,22.576990144714337,15.0,23.492417748521916,0,0,19.778865205887378
842,0.9916070392575783,29748.21117772735,22.70395796474456,15.0,23.731656659435494,0,0,19.778865205887378
843,0.9909257182843332,29727.771548529996,22.830059016661657,15.0,23.969262363924397,0,0,19.778865205887378
844,0.9902189428291153,29706.568284873458,22.95525593400245,15.0,24.205164454290447,0,0,19.778865205887378
845,0.9894868927032495,29684.606781097486,23.079511618218394,15.0,24.4392930276531,0,0,19.778865205887378
846,0.9887297552074914,29661.892656224743,23.202789249668587,15.0,24.671578706663173,0,0,19.778865205887378
847,0.9879477250765255,29638.431752295764,23.32505229853026,15.0,24.901952660060793,0,0,19.778865205887378
848,0.987141004421261,29614.23013263783,23.4462645356234,15.0,25.130346623071716,0,0,19.778865205887378
849,0.986309802668943,29589.294080068288,23.566390043146193,15.0,25.356692917635577,0,0,19.778865205887378
850,0.9854543365010933,29563.630095032797,23.685393225318204,15.0,25.58092447246031,0,0,19.778865205887378
851,0.9845748297893042,29537.244893679126,23.803238818928286,15.0,25.802974842896912,0,0,19.778865205887378
852,0.9836715135288998,29510.145405866995,23.919891903783725,15.0,26.022778230628397,0,0,19.778865205887378
853,0.9827446257704875,29482.338773114625,24.035317913057916,15.0,26.24026950316725,0,0,19.778865205887378
854,0.981794411549418,29453.83234648254,24.149482643533187,15.0,26.455384213155526,0,0,19.778865205887378
855,0.9808211228131766,29424.633684395296,24.262352265736034,15.0,26.66805861746213,0,0,19.778865205887378
856,0.9798250183467249,29394.750550401746,24.37389333396147,15.0,26.878229696071166,0,0,19.778865205887378
857,0.9788063636958184,29364.190910874553,24.484072796183753,15.0,27.085835170756233,0,0,19.778865205887378
858,0.9777654310883187,29332.96293264956,24.5928580038503,15.0,27.290813523534574,0,0,19.778865205887378
859,0.9767024993535265,29301.074980605794,24.700216721556348,15.0,27.493104014896552,0,0,19.778865205887378
860,0.975617853839559,29268.53561518677,24.806117136596864,15.0,27.69264670180381,0,0,19.778865205887378
861,0.9745117863287948,29235.353589863844,24.910527868393302,15.0,27.889382455451653,0,0,19.778865205887378
862,0.9733845949514122,29201.537848542364,25.013417977792493,15.0,28.083252978790405,0,0,19.778865205887378
863,0.9722365840970472,29167.097522911416,25.114756976234453,15.0,28.27420082379993,0,0,19.778865205887378
864,0.9710680643245964,29132.04192973789,25.214514834786915,15.0,28.462169408512814,0,0,19.778865205887378
865,0.9698793522701911,29096.38056810573,25.31266199304339,15.0,28.647103033780628,0,0,19.778865205887378
866,0.9686707705533715,29060.123116601146,25.409169367882708,15.0,28.828946899779048,0,0,19.778865205887378
867,0.9674426476814879,29023.279430444636,25.50400836208692,15.0,29.00764712224607,0,0,19.778865205887378
868,0.9661953179523565,28985.859538570694,25.59715087281524,15.0,29.18315074844912,0,0,19.778865205887378
869,0.9649291213551996,28947.873640655987,25.68856929993156,15.0,29.355405772876047,0,0,19.778865205887378
870,0.9636444034698999,28909.332104096997,25.778236554182953,15.0,29.52436115264556,0,0,19.778865205887378
871,0.9623415153645974,28870.245460937924,25.866126065226815,15.0,29.689966822632293,0,0,19.778865205887378
872,0.9610208134916606,28830.62440474982,25.952211789504197,15.0,29.852173710302136,0,0,19.778865205887378
873,0.9596826595820616,28790.479787461845,26.036468217957122,15.0,30.010933750253574,0,0,19.778865205887378
874,0.9583274205381874,28749.822616145622,26.118870383587435,15.0,30.166199898460455,0,0,19.778865205887378
875,0.9569554683251196,28708.66404975359,26.199393868855093,15.0,30.31792614621215,0,0,19.778865205887378
876,0.9555671798604121,28667.015395812363,26.278014812913543,15.0,30.46606753374691,0,0,19.778865205887378
877,0.9541629369024028,28624.888107072085,26.354709918680296,15.0,30.61058016357447,0,0,19.778865205887378
878,0.9527431259370903,28582.29377811271,26.429456459740294,15.0,30.75142121348376,0,0,19.778865205887378
879,0.95130813806361,28539.2441419083,26.502232287080272,15.0,30.888548949232124,0,0,19.778865205887378
880,0.9498583688783423,28495.75106635027,26.573015835651937,15.0,31.021922736911968,0,0,19.778865205887378
881,0.9483942183576897,28451.82655073069,26.641786130762227,15.0,31.151503054991572,0,0,19.778865205887378
882,0.9469160907395543,28407.48272218663,26.708522794288513,15.0,31.277251506026133,0,0,19.778865205887378
883,0.9454243944035542,28362.731832106627,26.773206050717096,15.0,31.3991308280357,0,0,19.778865205887378
884,0.9439195417500115,28317.586252500343,26.835816733003114,15.0,31.517104905546816,0,0,19.778865205887378
885,0.9424019490777485,28272.058472332457,26.896336288250158,15.0,31.631138780294222,0,0,19.778865205887378
886,0.9408720364607311,28226.161093821935,26.954746783207902,15.0,31.74119866157978,0,0,19.778865205887378
887,0.9393302276235898,28179.90682870769,27.011030909586072,15.0,31.84725193628537,0,0,19.778865205887378
888,0.9377769498160619,28133.308494481855,27.065171989183312,15.0,31.94926717853688,0,0,19.778865205887378
889,0.9362126336863885,28086.379010591656,27.117153978829286,15.0,32.04721415901637,0,0,19.778865205887378
890,0.9346377131537038,28039.131394611115,27.1669614751386,15.0,32.141063853919654,0,0,19.778865205887378
891,0.9330526252794551,27991.578758383654,27.21457971907515,15.0,32.23078845355668,0,0,19.778865205887378
892,0.9314578101378929,27943.734304136786,27.259994600325584,15.0,32.31636137059216,0,0,19.778865205887378
