tick,basin_frac,basin_level_ml,dc_total_draw_ml,community_received_ml,farm_total_received_ml,community_complaints,active_cap,total_dc_capacity_ml
1648,0.7984404535058346,23953.21360517504,45.59972234901535,15.0,25.29175810098301,0,0,32.634103586298174
1649,0.7964158860954219,23892.47658286266,45.57175119837792,15.0,25.267296210320737,0,0,32.634103586298174
1650,0.7943947235751624,23831.841707254873,45.53994634353572,15.0,25.239481591903218,0,0,32.634103586298174
1651,0.7923774504107557,23771.32351232267,45.50431720895365,15.0,25.20832248780217,0,0,32.634103586298174
1652,0.7903645499154012,23710.936497462037,45.46487435231323,15.0,25.173828131132606,0,0,32.634103586298174
1653,0.7883565041065829,23650.695123197485,45.421629461384136,15.0,25.136008743316875,0,0,32.634103586298174
1654,0.7863537935632355,23590.613806897065,45.374595350560824,15.0,25.09487553105577,0,0,32.634103586298174
1655,0.78435689728334,23530.7069185002,45.32378595706545,15.0,25.05044068300784,0,0,32.634103586298174
1656,0.7823662925419855,23470.988776259564,45.26921633681782,15.0,25.002717366177514,0,0,32.634103586298174
1657,0.7803824547499422,23411.473642498266,45.21090265997417,15.0,24.951719722013543,0,0,32.634103586298174
1658,0.7784058573127874,23352.175719383624,45.14886220613541,15.0,24.897462862218507,0,0,32.634103586298174
1659,0.7764369714906251,23293.109144718754,45.083113359227006,15.0,24.839962864270923,0,0,32.634103586298174
1660,0.7744762662584411,23234.287987753232,45.013675602051215,15.0,24.77923676666112,0,0,32.634103586298174
1661,0.7725242081671359,23175.726245014077,44.94056951051415,15.0,24.715302563842428,0,0,32.634103586298174
1662,0.7705812612052756,23117.437836158268,44.86381674752842,15.0,24.648179200898916,0,0,32.634103586298174
1663,0.768647886661602,23059.43659984806,44.78344005659419,15.0,24.57788656793168,0,0,32.634103586298174
1664,0.7667245429883429,23001.73628965029,44.69946325505968,15.0,24.50444549416495,0,0,32.634103586298174
1665,0.7648116856653626,22944.35056996088,44.61191122706351,15.0,24.4278777417738,0,0,32.634103586298174
1666,0.7629097670651934,22887.293011955804,44.52080991616114,15.0,24.348205999435798,0,0,32.634103586298174
1667,0.7610192363189882,22830.577089569644,44.42618631763709,15.0,24.265453875607598,0,0,32.634103586298174
1668,0.7591405391834325,22774.216175502974,44.328068470505734,15.0,24.179645891529447,0,0,32.634103586298174
1669,0.7572741179086582,22718.223537259746,44.2264854492028,15.0,24.090807473958947,0,0,32.634103586298174
1670,0.7554204111071945,22662.612333215835,44.12146735496975,15.0,23.998964947636455,0,0,32.634103586298174
1671,0.7535798536239976,22607.39560871993,44.01304530693443,15.0,23.904145527484676,0,0,32.634103586298174
1672,0.7517528764075969,22552.58629222791,43.90125143288965,15.0,23.80637731054421,0,0,32.634103586298174
1673,0.749939906382396,22498.19719147188,43.78611885977291,15.0,23.705689267647674,0,0,32.634103586298174
1674,0.7481413663221652,22444.240989664955,43.66768170385047,15.0,23.602111234835256,0,0,32.634103586298174
1675,0.7463576747247646,22390.73024174294,43.54597506060768,15.0,23.495673904513467,0,0,32.634103586298174
1676,0.7445892456881347,22337.67737064404,43.42103499434958,15.0,23.386408816360372,0,0,32.634103586298174
1677,0.7428364887875896,22285.094663627686,43.292898527514254,15.0,23.274348347979757,0,0,32.634103586298174
1678,0.741099808954451,22232.99426863353,43.16160362970215,15.0,23.159525705306798,0,0,32.634103586298174
1679,0.7393796063560593,22181.388190681777,43.027189206425135,15.0,23.041974912768634,0,0,32.634103586298174
1680,0.7376762762771938,22130.288288315813,42.88969508757776,15.0,22.92173080320211,0,0,32.634103586298174
1681,0.7359902090029427,22079.706270088278,42.749162015634724,15.0,22.79882900753185,0,0,32.634103586298174
1682,0.7343217897030523,22029.653691091567,42.605631633578255,15.0,22.673305944212444,0,0,32.634103586298174
1683,0.7326713983177934,21980.1419495338,42.459146472558174,15.0,22.545198808436528,0,0,32.634103586298174
1684,0.7310394094453767,21931.1822833613,42.309749939289105,15.0,22.41454556111322,0,0,32.634103586298174
1685,0.7294261922309508,21882.785766928526,42.15748630318807,15.0,22.28138491761939,0,0,32.634103586298174
1686,0.7278321102572177,21834.96330771653,42.00240068325665,15.0,22.145756336327636,0,0,32.634103586298174
1687,0.7262575214366935,21787.725643100806,41.84453903471092,15.0,22.007700006913595,0,0,32.634103586298174
1688,0.7247027779056533,21741.0833371696,41.68394813536442,15.0,21.867256838447275,0,0,32.634103586298174
1689,0.7231682259197839,21695.046777593518,41.52067557176631,15.0,21.72446844727039,0,0,32.634103586298174
1690,0.7216542057515819,21649.626172547458,41.35476972510102,15.0,21.579377144664964,0,0,32.634103586298174
1691,0.7201610515895233,21604.8315476857,41.18627975685142,15.0,21.432025924315255,0,0,32.634103586298174
1692,0.7186890914390359,21560.67274317108,41.01525559423139,15.0,21.282458449567955,0,0,32.634103586298174
1693,0.7172386470253046,21517.159410759137,40.84174791539131,15.0,21.13071904049372,0,0,32.634103586298174
1694,0.7158100336979369,21474.301010938107,40.66580813440112,15.0,20.976852660754368,0,0,32.634103586298174
1695,0.7144035603375186,21432.10681012556,40.487488386014874,15.0,20.820904904278795,0,0,32.634103586298174
1696,0.7130195292640853,21390.58587792256,40.30684151022253,15.0,20.66292198175294,0,0,32.634103586298174
1697,0.7116582361475388,21349.747084426162,40.12392103659218,15.0,20.502950706926352,0,0,32.634103586298174
1698,0.7103199699200332,21309.599097600996,39.938781168407715,15.0,20.341038482740103,0,0,32.634103586298174
1699,0.7090050126903588,21270.150380710762,39.75147676660791,15.0,20.177233287280703,0,0,32.634103586298174
1700,0.7077136396603464,21231.40918981039,39.562063333529224,15.0,20.011583659562678,0,0,32.634103586298174
1701,0.7064461190433198,21193.383571299593,39.370596996459795,15.0,19.844138685145715,0,0,32.634103586298174
1702,0.705202711984618,21156.08135953854,39.17713449100758,15.0,19.67494798158961,0,0,32.634103586298174
1703,0.703983672484212,21119.51017452636,38.98173314428804,15.0,19.504061683751118,0,0,32.634103586298174
1704,0.7027892473214398,21083.677419643194,38.7844508579374,15.0,19.33153042892839,0,0,32.634103586298174
1705,0.7016196759818795,21048.590279456384,38.5853460909549,15.0,19.15740534185582,0,0,32.634103586298174
1706,0.7004751905863852,21014.255717591557,38.384477842379845,15.0,18.981738019554506,0,0,32.634103586298174
1707,0.6993560158223044,20980.680474669134,38.18190563380952,15.0,18.80458051604336,0,0,32.634103586298174
1708,0.6982623688768983,20947.87106630695,37.97768949176114,15.0,18.625985326913998,0,0,32.634103586298174
1709,0.6971944593729843,20915.83378118953,37.77188992988494,15.0,18.44600537377537,0,0,32.634103586298174
1710,0.6961524893068205,20884.574679204616,37.56456793103267,15.0,18.264693988571914,0,0,32.634103586298174
1711,0.69513665298825,20854.0995896475,37.35578492918683,15.0,18.08210489777997,0,0,32.634103586298174
1712,0.6941471369831222,20824.414109493668,37.14560279125688,15.0,17.89829220648781,0,0,32.634103586298174
1713,0.6931841200580098,20795.523601740293,36.93408379874644,15.0,17.713310382362945,0,0,32.634103586298174
1714,0.6922477731272357,20767.433193817073,36.7212906292978,15.0,17.527214239511945,0,0,32.634103586298174
1715,0.6913382592022288,20740.147776066864,36.50728633811964,15.0,17.340058922238335,0,0,32.634103586298174
1716,0.6904557333432184,20713.672000296552,36.29213433930199,15.0,17.151899888701724,0,0,32.634103586298174
1717,0.6896003426132878,20688.010278398637,36.075898387025454,15.0,16.96279289448455,0,0,32.634103586298174
1718,0.688772226034796,20663.16678104388,35.858642556669395,15.0,16.77279397607044,0,0,32.634103586298174
1719,0.6879715145481821,20639.145436445462,35.64043122582526,15.0,16.581959434239533,0,0,32.634103586298174
1720,0.6871983309731651,20615.94992919495,35.42132905521958,15.0,16.390345817384976,0,0,32.634103586298174
1721,0.6864527899723497,20593.583699170493,35.20140096955429,15.0,16.19800990475695,0,0,32.634103586298174
1722,0.6857349980172494,20572.04994051748,34.98071213826745,15.0,16.00500868963716,0,0,32.634103586298174
1723,0.6850450533567364,20551.35160070209,34.75932795622273,15.0,15.811399362451084,0,0,32.634103586298174
1724,0.6843830459879285,20531.491379637857,34.53731402433111,15.0,15.617239293820745,0,0,32.634103586298174
1725,0.6837490576295213,20512.47172888564,34.31473613011206,15.0,15.4225860175648,0,0,32.634103586298174
1726,0.6831431616975728,20494.294850927185,34.0916602281992,15.0,15.227497213649924,0,0,32.634103586298174
1727,0.6825654232837487,20476.96269851246,33.8681524207968,15.0,15.032030691099205,0,0,32.634103586298174
1728,0.6820158991360341,20460.476974081022,33.644278938091674,15.0,14.836244370861621,0,0,32.634103586298174
1729,0.6814946376419186,20444.839129257558,33.42010611862845,15.0,14.640196268649357,0,0,32.634103586298174
1730,0.6810016788140575,20430.050364421724,33.19570038965168,15.0,14.443944477746237,0,0,32.634103586298174
1731,0.6805370542784152,20416.111628352453,32.97112824742176,15.0,14.247547151793253,0,0,32.634103586298174
1732,0.6801007872648935,20403.023617946805,32.74645623751117,15.0,14.051062487556724,0,0,32.634103586298174
1733,0.679692892600449,20390.78677801347,32.52175093508525,15.0,13.854548707683149,0,0,32.634103586298174
1734,0.6793133767046984,20379.40130114095,32.29707892517462,15.0,13.65806404344658,0,0,32.634103586298174
1735,0.6789622375880172,20368.867127640515,32.07250678294475,15.0,13.461666717493635,0,0,32.634103586298174
1736,0.6786394648521283,20359.18394556385,31.848101053967873,15.0,13.265414926590438,0,0,32.634103586298174
1737,0.6783450396931845,20350.351190795536,31.62392823450465,15.0,13.069366824378172,0,0,32.634103586298174
1738,0.6780789349073393,20342.368047220178,31.40005475179963,15.0,12.873580504140667,0,0,32.634103586298174
1739,0.6778411148988083,20335.23344696425,31.17654694439713,15.0,12.678113981589863,0,0,32.634103586298174
1740,0.6776315356904176,20328.946070712525,30.953471042484324,15.0,12.483025177675032,0,0,32.634103586298174
1741,0.6774501449366342,20323.504348099028,30.730893148265316,15.0,12.288371901419127,0,0,32.634103586298174
1742,0.6772968819390783,20318.90645817235,30.50887921637365,15.0,12.094211832788748,0,0,32.634103586298174
1743,0.6771716776645083,20315.150329935248,30.287495034328977,15.0,11.900602505602706,0,0,32.634103586298174
1744,0.6770744547652777,20312.23364295833,30.06680620304213,15.0,11.707601290482922,0,0,32.634103586298174
1745,0.6770051276022545,20310.153828067636,29.846878117376754,15.0,11.515265377854819,0,0,32.634103586298174
1746,0.6769636022701983,20308.908068105946,29.62777594677116,15.0,11.323651761000336,0,0,32.634103586298174
1747,0.6769497766255854,20308.493298767564,29.409564615926936,15.0,11.132817219169354,0,0,32.634103586298174
1748,0.6769635403168781,20308.906209506342,29.192308785570923,15.0,10.942818300755278,0,0,32.634103586298174
1749,0.6770047748172219,20310.143244516657,28.97607283329439,15.0,10.753711306538111,0,0,32.634103586298174
1750,0.6770733534595695,20312.200603787085,28.76092083447673,15.0,10.565552273001499,0,0,32.634103586298174
1751,0.6771691414742138,20315.074244226413,28.546916543298533,15.0,10.378396955727847,0,0,32.634103586298174
1752,0.6772919960287234,20318.7598808617,28.334123373849977,15.0,10.192300812876924,0,0,32.634103586298174
1753,0.6774417662702672,20323.252988108015,28.122604381339457,15.0,10.007318988751981,0,0,32.634103586298174
1754,0.6776182933703151,20328.548801109453,27.912422243409537,15.0,9.823506297459858,0,0,32.634103586298174
1755,0.6778214105717024,20334.642317151072,27.703639241563746,15.0,9.640917206667954,0,0,32.634103586298174
1756,0.6780509432380436,20341.528297141307,27.496317242711434,15.0,9.45960582146446,0,0,32.634103586298174
1757,0.6783067089054804,20349.20126716441,27.290517680835237,15.0,9.279625868325832,0,0,32.634103586298174
1758,0.6785885173367506,20357.65552010252,27.086301538786856,15.0,9.101030679196475,0,0,32.634103586298174
1759,0.6788961705775588,20366.885117326765,26.88372933021649,15.0,8.923873175685287,0,0,32.634103586298174
1760,0.6792294630152349,20376.883890457048,26.68286108164152,15.0,8.748205853384043,0,0,32.634103586298174
1761,0.6795881814396613,20387.64544318984,26.483756314658933,15.0,8.574080766311406,0,0,32.634103586298174
1762,0.6799721051064517,20399.16315319355,26.28647402830829,15.0,8.401549511488673,0,0,32.634103586298174
1763,0.6803810058023626,20411.43017407088,26.091072681588834,15.0,8.230663213650253,0,0,32.634103586298174
1764,0.6808146479129181,20424.439437387544,25.897610176136578,15.0,8.061472510094113,0,0,32.634103586298174
1765,0.6812727884922266,20438.1836547668,25.706143839067142,15.0,7.894027535677154,0,0,32.634103586298174
1766,0.6817551773349717,20452.65532004915,25.516730405988508,15.0,7.728377907959157,0,0,32.634103586298174
1767,0.6822615570505534,20467.846711516602,25.329426004188615,15.0,7.564572712499691,0,0,32.634103586298174
1768,0.682791663139358,20483.74989418074,25.144286136004233,15.0,7.40266048831351,0,0,32.634103586298174
1769,0.6833452240711357,20500.35672213407,24.961365662373794,15.0,7.242689213486859,0,0,32.634103586298174
1770,0.6839219613654602,20517.658840963806,24.780718786581467,15.0,7.084706290960998,0,0,32.634103586298174
1771,0.684521589674249,20535.64769022747,24.602399038195287,15.0,6.928758534485489,0,0,32.634103586298174
1772,0.685143816866318,20554.31450598954,24.42645925720502,15.0,6.774892154746073,0,0,32.634103586298174
1773,0.685788344113946,20573.65032341838,24.252951578364975,15.0,6.623152745671874,0,0,32.634103586298174
1774,0.6864548659814244,20593.645979442732,24.08192741574499,15.0,6.4735852709246,0,0,32.634103586298174
1775,0.6871430705155639,20614.292115466917,23.913437447495347,15.0,6.326234050574859,0,0,32.634103586298174
1776,0.687852639338133,20635.579180143992,23.74753160083002,15.0,6.181142747969404,0,0,32.634103586298174
1777,0.6885832477402007,20657.497432206022,23.584259037231988,15.0,6.038354356792581,0,0,32.634103586298174
1778,0.6893345647783544,20680.03694335063,23.423668137885414,15.0,5.897911188326202,0,0,32.634103586298174
1779,0.6901062533727657,20703.18760118297,23.265806489339756,15.0,5.759854858912214,0,0,32.634103586298174
1780,0.6908979704070745,20726.939112212232,23.110720869408265,15.0,5.624226277620407,0,0,32.634103586298174
1781,0.6917093668300613,20751.28100490184,22.958457233307254,15.0,5.491065634126606,0,0,32.634103586298174
1782,0.6925400877590799,20776.202632772398,22.80906070003822,15.0,5.360412386803321,0,0,32.634103586298174
1783,0.6933897725852151,20801.69317755645,22.662575539018114,15.0,5.232305251027381,0,0,32.634103586298174
1784,0.6942580550801398,20827.741652404195,22.519045156961617,15.0,5.106782187707948,0,0,32.634103586298174
1785,0.6951445635046367,20854.336905139102,22.37851208501863,15.0,4.983880392037744,0,0,32.634103586298174
1786,0.6960489207187518,20881.467621562555,22.241017966171206,15.0,4.863636282471162,0,0,32.634103586298174
1787,0.6969707442935499,20909.122328806498,22.106603542894216,15.0,4.746085489933025,0,0,32.634103586298174
1788,0.6979096466244359,20937.289398733075,21.97530864508214,15.0,4.631262847260087,0,0,32.634103586298174
1789,0.6988652350460106,20965.95705138032,21.847172178246783,15.0,4.519202378879449,0,0,32.634103586298174
1790,0.6998371119484263,20995.11335845279,21.72223211198868,15.0,4.409937290726357,0,0,32.634103586298174
1791,0.7008248748952066,21024.746246856197,21.60052546874589,15.0,4.303499960404563,0,0,32.634103586298174
1792,0.7018281167424976,21054.843502274925,21.48208831282342,15.0,4.199921927592126,0,0,32.634103586298174
1793,0.7028464257597128,21085.392772791383,21.366955739706736,15.0,4.09923388469563,0,0,32.634103586298174
1794,0.7038793857515384,21116.381572546154,21.255161865661915,15.0,4.001465667755124,0,0,32.634103586298174
1795,0.7049265761812606,21147.79728543782,21.14673981762661,15.0,3.9066462476033648,0,0,32.634103586298174
1796,0.7059875722953797,21179.62716886139,21.041721723393582,15.0,3.8148037212808896,0,0,32.634103586298174
1797,0.707061945249473,21211.85835748419,20.940138702090625,15.0,3.725965303710375,0,0,32.634103586298174
1798,0.7081492622352727,21244.477867058184,20.842020854959266,15.0,3.6401573196322183,0,0,32.634103586298174
1799,0.7092490866089144,21277.47259826743,20.747397256435235,15.0,3.5574051958040407,0,0,32.634103586298174
1800,0.7103609780203245,21310.829340609736,20.656295945532833,15.0,3.477733453466004,0,0,32.634103586298174
