tick,basin_frac,basin_level_ml,dc_total_draw_ml,community_received_ml,farm_total_received_ml,community_complaints,active_cap,total_dc_capacity_ml
719,0.8516833698790179,25550.50109637054,11.073762892418774,15.0,3.583440255603705,0,0,18.284979626282663
720,0.8531812638006058,25595.437914018174,11.05379978853843,15.0,3.5420443206204206,0,0,18.284979626282663
721,0.854683622944949,25640.508688348473,11.035979439305653,15.0,3.505091649200127,0,0,18.284979626282663
722,0.8561899841363945,25685.699524091833,11.020307125274512,15.0,3.4725931912168706,0,0,18.284979626282663
723,0.8576998830133954,25730.996490401863,11.006787490489895,15.0,3.4445585766651314,0,0,18.284979626282663
724,0.8592128541661131,25776.385624983395,10.995424541111364,15.0,3.4209961128062325,0,0,18.284979626282663
725,0.8607284312743271,25821.85293822981,10.986221644226053,15.0,3.401912781706737,0,0,18.284979626282663
726,0.8622461472456157,25867.38441736847,10.979181526850919,15.0,3.3873142381694965,0,0,18.284979626282663
727,0.8637655343537664,25912.96603061299,10.974306275124688,15.0,3.3772048080580337,0,0,18.284979626282663
728,0.8652861243773726,25958.583731321178,10.971597333689655,15.0,3.371587487014662,0,0,18.284979626282663
729,0.8668074487385777,26004.223462157333,10.971055505263639,15.0,3.370463939572841,0,0,18.284979626282663
730,0.8683290386419255,26049.871159257764,10.972680950402088,15.0,3.373834498663925,0,0,18.284979626282663
731,0.8698504252132734,26095.512756398202,10.97647318745053,15.0,3.381698165518512,0,0,18.284979626282663
732,0.8713711396387307,26141.13418916192,10.982431092687284,15.0,3.3940526099624027,0,0,18.284979626282663
733,0.872890713303578,26186.72139910734,10.990552900656452,15.0,3.4108941711070795,0,0,18.284979626282663
734,0.874408677931128,26232.26033793384,11.000836204691042,15.0,3.4322178584344973,0,0,18.284979626282663
735,0.8759245657214857,26277.736971644572,11.013277957626142,15.0,3.4580173532759098,0,0,18.284979626282663
736,0.877437909490168,26323.13728470504,11.027874472701837,15.0,3.4882850106841827,0,0,18.284979626282663
737,0.87894824280654,26368.4472841962,11.044621424655697,15.0,3.523011861699209,0,0,18.284979626282663
738,0.8804551001320292,26413.653003960877,11.063513851004426,15.0,3.5621876160055583,0,0,18.284979626282663
739,0.8819580169580739,26458.740508742216,11.084546153514369,15.0,3.6058006649817527,0,0,18.284979626282663
740,0.8834565299437674,26503.695898313024,11.10771209986037,15.0,3.6538380851401286,0,0,18.284979626282663
741,0.8849501770531564,26548.50531159469,11.133004825472572,15.0,3.7062856419563617,0,0,18.284979626282663
742,0.8864384976921511,26593.154930764533,11.16041683557051,15.0,3.7631277940874606,0,0,18.284979626282663
743,0.8879210328450102,26637.630985350308,11.189940007383997,15.0,3.8243476979769966,0,0,18.284979626282663
744,0.8893973252103571,26681.91975631071,11.221565592560056,15.0,3.889927212846202,0,0,18.284979626282663
745,0.8908669193366872,26726.007580100613,11.255284219755271,15.0,3.9598469060695063,0,0,18.284979626282663
746,0.892329361757329,26769.88085271987,11.291085897412687,15.0,4.034086058932818,0,0,18.284979626282663
747,0.893784201124816,26813.52603374448,11.328960016722561,15.0,4.112622672772936,0,0,18.284979626282663
748,0.89523098834463,26856.9296503389,11.368895354765947,15.0,4.195433475496209,0,0,18.284979626282663
749,0.8966692767082782,26900.078301248348,11.410880077840302,15.0,4.282493928474593,0,0,18.284979626282663
750,0.8980986220256623,26942.95866076987,11.45490174496608,15.0,4.373778233816949,0,0,18.284979626282663
751,0.8995185827567014,26985.557482701042,11.500947311573253,15.0,4.469259342013551,0,0,18.284979626282663
752,0.9009287201421703,27027.86160426511,11.549003133366671,15.0,4.568908959951338,0,0,18.284979626282663
753,0.9023285983337129,27069.85795001139,11.599054970369222,15.0,4.67269755929794,0,0,18.284979626282663
754,0.9037177845229941,27111.533535689825,11.651087991141404,15.0,4.780594385251441,0,0,18.284979626282663
755,0.9050958490699493,27152.87547209848,11.705086777176176,15.0,4.892567465653665,0,0,18.284979626282663
756,0.9064623656300967,27193.870968902902,11.761035327467855,15.0,5.008583620464331,0,0,18.284979626282663
757,0.9078169112808724,27234.50733842617,11.818917063253515,15.0,5.128608471592923,0,0,18.284979626282663
758,0.909159066646951,27274.77199940853,11.87871483292568,15.0,5.252606453085753,0,0,18.284979626282663
759,0.9104884160245162,27314.652480735487,11.940410917114622,15.0,5.38054082166475,0,0,18.284979626282663
760,0.9118045475044425,27354.136425133274,12.003987033939097,15.0,5.512373667615473,0,0,18.284979626282663
761,0.9131070530943521,27393.211592830565,12.069424344423606,15.0,5.648065926020489,0,0,18.284979626282663
762,0.9143955288395132,27431.8658651854,12.136703458080806,15.0,5.7875773883351584,0,0,18.284979626282663
763,0.9156695749425394,27470.087248276184,12.205804438657303,15.0,5.930866714302271,0,0,18.284979626282663
764,0.9169287958818589,27507.86387645577,12.27670681004124,15.0,6.07789144420212,0,0,18.284979626282663
765,0.9181728005289157,27545.18401586747,12.349389562329787,15.0,6.228608011434197,0,0,18.284979626282663
766,0.9194012022640695,27582.036067922087,12.423831158054798,15.0,6.382971755426869,0,0,18.284979626282663
767,0.92061361909116,27618.4085727348,12.500009538564889,15.0,6.540936934871368,0,0,18.284979626282663
768,0.9218096737506994,27654.290212520984,12.57790213056185,15.0,6.702456741275853,0,0,18.284979626282663
769,0.9229889938316641,27689.669814949924,12.657485852789621,15.0,6.8674833128358195,0,0,18.284979626282663
770,0.9241512118818467,27724.5363564554,12.738737122873736,15.0,7.035967748616516,0,0,18.284979626282663
771,0.9252959655167408,27758.878965502223,12.821631864309325,15.0,7.20786012304345,0,0,18.284979626282663
772,0.9264228975269231,27792.68692580769,12.906145513595487,15.0,7.383109500696334,0,0,18.284979626282663
773,0.9275316559839025,27825.949679517074,12.992253027513996,15.0,7.561663951402396,0,0,18.284979626282663
774,0.9286218943444038,27858.656830332115,13.079928890550105,15.0,7.743470565624338,0,0,18.284979626282663
775,0.9296932715530561,27890.798146591686,13.169147122453408,15.0,7.92847547013867,0,0,18.284979626282663
776,0.930745452143455,27922.36356430365,13.259881285936313,15.0,8.116623843999475,0,0,18.284979626282663
777,0.931778106337568,27953.343190127038,13.352104494507955,15.0,8.307859934782966,0,0,18.284979626282663
778,0.9327909101434555,27983.727304303666,13.44578942044131,15.0,8.502127075108248,0,0,18.284979626282663
779,0.9337835454512764,28013.50636353829,13.540908302870932,15.0,8.699367699429015,0,0,18.284979626282663
780,0.9347557001275505,28042.671003826516,13.637432956019136,15.0,8.8995233610915,0,0,18.284979626282663
781,0.9357070681076514,28071.21204322954,13.735334777548005,15.0,9.1025347496534,0,0,18.284979626282663
782,0.9366373494864987,28099.12048459496,13.834584757034929,15.0,9.308341708458958,0,0,18.284979626282663
783,0.9375462506074274,28126.387518222822,13.935153484568996,15.0,9.516883252464602,0,0,18.284979626282663
784,0.9384334841492044,28153.00452447613,14.0370111594658,15.0,9.728097586310172,0,0,18.284979626282663
785,0.9392987692111675,28178.963076335025,14.140127599097982,15.0,9.941922122630123,0,0,18.284979626282663
786,0.9401418313964632,28204.254941893898,14.244472247839049,15.0,10.158293500599656,0,0,18.284979626282663
787,0.940962402893356,28228.87208680068,14.350014186117665,15.0,10.377147604709851,0,0,18.284979626282663
788,0.9417602225545861,28252.806676637585,14.45672213957969,15.0,10.598419583766304,0,0,18.284979626282663
789,0.9425350359747546,28276.05107924264,14.564564488355574,15.0,10.822043870106206,0,0,18.284979626282663
790,0.9432865955657077,28298.59786697123,14.673509276429971,15.0,11.047954199027357,0,0,18.284979626282663
791,0.944014660629903,28320.43981889709,14.783524221110966,15.0,11.27608362842377,0,0,18.284979626282663
792,0.9447189974317339,28341.569922952018,14.894576722596092,15.0,11.50636455862199,0,0,18.284979626282663
793,0.9453993792667896,28361.98137800369,15.006633873632463,15.0,11.738728752412573,0,0,18.284979626282663
794,0.9460555865290332,28381.667595870997,15.119662469267832,15.0,11.97310735527005,0,0,18.284979626282663
795,0.9466874067758754,28400.62220327626,15.233629016689997,15.0,12.20943091575618,0,0,18.284979626282663
796,0.9472946347911256,28418.83904373377,15.3484997451513,15.0,12.447629406099596,0,0,18.284979626282663
797,0.9478770726458029,28436.312179374087,15.46424061597581,15.0,12.68763224294691,0,0,18.284979626282663
798,0.9484345297567851,28453.035892703552,15.580817332645616,15.0,12.929368308277898,0,0,18.284979626282663
799,0.948966822943284,28469.004688298523,15.69819535096362,15.0,13.172765970479276,0,0,18.284979626282663
800,0.9494737764811254,28484.21329443376,15.816339889289777,15.0,13.417753105570789,0,0,18.284979626282663
801,0.9499552221548194,28498.656664644583,15.935215938847614,15.0,13.66425711857707,0,0,18.284979626282663
802,0.9504109993074071,28512.329979222213,16.054788274098104,15.0,13.912204965039086,0,0,18.284979626282663
803,0.9508409548880663,28525.22864664199,16.175021463177707,15.0,14.161523172658733,0,0,18.284979626282663
804,0.9512449434974639,28537.34830492392,16.295879878397663,15.0,14.41213786307039,0,0,18.284979626282663
805,0.9516228274308408,28548.684822925225,16.417327706801217,15.0,14.663974773732606,0,0,18.284979626282663
806,0.9519744767188166,28559.2343015645,16.539328960775734,15.0,14.916959279933614,0,0,18.284979626282663
807,0.9522997691659026,28568.99307497708,16.661847488716663,15.0,15.1710164169044,0,0,18.284979626282663
808,0.952598590386711,28577.95771160133,16.784846985740018,15.0,15.426070902032276,0,0,18.284979626282663
809,0.9528708338398496,28586.12501519549,16.90829100444029,15.0,15.682047157168803,0,0,18.284979626282663
810,0.9531164008594922,28593.492025784766,17.032142965690575,15.0,15.938869331025105,0,0,22.284979626282663
811,0.9532100971550512,28596.302914651536,20.909472056418974,15.0,16.19646132164842,0,0,22.284979626282663
812,0.9532760351575096,28598.28105472529,21.06127777041657,15.0,16.45474679897264,0,0,22.284979626282663
813,0.9533141378242544,28599.424134727633,21.21344609368372,15.0,16.713649227436598,0,0,22.284979626282663
814,0.9533243363608834,28599.730090826502,21.365931935462157,15.0,16.97309188866312,0,0,22.284979626282663
815,0.9533065702415907,28599.19710724772,21.518690110906057,15.0,17.232997904192473,0,0,22.284979626282663
816,0.953260787227101,28597.823616813028,21.67167535447126,15.0,17.49329025826306,0,0,22.284979626282663
817,0.9531869433801499,28595.608301404496,21.824842333328377,15.0,17.753891820632738,0,0,22.284979626282663
818,0.9530850030785035,28592.550092355104,21.978145660795974,15.0,18.014725369434373,0,0,22.284979626282663
819,0.9529549390255134,28588.648170765402,22.13153990978956,15.0,18.275713614058194,0,0,22.284979626282663
820,0.952796732258206,28583.90196774618,22.284979626282677,15.0,18.53677921805479,0,0,22.284979626282663
821,0.952610372152901,28578.31116458703,22.438419342775745,15.0,18.797844822051307,0,0,22.284979626282663
822,0.9523958564283601,28571.875692850805,22.59181359176933,15.0,19.058833066675128,0,0,22.284979626282663
823,0.9521531911464624,28564.59573439387,22.745116919236928,15.0,19.319666615476756,0,0,22.284979626282663
824,0.9518823907104085,28556.471721312253,22.89828389809407,15.0,19.58026817784649,0,0,22.284979626282663
825,0.951583477860452,28547.504335813563,23.05126914165926,15.0,19.840560531917056,0,0,22.284979626282663
826,0.9512564836671622,28537.694510014866,23.204027317103147,15.0,20.10046654744638,0,0,22.284979626282663
827,0.950901447522216,28527.043425666478,23.35651315888161,15.0,20.359909208672953,0,0,22.284979626282663
828,0.9505184171267254,28515.552513801762,23.508681482148752,15.0,20.618811637136886,0,0,22.284979626282663
829,0.9501074484771037,28503.223454313113,23.66048719614635,15.0,20.877097114461105,0,0,22.284979626282663
830,0.9496686058484715,28490.058175454145,23.81188531756511,15.0,21.134689105084426,0,0,22.284979626282663
831,0.9492019617756112,28476.058853268336,23.962830983874237,15.0,21.391511278940747,0,0,22.284979626282663
832,0.9487075970314727,28461.22791094418,24.113279466615097,15.0,21.64748753407725,0,0,22.284979626282663
833,0.9481856006032393,28445.56801809718,24.26318618465532,15.0,21.90254201920513,0,0,22.284979626282663
834,0.9476360696659588,28429.082089978765,24.41250671739911,15.0,22.15659915617591,0,0,22.284979626282663
835,0.9470591095537482,28411.773286612446,24.561196817950016,15.0,22.409583662376946,0,0,22.284979626282663
836,0.9464548337285807,28393.64501185742,24.709212426222226,15.0,22.661420573039138,0,0,22.284979626282663
837,0.945823363746665,28374.70091239995,24.85650968199659,15.0,22.912035263450797,0,0,22.284979626282663
838,0.9451648292224254,28354.944876672762,25.00304493791729,15.0,23.161353471070466,0,0,22.284979626282663
839,0.9444793677900941,28334.381033702823,25.14877477242549,15.0,23.40930131753246,0,0,22.284979626282663
840,0.9437671250629273,28313.01375188782,25.293656002626125,15.0,23.655805330538737,0,0,22.284979626282663
841,0.9430282545900569,28290.847637701707,25.437645697083894,15.0,23.900792465630254,0,0,22.284979626282663
842,0.9422629178109906,28267.88753432972,25.580701188544793,15.0,24.14419012783165,0,0,22.284979626282663
843,0.9414712840077737,28244.13852023321,25.722780086579288,15.0,24.385926193162618,0,0,22.284979626282663
844,0.940653530254827,28219.60590764481,25.863840290143578,15.0,24.62592903000993,0,0,22.284979626282663
845,0.9398098413664767,28194.295240994303,26.003840000055035,15.0,24.864127520353346,0,0,22.284979626282663
846,0.9389404098421891,28168.212295265672,26.142737731378173,15.0,25.100451080839456,0,0,22.284979626282663
847,0.938045435809529,28141.36307428587,26.280492325717514,15.0,25.334829683696956,0,0,22.284979626282663
848,0.9371251269648577,28113.75380894573,26.417062963413795,15.0,25.56719387748754,0,0,22.284979626282663
849,0.9361796985117881,28085.390955353643,26.55240917563963,15.0,25.79747480768578,0,0,22.284979626282663
850,0.9352093730974153,28056.28119292246,26.686490856391302,15.0,26.02560423708215,0,0,22.284979626282663
851,0.9342143807463412,28026.431422390237,26.81926827437311,15.0,26.2515145660033,0,0,22.284979626282663
852,0.9331949587925135,27995.848763775404,26.950702084770512,15.0,26.47513885234323,0,0,22.284979626282663
853,0.9321513518088983,27964.54055426695,27.08075334090895,15.0,26.696410831399703,0,0,22.284979626282663
854,0.9310838115350083,27932.514346050248,27.209383505794456,15.0,26.915264935509846,0,0,22.284979626282663
855,0.9299925968023062,27899.777904069186,27.33655446353312,15.0,27.131636313479387,0,0,22.284979626282663
856,0.9288779734575082,27866.339203725245,27.46222853062559,15.0,27.345460849799338,0,0,22.284979626282663
857,0.927740214283807,27832.20642851421,27.586368467133553,15.0,27.556675183644927,0,0,22.284979626282663
858,0.9265795989200414,27797.38796760124,27.708937487714586,15.0,27.765216727650554,0,0,22.284979626282663
859,0.9253964137778317,27761.89241333495,27.829899272522695,15.0,27.971023686456107,0,0,22.284979626282663
860,0.9241909519567113,27725.72855870134,27.949217977970484,15.0,28.174035075018047,0,0,22.284979626282663
861,0.9229635131572742,27688.905394718226,28.06685824735036,15.0,28.374190736680514,0,0,22.284979626282663
862,0.9217144035923672,27651.432107771016,28.182785221311658,15.0,28.57143136100128,0,0,22.284979626282663
863,0.9204439358963528,27613.318076890584,28.29696454819007,15.0,28.765698501326547,0,0,22.284979626282663
864,0.9191524290324687,27574.57287097406,28.40936239418689,15.0,28.956934592110077,0,0,22.284979626282663
865,0.917840208198312,27535.20624594936,28.519945453394552,15.0,29.14508296597086,0,0,22.284979626282663
866,0.9165076047294762,27495.228141884287,28.628680957666056,15.0,29.330087870485194,0,0,22.284979626282663
867,0.9151549560013693,27454.64868004108,28.73553668632479,15.0,29.511894484707135,0,0,22.284979626282663
868,0.9137826053292425,27413.478159877275,28.84048097571221,15.0,29.690448935413194,0,0,22.284979626282663
