tick,basin_frac,basin_level_ml,dc_total_draw_ml,community_received_ml,farm_total_received_ml,community_complaints,active_cap,total_dc_capacity_ml
1233,0.7733859221958129,23201.57766587439,31.67618323402315,15.0,34.70158672408506,0,0,24.476120859533268
1234,0.7717313338645971,23151.940015937915,31.78931249839679,15.0,34.9064145961793,0,0,24.476120859533268
1235,0.7700564494502542,23101.693483507624,31.90027470625621,15.0,35.1073188718728,0,0,24.476120859533268
1236,0.7683616552080138,23050.849656240414,32.0090369771045,15.0,35.30424001889287,0,0,24.476120859533268
1237,0.7666473432928176,22999.420298784527,32.11556708233354,15.0,35.49711968525376,0,0,24.476120859533268
1238,0.7649139116431146,22947.41734929344,32.21983345477398,15.0,35.685900716547536,0,0,24.476120859533268
1239,0.7631617638629444,22894.852915888332,32.321805198049454,15.0,35.87052717288046,0,0,24.476120859533268
1240,0.7613913091023394,22841.739273070183,32.42145209573169,15.0,36.05094434544894,0,0,24.476120859533268
1241,0.7596029619360858,22788.088858082574,32.51874462029436,15.0,36.22709877275107,0,0,24.476120859533268
1242,0.7577971422408754,22733.91426722626,32.613653941862665,15.0,36.39893825642824,0,0,24.476120859533268
1243,0.7559742750708873,22679.22825212662,32.70615193675633,15.0,36.56641187673287,0,0,24.476120859533268
1244,0.7541347905318362,22624.043715955086,32.79621119582319,15.0,36.72947000761689,0,0,24.476120859533268
1245,0.7522791236535207,22568.37370960562,32.88380503256116,15.0,36.88806433143705,0,0,24.476120859533268
1246,0.7504077142609166,22512.231427827497,32.96890749102597,15.0,37.042147853272425,0,0,24.476120859533268
1247,0.748521006843846,22455.63020531538,33.05149335352253,15.0,37.191674914850125,0,0,24.476120859533268
1248,0.746619450425266,22398.58351275798,33.13153814807744,15.0,37.33660120807477,0,0,24.476120859533268
1249,0.7447034984282133,22341.1049528464,33.20901815569052,15.0,37.47688378815785,0,0,24.476120859533268
1250,0.7427736085414451,22283.208256243353,33.28391041736341,15.0,37.612481086343365,0,0,24.476120859533268
1251,0.7408302425838162,22224.90727751449,33.35619274090263,15.0,37.74335292222544,0,0,24.476120859533268
1252,0.7388738663674322,22166.215991022968,33.42584370749576,15.0,37.86946051565467,0,0,24.476120859533268
1253,0.7369049495596187,22107.148486788563,33.4928426780582,15.0,37.990766498229476,0,0,24.476120859533268
1254,0.7349239655437497,22047.718966312492,33.55716979934902,15.0,38.10723492436924,0,0,24.476120859533268
1255,0.7329313912789729,21987.941738369187,33.61880600985389,15.0,38.21883128196571,0,0,24.476120859533268
1256,0.7309277071588772,21927.831214766316,33.677733045433406,15.0,38.325522502609644,0,0,24.476120859533268
1257,0.7289133968691415,21867.401906074243,33.73393344473518,15.0,38.4272769713898,0,0,24.476120859533268
1258,0.7268889472442076,21806.66841732623,33.78739055436801,15.0,38.52406453626105,0,0,24.476120859533268
1259,0.7248548481230218,21745.645443690653,33.83808853383659,15.0,38.615856516979065,0,0,24.476120859533268
1260,0.7228115922038839,21684.347766116516,33.886012360235476,15.0,38.702625713598934,0,0,24.476120859533268
1261,0.7207596748984506,21622.79024695352,33.9311478327006,15.0,38.784346414535044,0,0,24.476120859533268
1262,0.7186995941849346,21560.987825548036,33.97348157661739,15.0,38.86099440418005,0,0,24.476120859533268
1263,0.7166318504605421,21498.955513816265,34.013001047583884,15.0,38.93254697008044,0,0,24.476120859533268
1264,0.7145569463931956,21436.708391795866,34.04969453512791,15.0,38.99898290966665,0,0,24.476120859533268
1265,0.7124753867725809,21374.261603177427,34.08355116617723,15.0,39.06028253653603,0,0,24.476120859533268
1266,0.7103876783605683,21311.63035081705,34.11456090828136,15.0,39.11642768628616,0,0,24.476120859533268
1267,0.7082943297410477,21248.82989223143,34.14271457258446,15.0,39.16740172189744,0,0,24.476120859533268
1268,0.706195851169224,21185.87553507672,34.16800381654822,15.0,39.21318953866306,0,0,24.476120859533268
1269,0.7040927544204179,21122.782632612536,34.190421146423844,15.0,39.253777568664674,0,0,24.476120859533268
1270,0.7019855526384153,21059.56657915246,34.209959919472695,15.0,39.28915378479308,0,0,24.476120859533268
1271,0.6998747601834125,20996.242805502377,34.226614345934635,15.0,39.31930770431192,0,0,24.476120859533268
1272,0.6977608924795996,20932.826774387988,34.24037949074366,15.0,39.344230391964075,0,0,24.476120859533268
1273,0.6956444658624287,20869.33397587286,34.2512512749903,15.0,39.363914462619334,0,0,24.476120859533268
1274,0.6935259974256138,20805.779922768415,34.259226477130255,15.0,39.37835408346274,0,0,24.476120859533268
1275,0.691406004867904,20742.18014603712,34.264302733939004,15.0,39.387544975722975,0,0,24.476120859533268
1276,0.689285006339678,20678.55019019034,34.266478541212095,15.0,39.391484415940354,0,0,24.476120859533268
1277,0.6871635202894057,20614.905608682173,34.265753254210885,15.0,39.39017123677368,0,0,24.476120859533268
1278,0.6850420653100202,20551.261959300606,34.26212708785356,15.0,39.38360582734631,0,0,24.476120859533268
1279,0.6829211599852473,20487.634799557418,34.25560111665147,15.0,39.37179013313073,0,0,24.476120859533268
1280,0.6808013227359385,20424.039682078157,34.24617727439073,15.0,39.354727655372145,0,0,24.476120859533268
1281,0.6786830716664518,20360.492149993555,34.23385835355917,15.0,39.33242345005097,0,0,24.476120859533268
1282,0.6765669244111253,20297.00773233376,34.21864800451892,15.0,39.304884126384565,0,0,24.476120859533268
1283,0.6744533979808921,20233.601939426764,34.20055073442465,15.0,39.27211784486893,0,0,24.476120859533268
1284,0.6723430086100778,20170.290258302335,34.17957190588807,15.0,39.2341343148604,0,0,24.476120859533268
1285,0.67023627160343,20107.0881481029,34.15571773538882,15.0,39.19094479169868,0,0,24.476120859533268
1286,0.6681337011834215,20044.011035502645,34.12899529143245,15.0,39.14256207337159,0,0,24.476120859533268
1287,0.6660358103378761,19981.074310136282,34.09941249245581,15.0,39.089000496722754,0,0,24.476120859533268
1288,0.6639431106679583,19918.29332003875,34.0669781044807,15.0,39.03027593320326,0,0,24.476120859533268
1289,0.6618561122365753,19855.68336709726,34.03170173851625,15.0,38.9664057841687,0,0,24.476120859533268
1290,0.6597753234172344,19793.259702517033,33.99359384771105,15.0,38.89740897572265,0,0,24.476120859533268
1291,0.6577012507434009,19731.037522302027,33.952665724255546,15.0,38.823305953108516,0,0,24.476120859533268
1292,0.655634398758401,19669.03196275203,33.908929496036045,15.0,38.744118674651176,0,0,24.476120859533268
1293,0.653575269865915,19607.25809597745,33.86239812304086,15.0,38.65987060525025,0,0,24.476120859533268
1294,0.6515243641811044,19545.73092543313,33.81308539352005,15.0,38.570586709426905,0,0,24.476120859533268
1295,0.6494821793824165,19484.465381472495,33.76100591989962,15.0,38.47629344392638,0,0,24.476120859533268
1296,0.6474492105641122,19423.476316923367,33.706175134451556,15.0,38.377018749878275,0,0,24.476120859533268
1297,0.6454259500895583,19362.77850268675,33.64860928472096,15.0,38.27279204451694,0,0,24.476120859533268
1298,0.6434128874453298,19302.386623359893,33.58832542871147,15.0,38.1636442124646,0,0,24.476120859533268
1299,0.6414105090961645,19242.315272884935,33.525341429830654,15.0,38.04960759657946,0,0,24.476120859533268
1300,0.6394192983408131,19182.578950224393,33.45967595159668,15.0,37.930715988371944,0,0,24.476120859533268
1301,0.6374397351688271,19123.192055064814,33.39134845210793,15.0,37.80700461799144,0,0,24.476120859533268
1302,0.6354722961183277,19064.16888354983,33.320379178277136,15.0,37.67851014378691,0,0,24.476120859533268
1303,0.6335174541347974,19005.523624043923,33.24678915983175,15.0,37.54527064144416,0,0,24.476120859533268
1304,0.6315756784309356,18947.27035292807,33.17060020308247,15.0,37.40732559270336,0,0,24.476120859533268
1305,0.6296474343476214,18889.423030428643,33.09183488446147,15.0,37.26471587365949,0,0,24.476120859533268
1306,0.6277331832160223,18831.99549648067,33.01051654383255,15.0,37.11748374265008,0,0,24.476120859533268
1307,0.6258333822208926,18775.001466626778,32.926669277575016,15.0,36.965672827733066,0,0,24.476120859533268
1308,0.6239484842650989,18718.454527952967,32.84031793144345,15.0,36.80932811375892,0,0,24.476120859533268
1309,0.622078937835416,18662.36813506248,32.75148809320534,15.0,36.64849592904062,0,0,24.476120859533268
1310,0.62022518686963,18606.7556060889,32.66020608505881,15.0,36.48322393162542,0,0,24.476120859533268
1311,0.6183876706249901,18551.630118749705,32.56649895583295,15.0,36.31356109517312,0,0,24.476120859533268
1312,0.6165668235480476,18497.00470644143,32.470394472972494,15.0,36.13955769444375,0,0,24.476120859533268
1313,0.6147630751459191,18442.892254377573,32.37192111430982,15.0,35.961265290400256,0,0,24.476120859533268
1314,0.6129768498590153,18389.30549577046,32.271108059626314,15.0,35.778736714929764,0,0,24.476120859533268
1315,0.6112085669352694,18336.25700805808,32.16798518200583,15.0,35.59202605518858,0,0,24.476120859533268
1316,0.6094586403059051,18283.759209177155,32.062583038982574,15.0,35.40118863757468,0,0,24.476120859533268
1317,0.6077274784627804,18231.824353883414,31.954932863486288,15.0,35.206281011333495,0,0,24.476120859533268
1318,0.6060154843373419,18180.464530120254,31.845066554587248,15.0,35.00736093180115,0,0,24.476120859533268
1319,0.6043230551812274,18129.69165543682,31.733016668043884,15.0,34.80448734329026,0,0,24.476120859533268
1320,0.6026505824485525,18079.517473456577,31.618816406655824,15.0,34.59772036162346,0,0,24.476120859533268
1321,0.600998451679914,18029.95355039742,31.502499610425133,15.0,34.38712125631977,0,0,24.476120859533268
1322,0.599367042388145,17981.01127164435,31.384100746528905,15.0,34.172752432439296,0,0,24.476120859533268
1323,0.5977567279458585,17932.701838375757,31.263654899105738,15.0,33.954677412090945,0,0,24.476120859533268
1324,0.5961678754748082,17885.036264244245,31.14119775885967,15.0,33.73296081560972,0,0,24.476120859533268
1325,0.594600845737102,17838.02537211306,31.016765612484186,15.0,33.50766834240817,0,0,24.476120859533268
1326,0.5930559930283017,17791.67979084905,30.890395331909733,15.0,33.27886675150832,0,0,24.476120859533268
1327,0.5915336650724364,17746.00995217309,30.76212436337773,15.0,33.0466238417595,0,0,24.476120859533268
1328,0.5900342029189647,17701.026087568942,30.631990716344447,15.0,32.81100843174803,0,0,24.476120859533268
1329,0.5885579408417148,17656.738225251444,30.500032952218064,15.0,32.572090339404994,0,0,24.476120859533268
1330,0.5871052062398313,17613.156187194938,30.366290172931944,15.0,32.32994036131737,0,0,24.476120859533268
1331,0.5856763195407603,17570.289586222807,30.23080200935801,15.0,32.08463025174971,0,0,24.476120859533268
1332,0.5842715941052994,17528.147823158983,30.093608609563184,15.0,31.83623270138168,0,0,24.476120859533268
1333,0.5828913361347428,17486.74008404228,29.954750626912713,15.0,31.584821315768334,0,0,24.476120859533268
1334,0.5815358445801462,17446.075337404385,29.814269208023646,15.0,31.330470593529114,0,0,24.476120859533268
1335,0.580205411053742,17406.16233161226,29.67220598057225,15.0,31.07325590427236,0,0,24.476120859533268
1336,0.5789003197425283,17367.00959227585,29.528603040958764,15.0,30.813253466261607,0,0,24.476120859533268
1337,0.5776208473240576,17328.625419721728,29.38350294183345,15.0,30.550540323830646,0,0,24.476120859533268
1338,0.5763672628844516,17291.017886533547,29.236948679487167,15.0,30.285194324553345,0,0,24.476120859533268
1339,0.5751398278386654,17254.19483515996,29.088983681110726,15.0,30.01729409617586,0,0,24.476120859533268
1340,0.573938795853024,17218.16387559072,28.939651791926583,15.0,29.746919023317794,0,0,24.476120859533268
1341,0.5727644127700561,17182.93238310168,28.78899726219625,15.0,29.47414922394824,0,0,24.476120859533268
1342,0.5716169165356452,17148.507496069356,28.637064734108307,15.0,29.199065525645658,0,0,24.476120859533268
1343,0.5704965371285217,17114.89611385565,28.48389922854978,15.0,28.921749441646586,0,0,24.476120859533268
1344,0.5694034964921144,17082.104894763434,28.329546131765603,15.0,28.642283146691817,0,0,24.476120859533268
1345,0.5683380084687847,17050.14025406354,28.174051181909533,15.0,28.360749452675847,0,0,24.476120859533268
1346,0.5673002787364597,17019.00836209379,28.01746045549107,15.0,28.077231784108214,0,0,24.476120859533268
1347,0.5662905047476863,16988.71514243059,27.85982035372193,15.0,27.79181415339287,0,0,24.476120859533268
1348,0.5653088756711208,16959.266270133623,27.70117758876647,15.0,27.50458113593373,0,0,24.476120859533268
1349,0.5643555723354746,16930.66717006424,27.541579169899713,15.0,27.2156178450728,0,0,24.476120859533268
1350,0.5634307671759314,16902.923015277942,27.381072389577596,15.0,26.925009906869505,0,0,28.476120859533268
1351,0.5623863452137055,16871.590356411165,31.668073889741873,15.0,26.632843434727768,0,0,28.476120859533268
1352,0.5613716243918794,16841.14873175638,31.479389034497736,15.0,26.339205003878753,0,0,28.476120859533268
1353,0.5603867558354189,16811.602675062564,31.289814246077515,15.0,26.04418162572675,0,0,28.476120859533268
1354,0.5594318818234187,16782.956454702562,31.09940569958235,15.0,25.74786072206578,0,0,28.476120859533268
1355,0.5585071357469436,16755.214072408307,30.908219817173986,15.0,25.450330099174845,0,0,28.476120859533268
1356,0.5576126420695002,16728.379262085007,30.71631325135549,15.0,25.151677921798687,0,0,28.476120859533268
1357,0.5567485162901564,16702.455488704694,30.523742868183977,15.0,24.8519926870229,0,0,28.476120859533268
1358,0.555914864909317,16677.44594727951,30.330565730420002,15.0,24.551363198050282,0,0,28.476120859533268
1359,0.5551117853971641,16653.353561914922,30.136839080618586,15.0,24.249878537886538,0,0,28.476120859533268
1360,0.5543393661647757,16630.180984943272,29.942620324167024,15.0,23.947628042943037,0,0,28.476120859533268
1361,0.5535976865379275,16607.930596137827,29.747967012274405,15.0,23.64470127656449,0,0,28.476120859533268
1362,0.5528868167335863,16586.60450200759,29.552936824918078,15.0,23.341188002489563,0,0,28.476120859533268
1363,0.5522068178391034,16566.204535173103,29.357587553751614,15.0,23.037178158251677,0,0,28.476120859533268
1364,0.5515577417941135,16546.732253823408,29.161977084980045,15.0,22.73276182852875,0,0,28.476120859533268
1365,0.5509396313751439,16528.188941254317,28.966163382206886,15.0,22.42802921844911,0,0,28.476120859533268
1366,0.5503525201829379,16510.57560548814,28.77020446925828,15.0,22.123070626861796,0,0,28.476120859533268
1367,0.5497964326324997,16493.89297897499,28.574158412989263,15.0,21.81797641957905,0,0,28.476120859533268
1368,0.5492713839458581,16478.14151837574,28.378083306077336,15.0,21.51283700259895,0,0,28.476120859533268
1369,0.5487773801475574,16463.321404426722,28.18203724980828,15.0,21.207742795316136,0,0,28.476120859533268
1370,0.5483144180628711,16449.432541886134,27.98607833685967,15.0,20.902784203728828,0,0,28.476120859533268
1371,0.5478824853187432,16436.474559562295,27.790264634086512,15.0,20.59805159364919,0,0,28.476120859533268
1372,0.5474815603474541,16424.446810423622,27.594654165314942,15.0,20.293635263926255,0,0,28.476120859533268
1373,0.5471116123930122,16413.348371790365,27.399304894148482,15.0,19.989625419688373,0,0,28.476120859533268
1374,0.5467726015202673,16403.17804560802,27.204274706792155,15.0,19.686112145613453,0,0,28.476120859533268
1375,0.5464644786267441,16393.934358802322,27.009621394899572,15.0,19.38318537923496,0,0,28.476120859533268
1376,0.5461871854571922,16385.615563715768,26.81540263844797,15.0,19.080934884291402,0,0,28.476120859533268
1377,0.5459406546208492,16378.219638625476,26.621675988646558,15.0,18.779450224127654,0,0,28.476120859533268
1378,0.545724809611409,16371.74428834227,26.42849885088258,15.0,18.47882073515504,0,0,28.476120859533268
1379,0.5455395648296929,16366.186944890787,26.23592846771107,15.0,18.179135500379253,0,0,28.476120859533268
1380,0.5453848256090142,16361.544768270429,26.044021901892528,15.0,17.880483323003027,0,0,28.476120859533268
1381,0.5452604882432305,16357.814647296913,25.85283601948417,15.0,17.582952700112095,0,0,28.476120859533268
1382,0.5451664400174729,16354.993200524188,25.66242747298908,15.0,17.286631796451246,0,0,28.476120859533268
1383,0.5451025592415475,16353.076777246424,25.472852684568824,15.0,16.991608418299187,0,0,28.476120859533268
1384,0.5450687152859933,16352.0614585798,25.284167829324684,15.0,16.69796998745017,0,0,28.476120859533268
