tick,basin_frac,basin_level_ml,dc_total_draw_ml,community_received_ml,farm_total_received_ml,community_complaints,active_cap,total_dc_capacity_ml
1504,0.8707835814128931,26123.507442386795,20.074363349717625,15.0,6.835943733961544,0,0,28.06279207873773
1505,0.8716511941449093,26149.53582434728,20.21129063882087,15.0,6.999266252856525,0,0,28.06279207873773
1506,0.8724987279620742,26174.961838862226,20.350544497250073,15.0,7.165363829705165,0,0,28.06279207873773
1507,0.8733258386069204,26199.775158207613,20.492083661081544,15.0,7.334187246210661,0,0,28.06279207873773
1508,0.8741321878738076,26223.96563621423,20.635866189206503,15.0,7.505686476351329,0,0,28.06279207873773
1509,0.8749174437091397,26247.52331127419,20.78184947575871,15.0,7.679810701203959,0,0,28.06279207873773
1510,0.8756812803097596,26270.438409292787,20.929990262739736,15.0,7.8565083240027445,0,0,28.06279207873773
1511,0.8764233782194916,26292.70134658475,21.08024465283734,15.0,8.03572698542871,0,0,28.06279207873773
1512,0.8771434244238036,26314.302732714106,21.23256812243296,15.0,8.217413579124582,0,0,28.06279207873773
1513,0.8778411124425592,26335.233373276777,21.38691553479513,15.0,8.40151426743153,0,0,28.06279207873773
1514,0.8785161424208355,26355.484272625064,21.543241153454524,15.0,8.587974497342433,0,0,28.06279207873773
1515,0.8791682212177754,26375.04663653326,21.701498655756442,15.0,8.776739016666909,0,0,28.06279207873773
1516,0.8797970624934528,26393.911874803583,21.861641146587615,15.0,8.967751890404166,0,0,28.06279207873773
1517,0.8804023867937201,26412.0716038116,22.02362117227178,15.0,9.160956517317244,0,0,28.06279207873773
1518,0.8809839216330172,26429.517648990517,22.18739073463145,15.0,9.356295646705409,0,0,28.06279207873773
1519,0.8815414015751152,26446.242047253454,22.352901305210988,15.0,9.553711395369016,0,0,28.06279207873773
1520,0.8820745683117694,26462.237049353083,22.520103839656226,15.0,9.753145264761041,0,0,28.06279207873773
1521,0.8825831707392637,26477.495122177912,22.68894879224768,15.0,9.954538158321846,0,0,28.06279207873773
1522,0.8830669650328161,26492.008950984484,22.859386130582024,15.0,10.157830398990775,0,0,28.06279207873773
1523,0.8835257147188306,26505.771441564917,23.031365350397436,15.0,10.36296174688935,0,0,28.06279207873773
1524,0.8839591907449684,26518.77572234905,23.204835490539608,15.0,10.569871417172255,0,0,28.06279207873773
1525,0.8843671715480221,26531.015146440663,23.379745148062156,15.0,10.778498098038627,0,0,28.06279207873773
1526,0.8847494431195688,26542.483293587065,23.556042493458616,15.0,10.988779968900307,0,0,28.06279207873773
1527,0.885105799069386,26553.173972081582,23.733675286020894,15.0,11.200654718700871,0,0,28.06279207873773
1528,0.8854360406866091,26563.081220598273,23.912590889318807,15.0,11.414059564379205,0,0,28.06279207873773
1529,0.8857399769986138,26572.199309958414,24.09273628679782,15.0,11.62893126947391,0,0,28.06279207873773
1530,0.8860174248276055,26580.522744828166,24.27405809748881,15.0,11.845206162861459,0,0,28.06279207873773
1531,0.8862682088448988,26588.046265346962,24.45650259182606,15.0,12.062820157623399,0,0,28.06279207873773
1532,0.8864921616228708,26594.764848686125,24.640015707568303,15.0,12.281708770036442,0,0,28.06279207873773
1533,0.8866891236845746,26600.673710537238,24.824543065818965,15.0,12.501807138680913,0,0,28.06279207873773
1534,0.8868589435509946,26605.768306529837,25.010029987139216,15.0,12.72305004365989,0,0,28.06279207873773
1535,0.8870014777859332,26610.044333577996,25.196421507751282,15.0,12.945371925925997,0,0,28.06279207873773
1536,0.8871165910385149,26613.497731155447,25.383662395824842,15.0,13.168706906707278,0,0,28.06279207873773
1537,0.8872041560832925,26616.124682498776,25.5716971678438,15.0,13.392988807029015,0,0,28.06279207873773
1538,0.8872640538579476,26617.92161573843,25.76047010504709,15.0,13.618151167323738,0,0,28.06279207873773
1539,0.8872961734985709,26618.88520495713,25.9499252699394,15.0,13.84412726712474,0,0,28.06279207873773
1540,0.887300412372514,26619.01237117542,26.14000652286648,15.0,14.070850144836548,0,0,28.06279207873773
1541,0.887276676108801,26618.30028326403,26.330657538650954,15.0,14.298252617577596,0,0,28.06279207873773
1542,0.8872248786260934,26616.746358782802,26.52182182328214,15.0,14.526267301087328,0,0,28.06279207873773
1543,0.8871449421581973,26614.348264745917,26.71344273065688,15.0,14.754826629694106,0,0,28.06279207873773
1544,0.887036797277107,26611.103918313212,26.905463479364798,15.0,14.98386287633615,0,0,28.06279207873773
1545,0.8869003829135794,26607.011487407384,27.09782716951391,15.0,15.213308172630573,0,0,28.06279207873773
1546,0.8867356463752283,26602.06939125685,27.29047679959127,15.0,15.443094528984245,0,0,28.06279207873773
1547,0.8865425433621394,26596.276300864185,27.483355283353813,15.0,15.673153854740635,0,0,28.06279207873773
1548,0.8863210379799974,26589.63113939992,27.676405466744022,15.0,15.903417978356288,0,0,28.06279207873773
1549,0.8860711027507213,26582.13308252164,27.869570144826344,15.0,16.13381866760206,0,0,28.06279207873773
1550,0.8857927186206079,26573.781558618237,28.062792078737758,15.0,16.364287649781183,0,0,28.06279207873773
1551,0.8854858749659769,26564.576248979305,28.25601401264909,15.0,16.59475663196021,0,0,28.06279207873773
1552,0.8851505695963194,26554.517087889584,28.449178690731376,15.0,16.825157321205936,0,0,28.06279207873773
1553,0.8847868087549474,26543.604262648423,28.642228874121663,15.0,17.055421444821683,0,0,28.06279207873773
1554,0.8843946071171427,26531.838213514282,28.835107357884127,15.0,17.285480770577976,0,0,28.06279207873773
1555,0.8839739877858092,26519.219633574274,29.027756987961524,15.0,17.515267126931697,0,0,28.06279207873773
1556,0.8835249822846263,26505.74946853879,29.2201206781106,15.0,17.74471242322607,0,0,28.06279207873773
1557,0.8830476305487088,26491.428916461264,29.412141426818557,15.0,17.973748669868165,0,0,28.06279207873773
1558,0.8825419809127721,26476.259427383164,29.60376233419334,15.0,18.202307998474993,0,0,28.06279207873773
1559,0.8820080900968105,26460.242702904314,29.794926618824483,15.0,18.430322681984677,0,0,28.06279207873773
1560,0.8814460231892887,26443.38069567866,29.98557763460896,15.0,18.65772515472572,0,0,28.06279207873773
1561,0.8808558536278565,26425.675608835692,30.175658887536073,15.0,18.884448032437575,0,0,28.06279207873773
1562,0.8802376631775853,26407.129895327562,30.365114052428304,15.0,19.110424132238485,0,0,28.06279207873773
1563,0.8795915419067418,26387.746257202256,30.553886989631636,15.0,19.335586492533256,0,0,28.06279207873773
1564,0.878917588160097,26367.52764480291,30.741921761650634,15.0,19.559868392855037,0,0,28.06279207873773
1565,0.8782159085297853,26346.47725589356,30.92916264972415,15.0,19.783203373636276,0,0,28.06279207873773
1566,0.8774866178237185,26324.598534711557,31.115554170336225,15.0,20.005525255902377,0,0,28.06279207873773
1567,0.8767298390315665,26301.895170946995,31.301041091656476,15.0,20.226768160881356,0,0,28.06279207873773
1568,0.875945703288312,26278.37109864936,31.485568449907138,15.0,20.446866529525828,0,0,28.06279207873773
1569,0.875134349835393,26254.03049506179,31.669081565649414,15.0,20.665755141938916,0,0,28.06279207873773
1570,0.8742959259794421,26228.877779383263,31.851526059986625,15.0,20.88336913670081,0,0,28.06279207873773
1571,0.8734305870486366,26202.9176114591,32.032847870677614,15.0,21.099644030088363,0,0,28.06279207873773
1572,0.8725384963466716,26176.154890400147,32.21299326815667,15.0,21.314515735183114,0,0,28.06279207873773
1573,0.8716198251043688,26148.594753131063,32.39190887145455,15.0,21.527920580861398,0,0,28.06279207873773
1574,0.8706747524289379,26120.242572868137,32.569541664016825,15.0,21.739795330661963,0,0,28.06279207873773
1575,0.8697034652509033,26091.1039575271,32.745839009413324,15.0,21.95007720152369,0,0,28.06279207873773
1576,0.868706158268712,26061.18474806136,32.92074866693583,15.0,22.158703882390014,0,0,28.06279207873773
1577,0.8676830338910407,26030.491016731223,33.094218807077965,15.0,22.36561355267288,0,0,28.06279207873773
1578,0.8666343021768174,25999.02906530452,33.26619802689341,15.0,22.570744900571494,0,0,28.06279207873773
1579,0.8655601807729764,25966.80542318929,33.43663536522772,15.0,22.774037141240388,0,0,28.06279207873773
1580,0.8644608948499654,25933.82684549896,33.60548031781924,15.0,22.97543003480127,0,0,28.06279207873773
1581,0.8633366770350218,25900.100311050654,33.77268285226445,15.0,23.174863904193256,0,0,28.06279207873773
1582,0.8621877673432412,25865.633020297235,33.93819342284399,15.0,23.372279652856868,0,0,28.06279207873773
1583,0.8610144131064548,25830.43239319364,34.10196298520373,15.0,23.56761878224511,0,0,28.06279207873773
1584,0.8598168688999399,25794.506066998198,34.26394301088783,15.0,23.760823409158107,0,0,28.06279207873773
1585,0.8585953964669846,25757.861894009537,34.42408550171896,15.0,23.951836282895325,0,0,28.06279207873773
1586,0.8573502646413259,25720.50793923978,34.582343004020956,15.0,24.14060080221988,0,0,28.06279207873773
1587,0.8560817492674904,25682.452478024712,34.73866862268028,15.0,24.327061032130707,0,0,28.06279207873773
1588,0.8547901331190542,25643.703993571624,34.89301603504248,15.0,24.5111617204377,0,0,28.06279207873773
1589,0.8534757058148513,25604.27117444554,35.045339504638065,15.0,24.692848314133528,0,0,28.06279207873773
1590,0.8521387637331541,25564.162911994623,35.19559389473571,15.0,24.87206697555953,0,0,28.06279207873773
1591,0.8507796099238488,25523.388297715464,35.34373468171679,15.0,25.048764598358392,0,0,28.06279207873773
1592,0.8493985540186363,25481.95662055909,35.48971796826894,15.0,25.222888823210944,0,0,28.06279207873773
1593,0.8479959121392809,25439.87736417843,35.633500496393864,15.0,25.394388053351584,0,0,28.06279207873773
1594,0.8465720068039373,25397.160204118118,35.775039660225396,15.0,25.563211469857144,0,0,28.06279207873773
1595,0.8451271668315807,25353.81500494742,35.91429351865454,15.0,25.72930904670572,0,0,28.06279207873773
1596,0.8436617272445712,25309.851817337138,36.05122080775782,15.0,25.892631565600734,0,0,28.06279207873773
1597,0.8421760291693794,25265.280875081382,36.18578095302428,15.0,26.05313063055499,0,0,28.06279207873773
1598,0.840670419735503,25220.112592065092,36.317934081378766,15.0,26.21075868223161,0,0,28.06279207873773
1599,0.8391452519726053,25174.35755917816,36.44764103299737,15.0,26.365469012037146,0,0,28.06279207873773
1600,0.8376008847059042,25128.026541177125,36.57486337291092,15.0,26.517215775961798,0,0,28.06279207873773
1601,0.8360376824498451,25081.130473495352,36.6995634023945,15.0,26.665954008164597,0,0,28.06279207873773
1602,0.8344560153000873,25033.68045900262,36.82170417013808,15.0,26.811639634297205,0,0,28.06279207873773
1603,0.8328562588238366,24985.687764715098,36.94124948319614,15.0,26.95422948456445,0,0,28.06279207873773
1604,0.8312387939485565,24937.163818456695,37.058163917712506,15.0,27.09368130651644,0,0,28.06279207873773
1605,0.8296040068490914,24888.120205472744,37.172412829416956,15.0,27.229953777568667,0,0,28.06279207873773
1606,0.8279522888332347,24838.56866499704,37.28396236389121,15.0,27.363006517246887,0,0,28.06279207873773
1607,0.8262840362257755,24788.521086773264,37.39277946660088,15.0,27.492800099152937,0,0,28.06279207873773
1608,0.8245996502510592,24737.989507531776,37.49883189268988,15.0,27.619296062647244,0,0,28.06279207873773
1609,0.8228995369140966,24686.986107422897,37.602088216535584,15.0,27.74245692424585,0,0,28.06279207873773
1610,0.8211841068802548,24635.523206407644,37.70251784106078,15.0,27.86224618872742,0,0,28.06279207873773
1611,0.819453775353569,24583.61326060707,37.800091006800294,15.0,27.978628359947635,0,0,28.06279207873773
1612,0.8177089619537083,24531.26885861125,37.894778800719294,15.0,28.091568951357424,0,0,28.06279207873773
1613,0.8159500905916333,24478.502717748997,37.98655316478094,15.0,28.201034496222114,0,0,28.06279207873773
1614,0.8141775893439821,24425.327680319464,38.07538690426045,15.0,28.30699255753825,0,0,28.06279207873773
1615,0.8123918903262225,24371.756709786674,38.161253695803694,15.0,28.409411737645577,0,0,28.06279207873773
1616,0.810593429564606,24317.80288693818,38.24412809522713,15.0,28.508261687530577,0,0,28.06279207873773
1617,0.8087826468669644,24263.479406008933,38.32398554505766,15.0,28.603513115819766,0,0,28.06279207873773
1618,0.8069599856923849,24208.79957077155,38.40080238180943,15.0,28.695137797459253,0,0,28.06279207873773
1619,0.8051258930198041,24153.776790594122,38.47455584299587,15.0,28.78310858207846,0,0,28.06279207873773
1620,0.8032808192155576,24098.42457646673,38.54522407387467,15.0,28.867399402035282,0,0,32.06279207873773
1621,0.801241758910171,24037.25276730513,44.116555826630965,15.0,28.947985280140692,0,0,32.06279207873773
1622,0.7991923216823064,23975.769650469192,44.19017622293051,15.0,29.02484233705976,0,0,32.06279207873773
1623,0.7971329821999947,23913.989465999843,44.26020301357779,15.0,29.09794779838787,0,0,32.06279207873773
1624,0.7950642180655186,23851.92654196556,44.32661544812338,15.0,29.16728000139905,0,0,32.06279207873773
1625,0.7929865096738887,23789.59529021666,44.38939384712961,15.0,29.232818401465217,0,0,32.06279207873773
1626,0.7909003400704918,23727.010202114754,44.448519608002016,15.0,29.29454357814403,0,0,32.06279207873773
1627,0.7888061948079546,23664.185844238636,44.503975210501636,15.0,29.352437240933504,0,0,32.06279207873773
1628,0.7867045618022634,23601.136854067903,44.555744221936564,15.0,29.406482234691875,0,0,32.06279207873773
1629,0.7845959311881849,23537.87793564555,44.60381130203149,15.0,29.45666254472114,0,0,32.06279207873773
1630,0.7824807951740279,23474.423855220837,44.64816220747319,15.0,29.50296330151245,0,0,32.06279207873773
1631,0.7803596478957915,23410.789436873743,44.6887837961312,15.0,29.545370785152286,0,0,32.06279207873773
1632,0.7782329852707423,23346.989558122266,44.72566403095214,15.0,29.58387242938805,0,0,32.06279207873773
1633,0.7761013048504628,23283.039145513885,44.75879198352647,15.0,29.6184568253516,0,0,32.06279207873773
1634,0.7739651056734175,23218.953170202523,44.7881578373269,15.0,29.649113724940047,0,0,32.06279207873773
1635,0.7718248881170748,23154.746643512244,44.81375289061717,15.0,29.675834043852387,0,0,32.06279207873773
1636,0.7696811537496365,23090.434612489094,44.8355695590306,15.0,29.698609864281458,0,0,32.06279207873773
1637,0.767534405181411,23026.03215544233,44.853601377817526,15.0,29.71743443726014,0,0,32.06279207873773
1638,0.7653851459158798,22961.554377476394,44.86784300376085,15.0,29.73230218466118,0,0,32.06279207873773
1639,0.7632338802004978,22897.016406014933,44.87829021675945,15.0,29.743208700850147,0,0,32.06279207873773
1640,0.7610811128772743,22832.43338631823,44.88493992107866,15.0,29.750150753990923,0,0,32.06279207873773
1641,0.7589273492331776,22767.82047699533,44.88779014626757,15.0,29.753126287003333,0,0,32.06279207873773
1642,0.7567730948504077,22703.19284551223,44.88684004774294,15.0,29.75213441817273,0,0,32.06279207873773
1643,0.7546188554565803,22638.56566369741,44.88208990703947,15.0,29.747175441411258,0,0,32.06279207873773
1644,0.7524651367748701,22573.954103246106,44.87354113172638,15.0,29.738250826170756,0,0,32.06279207873773
1645,0.7503124443741537,22509.37333122461,44.86119625499027,15.0,29.725363217007313,0,0,32.06279207873773
1646,0.748161283519198,22444.83850557594,44.84505893488455,15.0,29.708516432797683,0,0,32.06279207873773
1647,0.7460121590209399,22380.364770628195,44.82513395324545,15.0,29.687715465607603,0,0,32.06279207873773
1648,0.7438655750869001,22315.967252607003,44.80142721427503,15.0,29.662966479212564,0,0,32.06279207873773
1649,0.7417220351717753,22251.661055153258,44.77394574279168,15.0,29.63427680727137,0,0,32.06279207873773
1650,0.7395820418282536,22187.461254847607,44.74269768214853,15.0,29.601654951152994,0,0,32.06279207873773
1651,0.7374460965580973,22123.38289674292,44.7076922918203,15.0,29.565110577417435,0,0,32.06279207873773
1652,0.7353146996635375,22059.440989906125,44.66893994465964,15.0,29.524654514951322,0,0,32.06279207873773
1653,0.733188350099023,21995.65050297069,44.626452123823356,15.0,29.48029875175909,0,0,32.06279207873773
1654,0.7310675453233703,21932.026359701107,44.58024141936971,15.0,29.43205643141063,0,0,32.06279207873773
1655,0.7289527811523547,21868.583434570643,44.53032152452777,15.0,29.379941849146633,0,0,32.06279207873773
1656,0.7268445516117906,21805.33654835372,44.4767072316397,15.0,29.32397044764253,0,0,32.06279207873773
1657,0.72474334879114,21742.3004637342,44.41941442777761,15.0,29.264158812432562,0,0,32.06279207873773
1658,0.722649662697696,21679.48988093088,44.35846009003574,15.0,29.200524666995086,0,0,32.06279207873773
1659,0.7205639811113835,21616.919433341507,44.29386228049988,15.0,29.133086867500722,0,0,32.06279207873773
