tick,basin_frac,basin_level_ml,dc_total_draw_ml,community_received_ml,farm_total_received_ml,community_complaints,active_cap,total_dc_capacity_ml
2219,1.0,30000.0,14.64247782119776,15.0,4.588687112147888,0,0,22.42279687838374
2220,1.0,30000.0,14.720440957225662,15.0,4.701118129999468,0,0,22.42279687838374
2221,1.0,30000.0,14.80068646754349,15.0,4.8168405709210855,0,0,22.42279687838374
2222,1.0,30000.0,14.883190573674632,15.0,4.935820143855905,0,0,22.42279687838374
2223,1.0,30000.0,14.967928827871924,15.0,5.058021592588776,0,0,22.42279687838374
2224,1.0,30000.0,15.0,15.0,5.183408706193067,0,0,22.42279687838374
2225,1.0,30000.0,15.000000000000002,15.0,5.311944329760886,0,0,22.42279687838374
2226,1.0,30000.0,15.0,15.0,5.443590375413051,0,0,22.42279687838374
2227,1.0,30000.0,15.0,15.0,5.578307833585029,0,0,22.42279687838374
2228,1.0,30000.0,15.0,15.0,5.716056784586467,0,0,22.42279687838374
2229,1.0,30000.0,15.0,15.0,5.856796410430427,0,0,22.42279687838374
2230,1.0,30000.0,15.0,15.0,6.000485006928309,0,0,22.42279687838374
2231,1.0,30000.0,15.0,15.0,6.147079996047852,0,0,22.42279687838374
2232,1.0,30000.0,15.0,15.0,6.296537938530065,0,0,22.42279687838374
2233,1.0,30000.0,15.0,15.0,6.4488145467610805,0,0,22.42279687838374
2234,1.0,30000.0,15.0,15.0,6.603864697895361,0,0,22.42279687838374
2235,1.0,30000.0,15.000000000000002,15.0,6.761642447226996,0,0,22.42279687838374
2236,1.0,30000.0,15.000000000000002,15.0,6.922101041803604,0,0,22.42279687838374
2237,1.0,30000.0,15.0,15.0,7.085192934280766,0,0,22.42279687838374
2238,1.0,30000.0,15.0,15.0,7.250869797010862,0,0,22.42279687838374
2239,1.0,30000.0,15.0,15.0,7.419082536363797,0,0,22.42279687838374
2240,1.0,30000.0,14.999999999999998,15.0,7.589781307274713,0,0,22.42279687838374
2241,1.0,30000.0,15.0,15.0,7.762915528013735,0,0,22.42279687838374
2242,1.0,30000.0,15.0,15.0,7.938433895174645,0,0,22.42279687838374
2243,1.0,30000.0,15.000000000000002,15.0,8.1162843988774,0,0,22.42279687838374
2244,1.0,30000.0,15.0,15.0,8.296414338179282,0,0,22.42279687838374
2245,1.0,30000.0,15.0,15.0,8.478770336691898,0,0,22.42279687838374
2246,1.0,30000.0,15.0,15.0,8.66329835839725,0,0,22.42279687838374
2247,1.0,30000.0,15.0,15.0,8.84994372365999,0,0,22.42279687838374
2248,1.0,30000.0,15.0,15.0,9.038651125430409,0,0,22.42279687838374
2249,1.0,30000.0,14.999999999999998,15.0,9.229364645632561,0,0,22.42279687838374
2250,1.0,30000.0,15.0,15.0,9.422027771734642,0,0,22.42279687838374
2251,1.0,30000.0,15.0,15.0,9.616583413494212,0,0,22.42279687838374
2252,1.0,30000.0,15.0,15.0,9.812973919875926,0,0,22.42279687838374
2253,1.0,30000.0,15.0,15.0,10.011141096134123,0,0,22.42279687838374
2254,1.0,30000.0,15.0,15.0,10.211026221057846,0,0,22.42279687838374
2255,1.0,30000.0,14.999999999999998,15.0,10.412570064370545,0,0,22.42279687838374
2256,1.0,30000.0,15.0,15.0,10.615712904281931,0,0,22.42279687838374
2257,1.0,30000.0,15.0,15.0,10.820394545184286,0,0,22.42279687838374
2258,1.0,30000.0,15.0,15.0,11.026554335489921,0,0,22.42279687838374
2259,1.0,30000.0,14.999999999999998,15.0,11.23413118560385,0,0,22.42279687838374
2260,1.0,30000.0,14.999999999999998,15.0,11.443063586025431,0,0,22.42279687838374
2261,1.0,30000.0,14.999999999999998,15.0,11.653289625575194,0,0,22.42279687838374
2262,1.0,30000.0,15.0,15.0,11.864747009740748,0,0,22.42279687838374
2263,1.0,30000.0,15.0,15.0,12.077373079135452,0,0,22.42279687838374
2264,1.0,30000.0,15.000000000000002,15.0,12.29110482806601,0,0,22.42279687838374
2265,1.0,30000.0,15.0,15.0,12.505878923202593,0,0,22.42279687838374
2266,1.0,30000.0,15.0,15.0,12.721631722345697,0,0,22.42279687838374
2267,1.0,30000.0,15.0,15.0,12.93829929328443,0,0,22.42279687838374
2268,1.0,30000.0,15.0,15.0,13.155817432741632,0,0,22.42279687838374
2269,1.0,30000.0,15.0,15.0,13.374121685397977,0,0,22.42279687838374
2270,1.0,30000.0,14.999999999999998,15.0,13.593147362992195,0,0,22.42279687838374
2271,1.0,30000.0,15.0,15.0,13.812829563488958,0,0,22.42279687838374
2272,1.0,30000.0,14.999999999999998,15.0,14.033103190311042,0,0,22.42279687838374
2273,1.0,30000.0,15.000000000000002,15.0,14.253902971629104,0,0,22.42279687838374
2274,1.0,30000.0,14.999999999999998,15.0,14.475163479702601,0,0,22.42279687838374
2275,1.0,30000.0,15.0,15.0,14.696819150267705,0,0,22.42279687838374
2276,1.0,30000.0,15.000000000000002,15.0,14.918804301965691,0,0,22.42279687838374
2277,1.0,30000.0,15.000000000000002,15.0,15.141053155805185,0,0,22.42279687838374
2278,1.0,30000.0,14.999999999999998,15.0,15.363499854654183,0,0,22.42279687838374
2279,1.0,30000.0,15.0,15.0,15.586078482755202,0,0,22.42279687838374
2280,1.0,30000.0,14.999999999999998,15.0,15.808723085256922,0,0,22.42279687838374
2281,1.0,30000.0,15.0,15.0,16.031367687758724,0,0,22.42279687838374
2282,1.0,30000.0,15.0,15.0,16.253946315859654,0,0,22.42279687838374
2283,1.0,30000.0,15.0,15.0,16.476393014708655,0,0,22.42279687838374
2284,1.0,30000.0,14.999999999999998,15.0,16.698641868548147,0,0,22.42279687838374
2285,1.0,30000.0,15.0,15.0,16.920627020246133,0,0,22.42279687838374
2286,1.0,30000.0,15.0,15.0,17.142282690811236,0,0,22.42279687838374
2287,1.0,30000.0,15.0,15.0,17.363543198884734,0,0,22.42279687838374
2288,1.0,30000.0,15.0,15.0,17.5843429802028,0,0,22.42279687838374
2289,0.9999801302738311,29999.403908214936,15.0,15.0,17.80461660702488,0,0,22.42279687838374
2290,0.99993869683237,29998.1609049711,15.0,15.0,18.024298807521646,0,0,22.42279687838374
2291,0.9998757533520997,29996.27260056299,15.0,15.0,18.24332448511577,0,0,22.42279687838374
2292,0.9997913598833917,29993.740796501752,15.0,15.0,18.46162873777221,0,0,22.42279687838374
2293,0.9996855828327128,29990.567484981384,15.0,15.0,18.679146877229407,0,0,22.42279687838374
