tick,basin_frac,basin_level_ml,dc_total_draw_ml,community_received_ml,farm_total_received_ml,community_complaints,active_cap,total_dc_capacity_ml
863,0.9734122647974836,29202.367943924506,26.605932843495488,15.0,25.71570106332248,0,0,20.953225224769405
864,0.9722796920210774,29168.390760632323,26.711613773944833,15.0,25.886660588010567,0,0,20.953225224769405
865,0.9711272905291389,29133.818715874168,26.81558836959084,15.0,26.05485978322674,0,0,20.953225224769405
866,0.9699553768669602,29098.661306008806,26.91782582051687,15.0,26.220248807919457,0,0,20.953225224769405
867,0.9687642733617106,29062.92820085132,27.018295831559765,15.0,26.38277865375131,0,0,20.953225224769405
868,0.9675543080269244,29026.62924080773,27.116968631286927,15.0,26.54240115962132,0,0,20.953225224769405
869,0.9663258144653026,28989.77443395908,27.213814980818256,15.0,26.69906902593602,0,0,20.953225224769405
870,0.96507913176986,28952.3739530958,27.308806182490272,15.0,26.852735828625477,0,0,20.953225224769405
871,0.9638146044234442,28914.438132703326,27.401914088359856,15.0,27.00335603289966,0,0,20.953225224769405
872,0.962532582196658,28875.97746589974,27.493111108545044,15.0,27.150885006741373,0,0,20.953225224769405
873,0.9612334200442149,28837.002601326447,27.582370219400566,15.0,27.29527903413173,0,0,20.953225224769405
874,0.959917477999758,28797.524339992742,27.669664971525517,15.0,27.436495328004156,0,0,20.953225224769405
875,0.958585121069175,28757.55363207525,27.754969497600875,15.0,27.574492042923076,0,0,20.953225224769405
876,0.9572367191224382,28717.101573673146,27.838258520054517,15.0,27.709228287483626,0,0,20.953225224769405
877,0.9558726467840047,28676.179403520142,27.919507358551577,15.0,27.840664136428718,0,0,20.953225224769405
878,0.9544932833218068,28634.798499654204,27.99869193730771,15.0,27.968760642479673,0,0,20.953225224769405
879,0.953099012534867,28592.970376046007,28.07578879222331,15.0,28.09347984787723,0,0,20.953225224769405
880,0.9516902226395691,28550.706679187075,28.150775077836354,15.0,28.21478479562913,0,0,20.953225224769405
881,0.9502673061546232,28508.019184638695,28.223628574092086,15.0,28.3326395404614,0,0,20.953225224769405
882,0.9488306597847518,28464.919793542555,28.29432769292726,15.0,28.447009159469648,0,0,20.953225224769405
883,0.947380684303139,28421.42052909417,28.362851484667154,15.0,28.557859762467423,0,0,20.953225224769405
884,0.9459177844326725,28377.533532980175,28.4291796442334,15.0,28.66515850202874,0,0,20.953225224769405
885,0.9444423687260151,28333.27106178045,28.49329251716085,15.0,28.768873583221346,0,0,20.953225224769405
886,0.9429548494445422,28288.645483336266,28.555171105421593,15.0,28.868974273028357,0,0,20.953225224769405
887,0.9414556424361794,28243.669273085383,28.61479707305446,15.0,28.965430909455005,0,0,20.953225224769405
888,0.9399451670121783,28198.35501036535,28.672152751598425,15.0,29.05821491031822,0,0,20.953225224769405
889,0.9384238458228651,28152.71537468595,28.727221145328084,15.0,29.147298781716117,0,0,20.953225224769405
890,0.9368921047324,28106.763141972002,28.779985936289915,15.0,29.232656126175005,0,0,20.953225224769405
891,0.9353503726925855,28060.511180777565,28.830431489137588,15.0,29.31426165047155,0,0,20.953225224769405
892,0.9337990816157574,28013.972448472723,28.878542855765094,15.0,29.392091173127717,0,0,20.953225224769405
893,0.9322386662468009,27967.159987404026,28.92430577973618,15.0,29.466121631576264,0,0,20.953225224769405
894,0.9306695640343254,27920.086921029764,28.967706700508813,15.0,29.536331088994615,0,0,20.953225224769405
895,0.9290922150010401,27872.766450031202,29.008732757453508,15.0,29.602698740805295,0,0,20.953225224769405
896,0.9275070616133646,27825.211848400937,29.047371793664176,15.0,29.665204920840758,0,0,20.953225224769405
897,0.9259145486503174,27777.43645950952,29.0836123595605,15.0,29.723831107170867,0,0,20.953225224769405
898,0.9243151230717181,27729.453692151543,29.117443716280658,15.0,29.77855992759134,0,0,20.953225224769405
899,0.9227092338857436,27681.277016572305,29.14885583886351,15.0,29.82937516477154,0,0,20.953225224769405
900,0.9210973320158767,27632.9199604763,29.177839419219207,15.0,29.87626176106002,0,0,20.953225224769405
901,0.9194798701672886,27584.39610501866,29.204385868887385,15.0,29.91920582294641,0,0,20.953225224769405
902,0.9178573026926921,27535.71908078076,29.22848732158208,15.0,29.95819462517835,0,0,20.953225224769405
903,0.9162300854577068,27486.902563731204,29.2501366355227,15.0,29.993216614532294,0,0,20.953225224769405
904,0.9145986757057774,27437.96027117332,29.269327395550306,15.0,30.024261413236964,0,0,20.953225224769405
905,0.9129635319226811,27388.905957680432,29.286053915028525,15.0,30.051319822048505,0,0,20.953225224769405
906,0.9113251137006697,27339.75341102009,29.300311237528646,15.0,30.074383822976408,0,0,20.953225224769405
907,0.9096838816022816,27290.51644806845,29.312095138298318,15.0,30.09344658165944,0,0,20.953225224769405
908,0.9080402970238677,27241.208910716032,29.321402125513423,15.0,30.108502449390798,0,0,20.953225224769405
909,0.9063948220588691,27191.844661766074,29.328229441312786,15.0,30.119546964791944,0,0,20.953225224769405
910,0.9047479193608897,27142.437580826692,29.332575062615394,15.0,30.126576855134594,0,0,20.953225224769405
911,0.9031000520066012,27093.001560198034,29.334437701719867,15.0,30.129590037310535,0,0,20.953225224769405
912,0.9014516833585239,27043.550500755715,29.333816806686045,15.0,30.128585618448845,0,0,20.953225224769405
913,0.8998032769277222,26994.098307831668,29.330712561498515,15.0,30.123563896180524,0,0,20.953225224769405
914,0.8981552962364566,26944.658887093698,29.32512588601213,15.0,30.114526358550243,0,0,20.953225224769405
915,0.8965082046808316,26895.246140424948,29.31705843567941,15.0,30.10147568357545,0,0,20.953225224769405
916,0.8948624653934815,26845.873961804446,29.30651260105999,15.0,30.08441573845282,0,0,20.953225224769405
917,0.8932185411063345,26796.556233190033,29.293491507112265,15.0,30.063351578412245,0,0,20.953225224769405
918,0.8915768940134948,26747.306820404843,29.277999012267394,15.0,30.038289445218965,0,0,20.953225224769405
919,0.8899379856342852,26698.139569028554,29.260039707285955,15.0,30.00923676532392,0,0,20.953225224769405
920,0.8883022766764882,26649.068300294646,29.239618913897612,15.0,29.97620214766318,0,0,20.953225224769405
921,0.8866702268998289,26600.106806994867,29.21674268322415,15.0,29.939195381106906,0,0,20.953225224769405
922,0.885042294979738,26551.268849392138,29.19141779398644,15.0,29.89822743155868,0,0,20.953225224769405
923,0.8834189383714361,26502.568151143085,29.16365175049571,15.0,29.85331043870614,0,0,20.953225224769405
924,0.881800613174381,26454.01839523143,29.133452780429895,15.0,29.80445771242364,0,0,20.953225224769405
925,0.8801877739971138,26405.633219913412,29.100829832395565,15.0,29.75168372882831,0,0,20.953225224769405
926,0.8785808738225502,26357.426214676507,29.06579257327628,15.0,29.69500412599044,0,0,20.953225224769405
927,0.8769803638737509,26309.410916212528,29.028351385368104,15.0,29.634435699299612,0,0,20.953225224769405
928,0.8753866934802149,26261.600804406447,28.98851736330304,15.0,29.569996396487817,0,0,20.953225224769405
929,0.8738003099447335,26214.009298342004,28.94630231076152,15.0,29.501705312311195,0,0,20.953225224769405
930,0.8722216584108443,26166.64975232533,28.901718736974686,15.0,29.429582682891805,0,0,20.953225224769405
931,0.8706511817309265,26119.535451927793,28.854779853017646,15.0,29.353649879721324,0,0,20.953225224769405
932,0.8690893203349731,26072.679610049192,28.805499567894756,15.0,29.273929403328076,0,0,20.953225224769405
933,0.8675365121000829,26026.095363002485,28.753892484418014,15.0,29.1904448766097,0,0,20.953225224769405
934,0.8659931922207075,25979.795766621224,28.699973894880063,15.0,29.103221037833237,0,0,20.953225224769405
935,0.8644597930796941,25933.793792390825,28.643759776522636,15.0,29.012283733304564,0,0,20.953225224769405
936,0.8629367441201612,25888.102323604835,28.585266786802194,15.0,28.917659909709588,0,0,20.953225224769405
937,0.8614244717182444,25842.734151547334,28.524512258453957,15.0,28.819377606129365,0,0,20.953225224769405
938,0.8599233990567537,25797.701971702612,28.461514194355896,15.0,28.717465945731593,0,0,20.953225224769405
939,0.8584339459997737,25753.018379993213,28.396291262193998,15.0,28.611955127140675,0,0,20.953225224769405
940,0.8569565289682497,25708.69586904749,28.32886278893069,15.0,28.502876415489247,0,0,20.953225224769405
941,0.8554915608165924,25664.74682449777,28.25924875507782,15.0,28.390262133153694,0,0,20.953225224769405
942,0.8540394507103412,25621.183521310235,28.187469788776024,15.0,28.274145650176298,0,0,20.953225224769405
943,0.8526006040049189,25578.018120147568,28.113547159682128,15.0,28.154561374376954,0,0,20.953225224769405
944,0.8511754221255167,25535.2626637655,28.03750277266651,15.0,28.03154474115741,0,0,20.953225224769405
945,0.8497643024481428,25492.929073444284,27.959359161322226,15.0,27.905132203001035,0,0,20.953225224769405
946,0.8483676381818712,25451.029145456137,27.87913948128778,15.0,27.775361218671065,0,0,20.953225224769405
947,0.846985818252326,25409.57454756978,27.79686750338566,15.0,27.64227024211086,0,0,20.953225224769405
948,0.8456192271864337,25368.57681559301,27.712567606578485,15.0,27.50589871104909,0,0,20.953225224769405
949,0.8442682449984797,25328.04734995439,27.626264770745024,15.0,27.36628703531358,0,0,20.953225224769405
950,0.8429332470775024,25287.997412325072,27.53798456927811,15.0,27.22347658485689,0,0,20.953225224769405
951,0.8416146040760566,25248.4381222817,27.447753161506668,15.0,27.077509677497613,0,0,20.953225224769405
952,0.8403126818003818,25209.380454011454,27.355597284944174,15.0,26.928429566380597,0,0,20.953225224769405
953,0.8390278411020052,25170.835233060156,27.261544247365745,15.0,26.776280427160206,0,0,20.953225224769405
954,0.8377604377708144,25132.813133124433,27.165621918716255,15.0,26.62110734491003,0,0,20.953225224769405
955,0.8365108224296284,25095.32467288885,27.067858722851827,15.0,26.46295630076323,0,0,20.953225224769405
956,0.8352793404303012,25058.380212909036,26.968283629117337,15.0,26.301874158287394,0,0,20.953225224769405
957,0.834066331751386,25021.98995254158,26.866926143762047,15.0,26.13790864959776,0,0,20.953225224769405
958,0.8328721308973923,24986.16392692177,26.763816301196336,15.0,25.97110836121323,0,0,20.953225224769405
959,0.8316970667996658,24950.912003989975,26.658984655091846,15.0,25.801522719659065,0,0,20.953225224769405
960,0.8305414627189178,24916.243881567534,26.552462269327783,15.0,25.62920197682086,0,0,20.953225224769405
961,0.8294056361494367,24882.169084483103,26.44428070878599,15.0,25.45419719505368,0,0,20.953225224769405
962,0.8282898987250078,24848.696961750233,26.3344720299976,15.0,25.27656023205128,0,0,20.953225224769405
963,0.8271945561265684,24815.836683797053,26.223068771643977,15.0,25.09634372547948,0,0,20.953225224769405
964,0.8261199079916295,24783.597239748884,26.110103944914915,15.0,24.91360107737865,0,0,20.953225224769405
965,0.8250662478254854,24751.987434764564,25.995611023726504,15.0,24.728386438339278,0,0,20.953225224769405
966,0.8240338629142427,24721.015887427282,25.879623934802236,15.0,24.540754691456133,0,0,20.953225224769405
967,0.8230230342396906,24690.691027190718,25.762177047619822,15.0,24.350761436065326,0,0,20.953225224769405
968,0.8220340363960401,24661.021091881204,25.64330516422663,15.0,24.158462971268797,0,0,20.953225224769405
969,0.821067137508556,24632.01412525668,25.52304350892714,15.0,23.963916279251766,0,0,20.953225224769405
970,0.8201225991541052,24603.67797462316,25.40142771784528,15.0,23.767179008397726,0,0,20.953225224769405
971,0.8192006762836466,24576.020288509397,25.278493828364674,15.0,23.56830945620604,0,0,20.953225224769405
972,0.8183016171466825,24549.048514400474,25.154278268449882,15.0,23.36736655201695,0,0,20.953225224769405
973,0.8174256632176977,24522.769896530932,25.02881784585211,15.0,23.16440983954968,0,0,20.953225224769405
974,0.8165730491246057,24497.19147373817,24.902149737202176,15.0,22.959499459258225,0,0,20.953225224769405
975,0.8157440025792222,24472.320077376666,24.774311476994466,15.0,22.752696130510685,0,0,20.953225224769405
976,0.8149387443097904,24448.16232929371,24.64534094646443,15.0,22.544061133596518,0,0,20.953225224769405
977,0.8141574879955736,24424.72463986721,24.515276362363654,15.0,22.333656291567998,0,0,20.953225224769405
978,0.8134004402035382,24402.013206106145,24.384156265635465,15.0,22.12154395192077,0,0,20.953225224769405
979,0.8126678003271424,24380.03400981427,24.252019509994305,15.0,21.907786968118803,0,0,20.953225224769405
980,0.8119597605272526,24358.79281581758,24.11890525041263,15.0,21.69244868096966,0,0,20.953225224769405
981,0.8112765056752019,24338.295170256057,23.98485293151837,15.0,21.47559289985518,0,0,20.953225224769405
982,0.810618213298008,24318.546398940238,23.849902275906725,15.0,21.257283883823476,0,0,20.953225224769405
983,0.8099850535257686,24299.551605773057,23.714093272369425,15.0,21.03758632254748,0,0,20.953225224769405
984,0.8093771890412481,24281.315671237444,23.5774661640452,15.0,20.816565317156048,0,0,20.953225224769405
985,0.8087947750316719,24263.843250950154,23.4400614364949,15.0,20.594286360943094,0,0,20.953225224769405
986,0.8082379591427393,24247.13877428218,23.301919805704763,15.0,20.37081531996055,0,0,20.953225224769405
987,0.807706881434875,24231.20644304625,23.16308220602131,15.0,20.14621841350074,0,0,20.953225224769405
988,0.8072016743417246,24216.050230251738,23.02358977802168,15.0,19.920562194474222,0,0,20.953225224769405
989,0.8067224626309124,24201.673878927373,22.883483856322805,15.0,19.693913529688803,0,0,20.953225224769405
990,0.80626936336707,24188.0809010121,22.74280595733301,15.0,19.46633958003531,0,0,20.953225224769405
991,0.8058424858771472,24175.274576314416,22.60159776694984,15.0,19.237907780586475,0,0,20.953225224769405
992,0.8054419317180164,24163.25795154049,22.45990112820762,15.0,19.00868582061442,0,0,20.953225224769405
993,0.8050677946463788,24152.033839391363,22.31775802887849,15.0,18.778741623532937,0,0,20.953225224769405
994,0.8047201605909826,24141.60481772948,22.17521058903047,15.0,18.54814332677021,0,0,20.953225224769405
995,0.8043991076271605,24131.973228814815,22.032301048546422,15.0,18.316959261578276,0,0,20.953225224769405
996,0.8041047059536939,24123.141178610815,21.889071754607407,15.0,18.085257932784994,0,0,20.953225224769405
997,0.8038370178720115,24115.110536160344,21.745565149144397,15.0,17.853107998494668,0,0,20.953225224769405
998,0.8035960977677284,24107.882933031855,21.601823756261698,15.0,17.62057824974299,0,0,20.953225224769405
999,0.8033819920945307,24101.45976283592,21.457890169636183,15.0,17.387737590112884,0,0,20.953225224769405
1000,0.803194739360409,24095.84218081227,21.313807039895988,15.0,17.15465501531703,0,0,20.953225224769405
1001,0.8030343701162493,24091.03110348748,21.169617061981963,15.0,16.921399592752575,0,0,20.953225224769405
1002,0.8029009069467788,24087.027208403364,21.02536296249645,15.0,16.688040441035316,0,0,20.953225224769405
1003,0.8027943644638745,24083.830933916237,20.881087487042368,15.0,16.45464670951816,0,0,20.953225224769405
1004,0.8027147493022327,24081.442479066984,20.736833387556857,15.0,16.2212875578009,0,0,20.953225224769405
1005,0.8026620601174035,24079.861803522104,20.592643409642847,15.0,15.98803213523647,0,0,20.953225224769405
1006,0.8026362875861885,24079.088627585657,20.44856027990264,15.0,15.754949560440588,0,0,20.953225224769405
1007,0.8026374144094045,24079.122432282136,20.304626693277125,15.0,15.522108900810487,0,0,20.953225224769405
1008,0.8026654153170089,24079.962459510265,20.160885300394426,15.0,15.289579152058812,0,0,20.953225224769405
1009,0.8027202570755874,24081.60771226762,20.017378694931413,15.0,15.05742921776848,0,0,20.953225224769405
1010,0.8028018984982029,24084.05695494609,19.874149400992398,15.0,14.825727888975202,0,0,20.953225224769405
1011,0.8029102904565993,24087.30871369798,19.731239860508346,15.0,14.594543823783269,0,0,20.953225224769405
1012,0.8030453758957594,24091.361276872783,19.588692420660333,15.0,14.363945527020537,0,0,20.953225224769405
1013,0.8032070898508115,24096.212695524344,19.446549321331204,15.0,14.134001329939057,0,0,20.953225224769405
1014,0.8033953594662798,24101.860783988395,19.30485268258898,15.0,13.904779369966999,0,0,20.953225224769405
1015,0.8036101040176736,24108.30312053021,19.163644492205812,15.0,13.676347570518168,0,0,20.953225224769405
