tick,basin_frac,basin_level_ml,dc_total_draw_ml,community_received_ml,farm_total_received_ml,community_complaints,active_cap,total_dc_capacity_ml
981,0.9008196192933154,27024.588578799463,9.61943823127074,15.0,20.48727670772773,0,0,12.422796878383739
982,0.900670088825506,27020.10266476518,9.565314509952449,15.0,20.279014368238915,0,0,12.422796878383739
983,0.9005426425756984,27016.27927727095,9.510846536998535,15.0,20.06942738496617,0,0,12.422796878383739
984,0.900437424863368,27013.12274590104,9.456050452444902,15.0,19.85857786305588,0,0,12.422796878383739
985,0.9003545734211954,27010.637202635862,9.400942493553988,15.0,19.646528281771893,0,0,12.422796878383739
986,0.9002942193542522,27008.826580627567,9.345538990003357,15.0,19.43334147598157,0,0,12.422796878383739
987,0.9002564871011525,27007.694613034575,9.289856359046807,15.0,19.21908061753641,0,0,12.422796878383739
988,0.9002414943971786,27007.24483191536,9.233911100649616,15.0,19.003809196552872,0,0,12.422796878383739
989,0.9002493522393935,27007.480567181807,9.177719792599255,15.0,18.787591002598973,0,0,12.422796878383739
990,0.9002801648537506,27008.404945612518,9.121299085593,15.0,18.570490105791922,0,0,12.422796878383739
991,0.9003340296642085,27010.020889926254,9.064665698304,15.0,18.352570837812877,0,0,12.422796878383739
992,0.9004110372638626,27012.331117915877,9.007836412427148,15.0,18.133897772844,0,0,12.422796878383739
993,0.9005112713881007,27015.33814164302,8.950828067706338,15.0,17.91453570843383,0,0,12.422796878383739
994,0.90063480888979,27019.044266693698,8.893657556944444,15.0,17.694549646296256,0,0,12.422796878383739
995,0.9007817197165037,27023.45159149511,8.836341820997651,15.0,17.474004773049174,0,0,12.422796878383739
996,0.900952066889795,27028.56200669385,8.778897843755484,15.0,17.252966440898255,0,0,12.422796878383739
997,0.9011459064865214,27034.37719459564,8.721342647108155,15.0,17.03150014827176,0,0,12.422796878383739
998,0.9013632876222281,27040.89862866684,8.663693285902571,15.0,16.8096715204118,0,0,12.422796878383739
999,0.9016042524365946,27048.127573097838,8.605966842888614,15.0,16.58754628992822,0,0,12.422796878383739
1000,0.9018688360809475,27056.065082428424,8.548180423657225,15.0,16.36519027732079,0,0,13.422796878383739
1001,0.902123389128641,27063.70167385923,9.500678527662378,15.0,16.142669371474778,0,0,13.422796878383739
1002,0.9024018397902354,27072.05519370706,9.435938961448375,15.0,15.920049510137009,0,0,13.422796878383739
1003,0.9027042022318057,27081.12606695417,9.371189801947681,15.0,15.697396660376882,0,0,13.422796878383739
1004,0.9030304835338501,27090.914506015502,9.306450235733678,15.0,15.474776799039114,0,0,13.422796878383739
1005,0.9033806836891924,27101.420510675773,9.241739446537027,15.0,15.252255893193125,0,0,13.422796878383739
1006,0.9037547956029841,27112.643868089523,9.177076609561126,15.0,15.029899880585669,0,0,13.422796878383739
1007,0.9041528050948063,27124.58415284419,9.112480885800101,15.0,14.807774650102093,0,0,13.422796878383739
1008,0.9045746909028722,27137.240727086166,9.047971416361023,15.0,14.585946022242133,0,0,13.422796878383739
1009,0.9050204246903272,27150.612740709814,8.983567316791895,15.0,14.364479729615637,0,0,13.422796878383739
1010,0.9054899710536456,27164.699131609366,8.919287671417374,15.0,14.143441397464716,0,0,13.422796878383739
1011,0.9059832875331217,27179.498625993652,8.855151527683661,15.0,13.922896524217638,0,0,13.422796878383739
1012,0.9065003246254513,27195.00973876354,8.791177890514312,15.0,13.702910462080062,0,0,13.422796878383739
1013,0.9070410257984007,27211.230773952022,8.727385716678686,15.0,13.483548397669892,0,0,13.422796878383739
1014,0.9076053275075585,27228.159825226754,8.663793909174627,15.0,13.264875332701013,0,0,13.422796878383739
1015,0.9081931592151647,27245.794776454943,8.600421311627137,15.0,13.046956064721968,0,0,13.422796878383739
1016,0.9088044434110135,27264.133302330407,8.537286702704558,15.0,12.829855167914925,0,0,13.422796878383739
1017,0.9094390956354202,27283.172869062608,8.474408790554067,15.0,12.613636973961022,0,0,13.422796878383739
1018,0.9100970245042492,27302.910735127476,8.411806207258048,15.0,12.39836555297748,0,0,13.422796878383739
1019,0.9107781317359926,27323.34395207978,8.349497503313014,15.0,12.18410469453232,0,0,13.422796878383739
1020,0.9114823121808937,27344.469365426812,8.287501142132673,15.0,11.970917888742001,0,0,13.422796878383739
1021,0.9122094538521044,27366.28361556313,8.225835494576817,15.0,11.758868307457988,0,0,13.422796878383739
1022,0.9129594379588696,27388.783138766088,8.164518833507703,15.0,11.5480187855477,0,0,13.422796878383739
1023,0.9137321389417281,27411.964168251845,8.103569328375308,15.0,11.338431802274952,0,0,13.422796878383739
1024,0.9145274245097178,27435.822735291535,8.043005039833416,15.0,11.130169462786178,0,0,13.422796878383739
1025,0.9153451556795764,27460.354670387293,7.98284391438777,15.0,10.923293479707116,0,0,13.422796878383739
1026,0.9161851868169256,27485.55560450777,7.923103779078259,15.0,10.717865154856426,0,0,13.422796878383739
1027,0.9170473656794252,27511.42097038276,7.863802336196262,15.0,10.513945361080221,0,0,13.422796878383739
1028,0.9179315334618864,27537.946003856592,7.804957158039133,15.0,10.311594524214357,0,0,13.422796878383739
1029,0.9188375248433286,27565.125745299858,7.746585681703131,15.0,10.110872605178841,0,0,13.422796878383739
1030,0.919765168035968,27592.95504107904,7.68870520391648,15.0,9.911839082210294,0,0,13.422796878383739
1031,0.9207142848361217,27621.42854508365,7.6313328759138965,15.0,9.714552933237034,0,0,13.422796878383739
1032,0.9216846906770134,27650.540720310404,7.574485698354366,15.0,9.519072618402777,0,0,13.422796878383739
1033,0.922676194683465,27680.285840503948,7.518180516283461,15.0,9.325456062743626,0,0,13.422796878383739
1034,0.923688599728456,27710.657991853677,7.4624340141417935,15.0,9.133760639023606,0,0,13.422796878383739
1035,0.9247217024915374,27741.65107474612,7.40726271082106,15.0,8.944043150733894,0,0,13.422796878383739
1036,0.9257752935190798,27773.258805572394,7.352682954769113,15.0,8.75635981526067,0,0,13.422796878383739
1037,0.9268491572863388,27805.47471859016,7.298710919145622,15.0,8.570766247226846,0,0,13.422796878383739
1038,0.9279430722613192,27838.292167839576,7.245362597029544,15.0,8.387317442012034,0,0,13.422796878383739
1039,0.929056810970421,27871.704329112632,7.192653796680073,15.0,8.206067759456367,0,0,13.422796878383739
1040,0.9301901400658436,27905.704201975306,7.140600136852301,15.0,8.027070907752474,0,0,13.422796878383739
1041,0.9313428203947317,27940.28461184195,7.089217042169045,15.0,7.850379927530586,0,0,13.422796878383739
1042,0.9325146070700426,27975.43821210128,7.038519738550196,15.0,7.676047176141447,0,0,13.422796878383739
1043,0.9337052495431105,28011.157486293316,6.988523248700947,15.0,7.504124312141659,0,0,13.422796878383739
1044,0.9349144916778898,28047.43475033669,6.939242387660273,15.0,7.334662279986303,0,0,13.422796878383739
1045,0.9361420718268535,28084.262154805605,6.8906917584108545,15.0,7.1677112949327615,0,0,13.422796878383739
1046,0.9373877229085257,28121.63168725577,6.84288574755195,15.0,7.003320828160996,0,0,13.422796878383739
1047,0.9386511724866224,28159.535174598674,6.795838521036314,15.0,6.841539592114158,0,0,13.422796878383739
1048,0.939932142850782,28197.96428552346,6.749564019972524,15.0,6.6824155260640055,0,0,13.422796878383739
1049,0.9412303510988551,28236.910532965652,6.704075956493934,15.0,6.52599578190549,0,0,13.422796878383739
1050,0.9425455092207355,28276.365276622066,6.659387809695463,15.0,6.3723267101846215,0,0,13.422796878383739
1051,0.9438773241837035,28316.319725511104,6.61551282163945,15.0,6.221453846363767,0,0,13.422796878383739
1052,0.945225498019258,28356.76494057774,6.57246399343177,15.0,6.073421897328645,0,0,13.422796878383739
1053,0.9465897279114109,28397.69183734233,6.530254081369284,15.0,5.928274728140515,0,0,13.422796878383739
1054,0.9479697062864181,28439.09118859254,6.488895593159891,15.0,5.786055349038108,0,0,13.422796878383739
1055,0.9493651209039199,28480.953627117597,6.448400784216258,15.0,5.646805902692859,0,0,13.422796878383739
1056,0.9507756549494649,28523.269648483947,6.408781654024218,15.0,5.510567651720963,0,0,13.422796878383739
1057,0.9522009871283892,28566.029613851675,6.370049942587086,15.0,5.3773809664563945,0,0,13.422796878383739
1058,0.953640791761022,28609.22375283066,6.332217126946857,15.0,5.2472853129884,0,0,13.422796878383739
1059,0.9550947388791927,28652.84216637578,6.29529441778332,15.0,5.120319241466852,0,0,13.422796878383739
1060,0.9565624943240064,28696.874829720193,6.259292756092052,15.0,4.996520374678864,0,0,13.422796878383739
1061,0.9580437198448636,28741.31159534591,6.224222809942384,15.0,4.875925396900444,0,0,13.422796878383739
1062,0.9595380731996904,28786.142195990713,6.1900949713162445,15.0,4.7585700430262055,0,0,13.422796878383739
1063,0.9610452082563522,28831.356247690564,6.156919353028751,15.0,4.644489087980215,0,0,13.422796878383739
1064,0.9625647750952203,28876.94325285661,6.1247057857315905,15.0,4.533716336411521,0,0,13.422796878383739
1065,0.964096420112861,28922.89260338583,6.09346381499998,15.0,4.426284612677083,0,0,13.422796878383739
1066,0.9656397861268151,28969.193583804452,6.063202698504101,15.0,4.322225751115214,0,0,13.422796878383739
1067,0.9671945124814394,29015.83537444318,6.033931403265864,15.0,4.221570586612364,0,0,13.422796878383739
1068,0.9687602351547766,29062.807054643297,6.005658603001772,15.0,4.124348945466096,0,0,13.422796878383739
1069,0.9703365868664229,29110.097605992687,5.978392675552714,15.0,4.0305896365468765,0,0,13.422796878383739
1070,0.971923197186361,29157.69591559083,5.952141700401452,15.0,3.9403204427614655,0,0,13.422796878383739
1071,0.9735196926447266,29205.590779341797,5.926913456278459,15.0,3.8535681128201347,0,0,13.422796878383739
1072,0.9751256968424755,29253.770905274265,5.902715418856941,15.0,3.7703583533105114,0,0,13.422796878383739
1073,0.9767408305629188,29302.224916887564,5.879554758537622,15.0,3.690715821080154,0,0,13.422796878383739
1074,0.9783647118840929,29350.941356522788,5.857438338324002,15.0,3.614664115930187,0,0,13.422796878383739
1075,0.9799969562919317,29399.90868875795,5.836372711788702,15.0,3.5422257736221794,0,0,13.422796878383739
1076,0.9816371767942056,29449.11530382617,5.816364121131491,15.0,3.473422259200288,0,0,13.422796878383739
1077,0.9832849840351963,29498.549521055887,5.797418495329614,15.0,3.408273960630765,0,0,13.422796878383739
1078,0.9849399864110708,29548.199592332126,5.779541448380871,15.0,3.3468001827604823,0,0,13.422796878383739
1079,0.9866017901859229,29598.053705577688,5.76273827764009,15.0,3.289019141596531,0,0,13.422796878383739
1080,0.9882699996084445,29648.099988253336,5.7470139622494045,15.0,3.2349479589084265,0,0,14.422796878383739
1081,0.9899238971698714,29697.71691509614,6.341968941409874,15.0,3.1846026571545516,0,0,14.422796878383739
1082,0.9915834513416696,29747.503540250087,6.326974737607335,15.0,3.137998154734356,0,0,14.422796878383739
1083,0.9932482571617511,29797.447714852533,6.313188515296347,15.0,3.0951482615677053,0,0,14.422796878383739
1084,0.9949179081118513,29847.53724335554,6.300614359632117,15.0,3.0560656750027397,0,0,14.422796878383739
1085,0.996591996237989,29897.75988713967,6.2892559966083414,15.0,3.0207619760533215,0,0,14.422796878383739
1086,0.9982701122713518,29948.103368140553,6.279116791953113,15.0,2.989247625967362,0,0,14.422796878383739
1087,0.9999518457495715,29998.555372487146,6.270199750131594,15.0,2.961531963126927,0,0,14.422796878383739
1088,1.0,30000.0,6.262507513455727,15.0,2.93762320028108,0,0,14.422796878383739
1089,1.0,30000.0,6.256042361301244,15.0,2.917528422112233,0,0,14.422796878383739
1090,1.0,30000.0,6.2508062094322625,15.0,2.9012535831368425,0,0,14.422796878383739
1091,1.0,30000.0,6.246800609433581,15.0,2.888803505940933,0,0,14.422796878383739
1092,1.0,30000.0,6.244026748250935,15.0,2.8801818797510808,0,0,14.422796878383739
1093,1.0,30000.0,6.242485447839251,15.0,2.8753912593411908,0,0,14.422796878383739
1094,1.0,30000.0,6.242177164919111,15.0,2.8744330642754803,0,0,14.422796878383739
1095,1.0,30000.0,6.243101990841392,15.0,2.8773075784878275,0,0,14.422796878383739
1096,1.0,30000.0,6.245259651560217,15.0,2.8840139501976334,0,0,14.422796878383739
1097,1.0,30000.0,6.248649507714147,15.0,2.8945501921622245,0,0,14.422796878383739
1098,1.0,30000.0,6.253270554815646,15.0,2.9089131822657213,0,0,14.422796878383739
1099,1.0,30000.0,6.259121423548727,15.0,2.92709866444417,0,0,14.422796878383739
1100,1.0,30000.0,6.266200380174712,15.0,2.9491012499467306,0,0,14.422796878383739
1101,1.0,30000.0,6.274505327045977,15.0,2.974914418932464,0,0,14.422796878383739
1102,1.0,30000.0,6.28403380322753,15.0,3.004530522402307,0,0,14.422796878383739
1103,1.0,30000.0,6.294782985226233,15.0,3.0379407844656305,0,0,14.422796878383739
1104,1.0,30000.0,6.306749687827476,15.0,3.075135304940731,0,0,14.422796878383739
1105,1.0,30000.0,6.319930365039014,15.0,3.116103062288471,0,0,14.422796878383739
1106,1.0,30000.0,6.33432111114173,15.0,3.160831916878191,0,0,14.422796878383739
1107,1.0,30000.0,6.349917661846973,15.0,3.2093086145849483,0,0,14.422796878383739
1108,1.0,30000.0,6.366715395560169,15.0,3.261518790717002,0,0,14.422796878383739
1109,1.0,30000.0,6.384709334750299,15.0,3.317446974272385,0,0,14.422796878383739
1110,1.0,30000.0,6.403894147424831,15.0,3.3770765925232604,0,0,14.422796878383739
1111,1.0,30000.0,6.42426414870973,15.0,3.440389975926835,0,0,14.422796878383739
1112,1.0,30000.0,6.445813302533997,15.0,3.5073683633611967,0,0,14.422796878383739
1113,1.0,30000.0,6.468535223418286,15.0,3.5779919076846336,0,0,14.422796878383739
1114,1.0,30000.0,6.492423178367055,15.0,3.652239681616782,0,0,14.422796878383739
1115,1.0,30000.0,6.517470088863713,15.0,3.730089683939829,0,0,14.422796878383739
1116,1.0,30000.0,6.543668532968126,15.0,3.81151884601796,0,0,14.422796878383739
1117,1.0,30000.0,6.5710107475158885,15.0,3.8965030386330355,0,0,14.422796878383739
1118,1.0,30000.0,6.59948863041874,15.0,3.98501707913469,0,0,14.422796878383739
1119,1.0,30000.0,6.629093743065374,15.0,4.077034738902432,0,0,14.422796878383739
1120,1.0,30000.0,6.659817312821984,15.0,4.1725287511177696,0,0,14.422796878383739
1121,1.0,30000.0,6.69165023563178,15.0,4.271470818843955,0,0,14.422796878383739
1122,1.0,30000.0,6.724583078712724,15.0,4.3738316234109735,0,0,14.422796878383739
1123,1.0,30000.0,6.758606083352662,15.0,4.4795808331033085,0,0,14.422796878383739
1124,1.0,30000.0,6.793709167801049,15.0,4.588687112147894,0,0,14.422796878383739
1125,1.0,30000.0,6.829881930256363,15.0,4.701118129999495,0,0,14.422796878383739
1126,1.0,30000.0,6.867113651948424,15.0,4.81684057092109,0,0,14.422796878383739
1127,1.0,30000.0,6.905393300314573,15.0,4.935820143855961,0,0,14.422796878383739
1128,1.0,30000.0,6.944709532268846,15.0,5.058021592588807,0,0,14.422796878383739
1129,1.0,30000.0,6.985050697563196,15.0,5.183408706193045,0,0,14.422796878383739
1130,1.0,30000.0,7.026404842239733,15.0,5.311944329760891,0,0,14.422796878383739
1131,1.0,30000.0,7.06875971217289,15.0,5.4435903754130575,0,0,14.422796878383739
1132,1.0,30000.0,7.112102756700601,15.0,5.578307833585009,0,0,14.422796878383739
1133,1.0,30000.0,7.156421132343356,15.0,5.716056784586472,0,0,14.422796878383739
1134,1.0,30000.0,7.201701706609986,15.0,5.8567964104304036,0,0,14.422796878383739
1135,1.0,30000.0,7.24793106188911,15.0,6.000485006928285,0,0,14.422796878383739
1136,1.0,30000.0,7.295095499425029,15.0,6.147079996047857,0,0,14.422796878383739
1137,1.0,30000.0,7.343181043377018,15.0,6.296537938530101,0,0,14.422796878383739
1138,1.0,30000.0,7.392173444960635,15.0,6.44881454676109,0,0,14.422796878383739
1139,1.0,30000.0,7.442058186669945,15.0,6.6038646978954,0,0,14.422796878383739
1140,1.0,30000.0,7.492820486579381,15.0,6.761642447227002,0,0,14.422796878383739
1141,1.0,30000.0,7.544445302723936,15.0,6.9221010418036455,0,0,14.422796878383739
1142,1.0,30000.0,7.596917337556448,15.0,7.085192934280807,0,0,14.422796878383739
1143,1.0,30000.0,7.650221042480532,15.0,7.25086979701087,0,0,14.422796878383739
1144,1.0,30000.0,7.704340622458043,15.0,7.41908253636384,0,0,14.422796878383739
1145,1.0,30000.0,7.759260040689435,15.0,7.5897813072747216,0,0,14.422796878383739
1146,1.0,30000.0,7.81496302336583,15.0,7.762915528013709,0,0,14.422796878383739
1147,1.0,30000.0,7.871433064491292,15.0,7.9384338951746525,0,0,14.422796878383739
1148,1.0,30000.0,7.928653430773911,15.0,8.116284398877374,0,0,14.422796878383739
1149,1.0,30000.0,7.986607166584253,15.0,8.296414338179327,0,0,14.422796878383739
1150,1.0,30000.0,8.045277098979632,15.0,8.478770336691909,0,0,14.422796878383739
1151,1.0,30000.0,8.104645842792888,15.0,8.66329835839722,0,0,14.422796878383739
1152,1.0,30000.0,8.164695805783948,15.0,8.84994372366,0,0,14.422796878383739
1153,1.0,30000.0,8.22540919385279,15.0,9.038651125430377,0,0,14.422796878383739
1154,1.0,30000.0,8.28676801631223,15.0,9.229364645632572,0,0,14.422796878383739
1155,1.0,30000.0,8.348754091218943,15.0,9.42202777173461,0,0,14.422796878383739
1156,1.0,30000.0,8.41134905076116,15.0,9.616583413494222,0,0,14.422796878383739
1157,1.0,30000.0,8.474534346701478,15.0,9.812973919875933,0,0,14.422796878383739
1158,1.0,30000.0,8.53829125587303,15.0,10.011141096134171,0,0,14.422796878383739
1159,1.0,30000.0,8.602600885727652,15.0,10.211026221057857,0,0,14.422796878383739
1160,1.0,30000.0,8.66744417993412,15.0,10.412570064370636,0,0,14.422796878383739
1161,1.0,30000.0,8.732801924024889,15.0,10.615712904281942,0,0,14.422796878383739
