tick,basin_frac,basin_level_ml,dc_total_draw_ml,community_received_ml,farm_total_received_ml,community_complaints,active_cap,total_dc_capacity_ml
1359,0.7148713570174713,21446.140710524138,32.696287997511796,15.0,17.503813387654432,0,0,30.894528991065712
1360,0.7142362387118996,21427.087161356987,32.48557471140799,15.0,17.28564585120465,0,0,30.894528991065712
1361,0.7136296020233743,21408.88806070123,32.27438996411962,15.0,17.066990175031606,0,0,30.894528991065712
1362,0.7130515127970875,21391.545383912624,32.06279633424514,15.0,16.847911151531207,0,0,30.894528991065712
1363,0.7125020284190017,21375.06085257005,31.850856521543605,15.0,16.62847369854619,0,0,30.894528991065712
1364,0.711981197798846,21359.435933965382,31.63863332835555,15.0,16.408742840129726,0,0,30.894528991065712
1365,0.7114890613556226,21344.671840668678,31.426189640993265,15.0,16.188783687277336,0,0,30.894528991065712
1366,0.7110256510056293,21330.76953016888,31.213588411106237,15.0,15.968661418633122,0,0,30.894528991065712
1367,0.7105909901530032,21317.729704590096,31.00089263702718,15.0,15.74844126117591,0,0,30.894528991065712
1368,0.7101850936827843,21305.55281048353,30.78816534510431,15.0,15.528188470891095,0,0,30.894528991065712
1369,0.7098079679565058,21294.239038695174,30.57546957102521,15.0,15.307968313433843,0,0,30.894528991065712
1370,0.7094596108103083,21283.788324309247,30.362868341138174,15.0,15.087846044789625,0,0,30.894528991065712
1371,0.7091400115555809,21274.20034666743,30.150424653775893,15.0,14.867886891937237,0,0,30.894528991065712
1372,0.7088491509821295,21265.474529463885,29.938201460587837,15.0,14.64815603352077,0,0,30.894528991065712
1373,0.7085870013638682,21257.610040916046,29.7262616478863,15.0,14.428718580535756,0,0,30.894528991065712
1374,0.7083535264670352,21250.605794011055,29.51466801801182,15.0,14.20963955703536,0,0,30.894528991065712
1375,0.7081486815609301,21244.460446827903,29.303483270723497,15.0,13.990983880862355,0,0,30.894528991065712
1376,0.7079724134311685,21239.172402935055,29.092769984619643,15.0,13.77281634441253,0,0,30.894528991065712
1377,0.7078246603954503,21234.73981186351,28.882590598594593,15.0,13.55520159543546,0,0,30.894528991065712
1378,0.7077053523218375,21231.160569655127,28.673007393336416,15.0,13.338204117877737,0,0,30.894528991065712
1379,0.7076144106495362,21228.432319486088,28.464082472872008,15.0,13.121888212775145,0,0,30.894528991065712
1380,0.7075517484121755,21226.552452365264,28.255877746164227,15.0,12.906317979198807,0,0,30.894528991065712
1381,0.7075172702635772,21225.51810790732,28.048454908767113,15.0,12.6915572952614,0,0,30.894528991065712
1382,0.70751087250601,21225.3261751803,27.841875424543936,15.0,12.477669799188497,0,0,30.894528991065712
1383,0.7075324431209162,21225.97329362749,27.6362005074541,15.0,12.264718870461119,0,0,30.894528991065712
1384,0.7075818618021062,21227.455854063188,27.43149110341448,15.0,12.052767611035435,0,0,30.894528991065712
1385,0.707658999991407,21229.76999974221,27.227807872239453,15.0,11.841878826643857,0,0,30.894528991065712
1386,0.7077637209167571,21232.91162750271,27.025211169666257,15.0,11.63211500818455,0,0,30.894528991065712
1387,0.707895879632735,21236.87638898205,26.823761029470216,15.0,11.423538313203954,0,0,30.894528991065712
1388,0.7080553230635102,21241.659691905304,26.62351714567561,15.0,11.216210547478335,0,0,30.894528991065712
1389,0.7082418900482016,21247.256701446047,26.42453885486678,15.0,11.010193146699129,0,0,30.894528991065712
1390,0.7084554113886341,21253.662341659023,26.226885118605583,15.0,10.80554715826841,0,0,30.894528991065712
1391,0.7086957098994755,21260.871296984264,26.030614505959807,15.0,10.602333223209168,0,0,30.894528991065712
1392,0.7089626004607394,21268.878013822185,25.83578517614784,15.0,10.400611558196081,0,0,30.894528991065712
1393,0.7092558900726418,21277.676702179255,25.64245486130487,15.0,10.200441937712005,0,0,30.894528991065712
1394,0.7095753779127897,21287.26133738369,25.450680849375583,15.0,10.001883676335499,0,0,30.894528991065712
1395,0.7099208553956899,21297.625661870698,25.26051996713851,15.0,9.804995611164605,0,0,30.894528991065712
1396,0.7102921062345571,21308.76318703671,25.07202856336714,15.0,9.609836084382312,0,0,30.894528991065712
1397,0.7106889065054041,21320.66719516212,24.885262492132348,15.0,9.416462925968249,0,0,30.894528991065712
1398,0.7111110247133958,21333.330741401875,24.700277096251778,15.0,9.22493343656259,0,0,30.894528991065712
1399,0.7115582218614463,21346.74665584339,24.517127190890548,15.0,9.035304370486589,0,0,30.894528991065712
1400,0.7120302515210383,21360.907545631148,24.335867047318313,15.0,8.84763191892506,0,0,30.894528991065712
1401,0.7125268599052449,21375.805797157347,24.156550376827493,15.0,8.66197169327566,0,0,30.894528991065712
1402,0.7130477859439334,21391.433578318,23.97923031481763,15.0,8.478378708670238,0,0,30.894528991065712
1403,0.7135927613611245,21407.782840833734,23.803959405049845,15.0,8.29690736767225,0,0,30.894528991065712
1404,0.7141615107544896,21424.84532263469,23.630789584077444,15.0,8.11761144415661,0,0,30.894528991065712
1405,0.714753751676958,21442.61255030874,23.459772165855675,15.0,7.940544067374949,0,0,30.894528991065712
1406,0.7153691947204112,21461.075841612335,23.290957826536413,15.0,7.765757706212428,0,0,30.894528991065712
1407,0.7160075436014421,21480.226308043264,23.12439658945167,15.0,7.593304153640028,0,0,30.894528991065712
1408,0.7166684952491494,21500.054857474483,22.96013781029078,15.0,7.423234511367328,0,0,30.894528991065712
1409,0.7173517398949444,21520.55219684833,22.79823016247488,15.0,7.255599174699603,0,0,30.894528991065712
1410,0.7180569611643416,21541.708834930247,22.638721622734387,15.0,7.090447817605111,0,0,30.894528991065712
1411,0.7187838361707078,21563.515085121235,22.48165945689199,15.0,6.927829377995078,0,0,30.894528991065712
1412,0.7195320356109404,21585.96106832821,22.32709020585716,15.0,6.767792043222826,0,0,30.894528991065712
1413,0.7203012238630465,21609.036715891394,22.175059671834926,15.0,6.6103832358045995,0,0,30.894528991065712
1414,0.7210910590855956,21632.731772567866,22.025612904753505,15.0,6.4556495993671,0,0,30.894528991065712
1415,0.7219011933190139,21657.035799570418,21.878794188915315,15.0,6.30363698482623,0,0,30.894528991065712
1416,0.722731272588693,21681.938177660788,21.734647029874555,15.0,6.154390436800472,0,0,30.894528991065712
1417,0.7235809370098792,21707.428110296376,21.593214141545282,15.0,6.007954180262886,0,0,30.894528991065712
1418,0.7244498208943165,21733.494626829495,21.454537433544736,15.0,5.8643716074367,0,0,30.894528991065712
1419,0.7253375528586066,21760.126585758197,21.318657998774448,15.0,5.723685264937069,0,0,30.894528991065712
1420,0.7262437559342585,21787.312678027756,21.185616101243337,15.0,5.585936841163415,0,0,30.894528991065712
1421,0.7271680476793924,21815.04143038177,21.055451164137036,15.0,5.451167153946672,0,0,30.894528991065712
1422,0.7281100402920652,21843.301208761954,20.92820175813549,15.0,5.3194161384536205,0,0,30.894528991065712
1423,0.7290693407251845,21872.080221755536,20.80390558998405,15.0,5.19072283535365,0,0,30.894528991065712
1424,0.7300455508029778,21901.366524089335,20.682599491319863,15.0,5.0651253792499,0,0,30.894528991065712
1425,0.7310382673389794,21931.14802016938,20.56431940775789,15.0,4.942660987379153,0,0,30.894528991065712
1426,0.7320470822555039,21961.412467665115,20.44910038823963,15.0,4.8233659485837626,0,0,30.894528991065712
1427,0.7330715827045684,21992.147481137054,20.336976574647252,15.0,4.70727561255838,0,0,30.894528991065712
1428,0.7341113511902285,22023.340535706855,20.22798119168645,15.0,4.594424379374899,0,0,30.894528991065712
1429,0.7351659656922904,22054.978970768712,20.122146537041587,15.0,4.484845689289317,0,0,30.894528991065712
1430,0.7362349997913656,22087.04999374097,20.0195039718049,15.0,4.378572012832385,0,0,30.894528991065712
1431,0.737318022795228,22119.540683856838,19.92008391118369,15.0,4.275634841188007,0,0,30.894528991065712
1432,0.7384145998664365,22152.437995993096,19.823915815487563,15.0,4.176064676861712,0,0,30.894528991065712
1433,0.739524292151188,22185.72876453564,19.731028181398766,15.0,4.0798910246420865,0,0,30.894528991065712
1434,0.7406466569093582,22219.399707280743,19.64144853352793,15.0,3.987142382857863,0,0,30.894528991065712
1435,0.7417812476456952,22253.437429370857,19.555203416258074,15.0,3.8978462349333407,0,0,30.894528991065712
1436,0.7429276142421267,22287.8284272638,19.47231838587868,15.0,3.812029041244238,0,0,30.894528991065712
1437,0.7440853030911381,22322.559092734144,19.392818003013115,15.0,3.7297162312771936,0,0,30.894528991065712
1438,0.7452538572301874,22357.615716905624,19.316725825340562,15.0,3.6509321960942325,0,0,30.894528991065712
1439,0.7464328164771128,22392.984494313383,19.244064400615475,15.0,3.5757002811052825,0,0,30.894528991065712
1440,0.7476217175664941,22428.65152699482,19.17485525998614,15.0,3.504042779150376,0,0,30.894528991065712
1441,0.7488200942869288,22464.60282860786,19.109118911614623,15.0,3.4359809238938803,0,0,30.894528991065712
1442,0.7500274776191803,22500.82432857541,19.046874834599606,15.0,3.371534883532348,0,0,30.894528991065712
1443,0.751243395875159,22537.30187625477,18.988141473204493,15.0,3.310723754818451,0,0,30.894528991065712
1444,0.7524673748376924,22574.021245130774,18.932936231391785,15.0,3.2535655574019886,0,0,30.894528991065712
1445,0.7536989379010475,22610.968137031425,18.881275467666082,15.0,3.2000772284904557,0,0,30.894528991065712
1446,0.7549376062121579,22648.12818636474,18.833174490226632,15.0,3.150274617830102,0,0,30.894528991065712
1447,0.7561828988125194,22685.486964375585,18.78864755243112,15.0,3.104172483009263,0,0,30.894528991065712
1448,0.7574343327807079,22723.02998342124,18.747707848572183,15.0,3.061784485085453,0,0,30.894528991065712
1449,0.7586914233754791,22760.742701264375,18.710367509967654,15.0,3.023123184537288,0,0,30.894528991065712
1450,0.7599536841794086,22798.610525382257,18.6766376013657,15.0,2.988200037542472,0,0,30.894528991065712
1451,0.7612206272430271,22836.61881729081,18.64652811766621,15.0,2.9570253925831738,0,0,30.894528991065712
1452,0.7624917632294108,22874.752896882324,18.620047980959026,15.0,2.9296084873795145,0,0,30.894528991065712
1453,0.7637666015591825,22912.998046775476,18.597205037880123,15.0,2.905957446152187,0,0,30.894528991065712
1454,0.7650446505558808,22951.339516676424,18.578006057286547,15.0,2.8860792772151567,0,0,30.894528991065712
1455,0.7663254175916541,22989.762527749623,18.562456728250574,15.0,2.8699798708988706,0,0,30.894528991065712
1456,0.7676084092332375,23028.252276997126,18.550561658373994,15.0,2.8576639978048837,0,0,30.894528991065712
1457,0.7688931313881673,23066.793941645017,18.542324372422726,15.0,2.849135307392193,0,0,30.894528991065712
1458,0.770179089451191,23105.37268353573,18.537747311282367,15.0,2.844396326895823,0,0,30.894528991065712
1459,0.7714657884508302,23143.973653524907,18.536831831234924,15.0,2.843448460577978,0,0,30.894528991065712
1460,0.7727527331960511,23182.581995881534,18.539578203556882,15.0,2.8462919893119016,0,0,30.894528991065712
1461,0.7740394284230001,23221.182852690003,18.545985614438855,15.0,2.852926070498662,0,0,30.894528991065712
1462,0.7753253789417609,23259.761368252828,18.556052165226717,15.0,2.8633487383168306,0,0,30.894528991065712
1463,0.7766100897830908,23298.302693492722,18.569774872984212,15.0,2.8775569043049884,0,0,30.894528991065712
1464,0.7778930663450899,23336.791990352696,18.587149671376874,15.0,2.8955463582769188,0,0,30.894528991065712
1465,0.7791738145397628,23375.214436192884,18.60817141187696,15.0,2.917311769569166,0,0,30.894528991065712
1466,0.7804518409394275,23413.555228182828,18.632833865289072,15.0,2.9428466886206275,0,0,30.894528991065712
1467,0.7817266529229288,23451.799587687863,18.661129723596016,15.0,2.972143548883705,0,0,30.894528991065712
1468,0.7829977588216118,23489.932764648354,18.693050602124273,15.0,3.0051936690664074,0,0,30.894528991065712
1469,0.7842646680650152,23527.940041950456,18.72858704202866,15.0,3.0419872557048713,0,0,30.894528991065712
1470,0.7855268913262369,23565.806739787105,18.76772851309507,15.0,3.0825134060652823,0,0,30.894528991065712
1471,0.7867839406669321,23603.518220007965,18.81046341686089,15.0,3.1267601113746686,0,0,30.894528991065712
1472,0.7880353296819012,23641.059890457036,18.856779090051848,15.0,3.1747142603793277,0,0,30.894528991065712
1473,0.7892805736432204,23678.41720929661,18.9066618083344,15.0,3.2263616432299838,0,0,30.894528991065712
1474,0.7905191896438781,23715.575689316345,18.960096790382536,15.0,3.2816869556924253,0,0,30.894528991065712
1475,0.791750696740871,23752.52090222613,19.017068202257903,15.0,3.340673803682595,0,0,30.894528991065712
1476,0.7929746160977168,23789.238482931505,19.07755916210157,15.0,3.4033047081243444,0,0,30.894528991065712
1477,0.7941904711263448,23825.714133790345,19.141551745136674,15.0,3.4695611101290553,0,0,30.894528991065712
1478,0.7953977876283185,23861.933628849554,19.209026988979762,15.0,3.5394233764948417,0,0,30.894528991065712
1479,0.796596093935351,23897.88281806053,19.279964899259852,15.0,3.61287080552444,0,0,30.894528991065712
1480,0.7977849210490711,23933.54763147213,19.354344455543167,15.0,3.6898816331595086,0,0,30.894528991065712
1481,0.7989638027799966,23968.914083399897,19.432143617561955,15.0,3.770433039429803,0,0,30.894528991065712
1482,0.8001322758856774,24003.968276570322,19.51333933174542,15.0,3.854501155215152,0,0,30.894528991065712
1483,0.8012898802079634,24038.6964062389,19.597907538051157,15.0,3.942061069318579,0,0,30.894528991065712
1484,0.8024361588093595,24073.084764280786,19.685823177094488,15.0,4.033086835847805,0,0,30.894528991065712
1485,0.8035706581084264,24107.11974325279,19.777060197574144,15.0,4.127551481903672,0,0,30.894528991065712
1486,0.8046929280141861,24140.787840425583,19.871591563991977,15.0,4.225427015572915,0,0,30.894528991065712
1487,0.8058025220594938,24174.075661784813,19.96938926466389,15.0,4.326684434222502,0,0,30.894528991065712
1488,0.8068989975333357,24206.96992600007,20.070424320020575,15.0,4.431293733094034,0,0,30.894528991065712
1489,0.8079819156120139,24239.45746836042,20.174666791194625,15.0,4.5392239141946025,0,0,30.894528991065712
1490,0.8090508414891795,24271.525244675384,20.282085788892026,15.0,4.650442995482157,0,0,30.894528991065712
1491,0.8101053445046743,24303.16033514023,20.392649482545558,15.0,4.764918020342698,0,0,30.894528991065712
1492,0.8111449982721459,24334.349948164378,20.50632510974659,15.0,4.882615067355742,0,0,30.894528991065712
1493,0.8121693808053941,24365.081424161825,20.623078985953416,15.0,5.0034992603461,0,0,30.894528991065712
1494,0.8131780746434153,24395.34223930246,20.742876514472847,15.0,5.127534778718591,0,0,30.894528991065712
1495,0.8141706669741047,24425.12000922314,20.865682196711667,15.0,5.25468486807214,0,0,30.894528991065712
1496,0.8151467497565816,24454.40249269745,20.9914596426959,15.0,5.384911851091173,0,0,30.894528991065712
1497,0.8161059198421011,24483.177595263034,21.120171581853796,15.0,5.518177138710095,0,0,30.894528991065712
1498,0.8170477790935149,24511.433372805448,21.251779874059928,15.0,5.654441241548055,0,0,30.894528991065712
1499,0.8179719345032489,24539.158035097465,21.386245520937045,15.0,5.793663781610645,0,0,30.894528991065712
1500,0.8188779983097589,24566.339949292767,21.523528677411928,15.0,5.935803504254523,0,0,30.894528991065712
1501,0.8197655881124336,24592.96764337301,21.663588663522443,15.0,6.080818290412182,0,0,30.894528991065712
1502,0.8206343269849076,24619.029809547228,21.806383976472077,15.0,6.2286651690729276,0,0,30.894528991065712
1503,0.8214838435867527,24644.51530760258,21.95187230292773,15.0,6.379300330015725,0,0,30.894528991065712
1504,0.8223137722735149,24669.413168205447,22.100010531558425,15.0,6.532679136791442,0,0,30.894528991065712
1505,0.8231237532050617,24693.71259615185,22.25075476580992,15.0,6.688756139949448,0,0,30.894528991065712
1506,0.823913432452211,24717.40297356633,22.40406033691232,15.0,6.847485090505323,0,0,30.894528991065712
1507,0.8246824621016083,24740.47386304825,22.5598818171162,15.0,7.008818953645266,0,0,30.894528991065712
1508,0.8254305003588203,24762.91501076461,22.71817303315421,15.0,7.172709922663888,0,0,30.894528991065712
1509,0.826157211649616,24784.71634948848,22.878887079922755,15.0,7.339109433129952,0,0,30.894528991065712
