tick,basin_frac,basin_level_ml,dc_total_draw_ml,community_received_ml,farm_total_received_ml,community_complaints,active_cap,total_dc_capacity_ml
737,0.9529208632794691,28587.625898384074,10.724484505883481,15.0,2.962850821775154,0,0,17.75497530904068
738,0.9544572897562654,28633.718692687962,10.742829320600553,15.0,2.9957976071953554,0,0,17.75497530904068
739,0.9559900272049191,28679.70081614757,10.763251985508505,15.0,3.032476154720005,0,0,17.75497530904068
740,0.9575186377952916,28725.559133858747,10.785746448930963,15.0,3.072875595703878,0,0,17.75497530904068
741,0.9590426849201216,28771.28054760365,10.810306045272952,15.0,3.116983958920721,0,0,17.75497530904068
742,0.9605617333244014,28816.851999732044,10.836923496996032,15.0,3.16478817411058,0,0,17.75497530904068
743,0.9620753492343518,28862.260477030555,10.865590916774808,15.0,3.216274075852796,0,0,17.75497530904068
744,0.9635831004859589,28907.493014578766,10.896299809834103,15.0,3.271426407763517,0,0,17.75497530904068
745,0.9650845566530336,28952.536699591008,10.929041076466156,15.0,3.3302288270165192,0,0,17.75497530904068
746,0.9665792891747566,28997.378675242697,10.963805014727043,15.0,3.3926639091859156,0,0,17.75497530904068
747,0.9680668714826693,29042.00614448008,11.000581323311598,15.0,3.458713153409409,0,0,17.75497530904068
748,0.9695468791270763,29086.40637381229,11.039359104605886,15.0,3.5283569878704624,0,0,17.75497530904068
749,0.9710188899028179,29130.566697084538,11.08012686791641,15.0,3.6015747755978964,0,0,17.75497530904068
750,0.9724824839743795,29174.474519231386,11.122872532875071,15.0,3.6783448205810334,0,0,17.75497530904068
751,0.9739372440002976,29218.11732000893,11.167583433018818,15.0,3.7586443741987323,0,0,17.75497530904068
752,0.975382755256827,29261.48265770481,11.214246319542976,15.0,3.842449641960206,0,0,17.75497530904068
753,0.9768186057608326,29304.558172824978,11.26284736522722,15.0,3.929735790555986,0,0,17.75497530904068
754,0.9782443863918686,29347.331591756058,11.313372168532823,15.0,4.020476955216463,0,0,17.75497530904068
755,0.9796596910134099,29389.790730402296,11.365805757870131,15.0,4.114646247376158,0,0,17.75497530904068
756,0.9810641165931991,29431.923497795975,11.420132596035021,15.0,4.212215762641481,0,0,17.75497530904068
757,0.9824572633226739,29473.717899680218,11.476336584812874,15.0,4.313156589059326,0,0,17.75497530904068
758,0.9838387347354385,29515.162042063155,11.534401069748853,15.0,4.4174388156843865,0,0,17.75497530904068
759,0.9852081378247456,29556.244134742366,11.594308845082908,15.0,4.525031541442268,0,0,17.75497530904068
760,0.9865650831599523,29596.95249479857,11.656042158848308,15.0,4.635902884286304,0,0,17.75497530904068
761,0.9879091850019175,29637.275550057526,11.719582718131868,15.0,4.750019990644815,0,0,17.75497530904068
762,0.9892400614173041,29677.201842519124,11.78491169449456,15.0,4.867349045156346,0,0,17.75497530904068
763,0.9905573343917543,29716.72003175263,11.85200972955076,15.0,4.987855280689853,0,0,17.75497530904068
764,0.9918606299419035,29755.818898257105,11.920856940704592,15.0,5.111502988647025,0,0,17.75497530904068
765,0.9931495782261995,29794.487346785987,11.991432927041561,15.0,5.238255529543469,0,0,17.75497530904068
766,0.9944238136544948,29832.714409634846,12.063716775373738,15.0,5.368075343865749,0,0,17.75497530904068
767,0.9956829749963786,29870.489249891358,12.137687066436861,15.0,5.500923963201154,0,0,17.75497530904068
768,0.9969267054882168,29907.801164646506,12.213321881237272,15.0,5.636762021636663,0,0,17.75497530904068
769,0.9981546529388701,29944.6395881661,12.290598807547028,15.0,5.775549267423954,0,0,17.75497530904068
770,0.9993664698340539,29980.994095021615,12.369494946545075,15.0,5.917244574906793,0,0,17.75497530904068
771,1.0,30000.0,12.449986919602713,15.0,6.061805956707559,0,0,17.75497530904068
772,1.0,30000.0,12.532050875211166,15.0,6.209190576168929,0,0,17.75497530904068
773,1.0,30000.0,12.615662496049314,15.0,6.359354760047352,0,0,17.75497530904068
774,1.0,30000.0,12.700797006189397,15.0,6.512254011454308,0,0,17.75497530904068
775,1.0,30000.0,12.787429178438714,15.0,6.667843023041781,0,0,17.75497530904068
776,1.0,30000.0,12.875533341814966,15.0,6.826075690427771,0,0,17.75497530904068
777,1.0,30000.0,12.96508338915308,15.0,6.986905125857957,0,0,17.75497530904068
778,1.0,30000.0,13.056052784841388,15.0,7.150283672099655,0,0,17.75497530904068
779,1.0,30000.0,13.148414572684672,15.0,7.316162916563613,0,0,17.75497530904068
780,1.0,30000.0,13.242141383891873,15.0,7.484493705649749,0,0,17.75497530904068
781,1.0,30000.0,13.337205445186019,15.0,7.6552261593123445,0,0,17.75497530904068
782,1.0,30000.0,13.433578587034106,15.0,7.828309685840693,0,0,17.75497530904068
783,1.0,30000.0,13.531232251994302,15.0,8.003692996850427,0,0,17.75497530904068
784,1.0,30000.0,13.630137503178151,15.0,8.18132412248144,0,0,17.75497530904068
785,1.0,30000.0,13.730265032825159,15.0,8.36115042679757,0,0,17.75497530904068
786,1.0,30000.0,13.83158517098737,15.0,8.543118623383899,0,0,17.75497530904068
787,1.0,30000.0,13.934067894321206,15.0,8.727174791136626,0,0,17.75497530904068
788,1.0,30000.0,14.037682834983933,15.0,8.913264390240906,0,0,17.75497530904068
789,1.0,30000.0,14.142399289632456,15.0,9.101332278332404,0,0,17.75497530904068
790,1.0,30000.0,14.248186228521316,15.0,9.291322726837077,0,0,17.75497530904068
791,1.0,30000.0,14.355012304697462,15.0,9.483179437484727,0,0,17.75497530904068
792,1.0,30000.0,14.462845863288987,15.0,9.676845558991301,0,0,17.75497530904068
793,1.0,30000.0,14.571654950885257,15.0,9.87226370390538,0,0,17.75497530904068
794,1.0,30000.0,14.68140732500532,15.0,10.069375965613137,0,0,17.75497530904068
795,1.0,30000.0,14.792070463652117,15.0,10.268123935497474,0,0,17.75497530904068
796,1.0,30000.0,14.903611574949302,15.0,10.468448720245489,0,0,17.75497530904068
797,1.0,30000.0,15.015997606858368,15.0,10.67029095930013,0,0,17.75497530904068
798,1.0,30000.0,15.129195256972583,15.0,10.873590842449875,0,0,17.75497530904068
799,1.0,30000.0,15.243170982385188,15.0,11.07828812755174,0,0,17.75497530904068
800,1.0,30000.0,15.357891009628958,15.0,11.284322158382434,0,0,17.75497530904068
801,1.0,30000.0,15.473321344683958,15.0,11.491631882612051,0,0,17.75497530904068
802,1.0,30000.0,15.589427783050738,15.0,11.700155869895205,0,0,17.75497530904068
803,1.0,30000.0,15.706175919885798,15.0,11.909832330074108,0,0,17.75497530904068
804,1.0,30000.0,15.823531160196579,15.0,12.120599131488444,0,0,17.75497530904068
805,1.0,30000.0,15.941458729092652,15.0,12.332393819386253,0,0,17.75497530904068
806,1.0,30000.0,16.059923682090243,15.0,12.545153634430564,0,0,17.75497530904068
807,1.0,30000.0,16.17889091546711,15.0,12.758815531296468,0,0,17.75497530904068
808,1.0,30000.0,16.298325176664484,15.0,12.973316197352721,0,0,17.75497530904068
809,1.0,30000.0,16.418191074733173,15.0,13.188592071422697,0,0,17.75497530904068
810,1.0,30000.0,16.538453090820646,15.0,13.40457936261882,0,0,21.75497530904068
811,1.0,30000.0,20.412181475633222,15.0,13.621214069245351,0,0,21.75497530904068
812,1.0,30000.0,20.560376789928867,15.0,13.838431997763351,0,0,21.75497530904068
813,1.0,30000.0,20.708926089547287,15.0,14.05616878181268,0,0,21.75497530904068
814,1.0,30000.0,20.85778535612502,15.0,14.274359901285033,0,0,21.75497530904068
815,1.0,30000.0,21.00691047944875,15.0,14.492940701442784,0,0,21.75497530904068
816,1.0,30000.0,21.156257270526062,15.0,14.711846412077508,0,0,21.75497530904068
817,1.0,30000.0,21.30578147467956,15.0,14.931012166702722,0,0,21.75497530904068
818,1.0,30000.0,21.45543878466058,15.0,15.150373021775376,0,0,21.75497530904068
819,0.9999843427701476,29999.53028310443,21.605184853778304,15.0,15.369863975939914,0,0,21.75497530904068
820,0.9999420481210405,29998.261443631214,21.754975309040688,15.0,15.58941998928966,0,0,21.75497530904068
821,0.9998731054289983,29996.19316286995,21.904765764303033,15.0,15.808976002639337,0,0,21.75497530904068
822,0.9997775119667314,29993.32535900194,22.054511833420754,15.0,16.02846695680388,0,0,21.75497530904068
823,0.9996552729041481,29989.658187124445,22.204169143401774,15.0,16.24782781187653,0,0,21.75497530904068
824,0.9995064013068237,29985.19203920471,22.353693347555307,15.0,16.46699356650179,0,0,21.75497530904068
825,0.9993309181321275,29979.927543963826,22.503040138632603,15.0,16.685899277136492,0,0,21.75497530904068
826,0.9991288522230144,29973.86556669043,22.652165261956313,15.0,16.90448007729422,0,0,21.75497530904068
827,0.9989002402994764,29967.007208984294,22.801024528534075,15.0,17.122671196766618,0,0,21.75497530904068
828,0.9986451269476632,29959.353808429896,22.94957382815248,15.0,17.340407980815925,0,0,21.75497530904068
829,0.9983635646066692,29950.906938200074,23.09776914244813,15.0,17.557625909333925,0,0,21.75497530904068
830,0.9980556135529949,29941.668406589848,23.24556655795107,15.0,17.774260615960458,0,0,21.75497530904068
831,0.9977213418826866,29931.640256480598,23.392922279097384,15.0,17.9902479071566,0,0,21.75497530904068
832,0.9973608254911567,29920.8247647347,23.539792641206663,15.0,18.205523781226553,0,0,21.75497530904068
833,0.9969741480506953,29909.22444152086,23.686134123420906,15.0,18.42002444728281,0,0,21.75497530904068
834,0.9965614009856757,29896.84202957027,23.83190336160063,15.0,18.63368634414871,0,0,21.75497530904068
835,0.9961226834454637,29883.68050336391,23.977057161174613,15.0,18.846446159193047,0,0,21.75497530904068
836,0.9956581022750371,29869.743068251115,24.12155250993934,15.0,19.058240847090833,0,0,21.75497530904068
837,0.9951677719833261,29855.03315949978,24.265346590804526,15.0,19.26900764850517,0,0,21.75497530904068
838,0.9946518147092805,29839.554441278415,24.408396794480687,15.0,19.478684108684096,0,0,21.75497530904068
839,0.9941103601856787,29823.31080557036,24.550660732105175,15.0,19.68720809596723,0,0,21.75497530904068
840,0.993543545700684,29806.30637102052,24.692096247802976,15.0,19.89451782019684,0,0,21.75497530904068
841,0.9929515160571639,29788.54548171492,24.83266143117836,15.0,20.10055185102754,0,0,21.75497530904068
842,0.9923344235297814,29770.03270589344,24.97231462973386,15.0,20.30524913612942,0,0,21.75497530904068
843,0.9916924278198727,29750.77283459618,25.111014461212758,15.0,20.50854901927915,0,0,21.75497530904068
844,0.9910256960081247,29730.77088024374,25.248719825861603,15.0,20.71039125833379,0,0,21.75497530904068
845,0.990334402505065,29710.03207515195,25.385389918608944,15.0,20.9107160430818,0,0,21.75497530904068
846,0.9896187289993805,29688.561869981415,25.52098424115671,15.0,21.10946401296612,0,0,21.75497530904068
847,0.988878864404079,29666.36593212237,25.65546261398075,15.0,21.306576274673898,0,0,21.75497530904068
848,0.9881150048005103,29643.450144015307,25.788785188236925,15.0,21.501994419587977,0,0,21.75497530904068
849,0.9873273533802628,29619.820601407882,25.920912457569163,15.0,21.695660541094572,0,0,21.75497530904068
850,0.9865161203849538,29595.483611548614,26.051805269815986,15.0,21.88751725174218,0,0,21.75497530904068
851,0.9856815230439303,29570.44569131791,26.18142483861225,15.0,22.077507700246855,0,0,21.75497530904068
852,0.984823785509899,29544.71356529697,26.309732754882297,15.0,22.265575588338375,0,0,21.75497530904068
853,0.9839431387925054,29518.29416377516,26.43669099822144,15.0,22.45166518744267,0,0,21.75497530904068
854,0.9830398206898802,29491.194620696406,26.562261948162163,15.0,22.635721355195358,0,0,21.75497530904068
855,0.9821140757181751,29463.422271545252,26.68640839532197,15.0,22.81768955178169,0,0,21.75497530904068
856,0.981166155039107,29434.98465117321,26.80909355242927,15.0,22.997515856097824,0,0,21.75497530904068
857,0.9801963163855334,29405.889491566002,26.93028106522428,15.0,23.17514698172885,0,0,21.75497530904068
858,0.9792048239850808,29376.144719552423,27.049935023231438,15.0,23.350530292738572,0,0,21.75497530904068
859,0.978191948481848,29345.75845445544,27.16801997040071,15.0,23.523613819266917,0,0,21.75497530904068
860,0.9771579668562091,29314.739005686275,27.284500915613776,15.0,23.694346272929547,0,0,21.75497530904068
861,0.9761031623427374,29283.094870282122,27.39934334305265,15.0,23.862677062015667,0,0,21.75497530904068
862,0.9750278243462773,29250.83473038832,27.512513222427607,15.0,24.028556306479622,0,0,21.75497530904068
863,0.9739322483561875,29217.967450685624,27.623977019060973,15.0,24.191934852721303,0,0,21.75497530904068
864,0.9728167358587808,29184.502075763423,27.733701703824263,15.0,24.352764288151526,0,0,21.75497530904068
865,0.9716815942479875,29150.447827439624,27.841654762925273,15.0,24.510996955537497,0,0,21.75497530904068
866,0.9705271367342677,29115.81410202803,27.947804207542795,15.0,24.666585967124973,0,0,21.75497530904068
867,0.9693536822518005,29080.610467554015,28.0521185833055,15.0,24.819485218531927,0,0,21.75497530904068
868,0.9681615553639771,29044.846660919313,28.15456697961256,15.0,24.969649402410354,0,0,21.75497530904068
869,0.966951086167225,29008.53258501675,28.25511903879313,15.0,25.117034021871724,0,0,21.75497530904068
870,0.9657226101931937,28971.678305795813,28.353744965101978,15.0,25.26159540367249,0,0,21.75497530904068
871,0.9644764683093299,28934.294049279895,28.450415533548636,15.0,25.403290711155343,0,0,21.75497530904068
872,0.9632130066178699,28896.390198536097,28.545102098557322,15.0,25.542077956942617,0,0,21.75497530904068
873,0.9619325763532833,28857.9772905985,28.63777660245534,15.0,25.677916015378127,0,0,21.75497530904068
874,0.9606355337781942,28819.066013345826,28.728411583787096,15.0,25.810764634713536,0,0,21.75497530904068
875,0.9593222400778124,28779.66720233437,28.81698018545158,15.0,25.94058444903583,0,0,21.75497530904068
876,0.9579930612529072,28739.791837587214,28.903456162660625,15.0,26.067336989932254,0,0,21.75497530904068
877,0.9566483680113529,28699.451040340587,28.987813890715888,15.0,26.19098469788943,0,0,21.75497530904068
878,0.9552885356582804,28658.656069748413,29.070028372601957,15.0,26.311490933422938,0,0,21.75497530904068
879,0.9539139439848663,28617.41831954599,29.15007524639353,15.0,26.428819987934467,0,0,21.75497530904068
880,0.9525249771557918,28575.749314673754,29.227930792474332,15.0,26.542937094292974,0,0,21.75497530904068
881,0.9511220235954075,28533.660707862226,29.303571940565803,15.0,26.653808437137013,0,0,21.75497530904068
882,0.949705475872634,28491.16427617902,29.376976276563298,15.0,26.76140116289491,0,0,21.75497530904068
883,0.9482757305846358,28448.271917539074,29.44812204917786,15.0,26.865683389519944,0,0,21.75497530904068
884,0.9468331882393007,28404.99564717902,29.516988176381613,15.0,26.966624215937806,0,0,21.75497530904068
885,0.9453782531365608,28361.347594096824,29.58355425165481,15.0,27.064193731203126,0,0,21.75497530904068
886,0.9439113332485898,28317.339997457693,29.647800550032755,15.0,27.15836302336283,0,0,21.75497530904068
887,0.9424328400989115,28272.985202967346,29.709708033950665,15.0,27.24910418802329,0,0,21.75497530904068
888,0.9409431886404575,28228.295659213723,29.76925835888499,15.0,27.33639033661907,0,0,21.75497530904068
889,0.9394427971326067,28183.2839139782,29.826433878789253,15.0,27.420195604380552,0,0,21.75497530904068
890,0.9379320870172465,28137.962610517396,29.881217651322963,15.0,27.500495157998248,0,0,21.75497530904068
891,0.9364114827938905,28092.344483816716,29.933593442871974,15.0,27.577265202981383,0,0,21.75497530904068
892,0.93488141189389,28046.4423568167,29.983545733358895,15.0,27.650482990708817,0,0,21.75497530904068
893,0.9333423045537768,28000.269136613304,30.031059720842006,15.0,27.72012682516988,0,0,21.75497530904068
894,0.931794593687775,27953.83781063325,30.07612132590136,15.0,27.786176069393367,0,0,21.75497530904068
895,0.930238714759519,27907.16144278557,30.118717195810877,15.0,27.848611151562764,0,0,21.75497530904068
896,0.9286751056530166,27860.253169590498,30.158834708495014,15.0,27.90741357081576,0,0,21.75497530904068
897,0.9271042065428939,27813.12619628682,30.196461976268964,15.0,27.962565902726496,0,0,21.75497530904068
898,0.9255264597639629,27765.793792918885,30.2315878493612,15.0,28.014051804468703,0,0,21.75497530904068
899,0.9239423096801468,27718.269290404405,30.26420191921746,15.0,28.061856019658567,0,0,21.75497530904068
900,0.9223522025528073,27670.56607658422,30.294294521584966,15.0,28.105964382875406,0,0,21.75497530904068
901,0.9207565864085059,27622.697592255176,30.3218567393762,15.0,28.146363823859282,0,0,21.75497530904068
