tick,basin_frac,basin_level_ml,dc_total_draw_ml,community_received_ml,farm_total_received_ml,community_complaints,active_cap,total_dc_capacity_ml
955,0.8690561674553667,26071.685023661,25.227589978639532,15.0,21.034365994144846,0,0,19.528673476277007
956,0.8680656536210521,26041.969608631563,25.13478471973305,15.0,20.906328117293576,0,0,19.528673476277007
957,0.8670922622147551,26012.767866442653,25.04031824907534,15.0,20.775998365734626,0,0,19.528673476277007
958,0.8661363043855717,25984.08913156715,24.944218559120415,15.0,20.643415358986132,0,0,19.528673476277007
959,0.8651980861166524,25955.94258349957,24.8465141262804,15.0,20.508618384254355,0,0,19.528673476277007
960,0.8642779081345333,25928.337244036,24.74723390248739,15.0,20.37164738479209,0,0,19.528673476277007
961,0.8633760658200245,25901.281974600734,24.646407306614343,15.0,20.23254294806254,0,0,19.528673476277007
962,0.8624928491206815,25874.785473620443,24.544064215757626,15.0,20.091346293712437,0,0,19.528673476277007
963,0.8616285424648881,25848.856273946643,24.440234956383776,15.0,19.948099261357697,0,0,19.528673476277007
964,0.8607834246775746,25823.50274032724,24.334950295343234,15.0,19.802844298185608,0,0,19.528673476277007
965,0.8599577688975951,25798.733066927853,24.228241430753236,15.0,19.65562444637656,0,0,19.528673476277007
966,0.8591518424967909,25774.555274903727,24.12013998275332,15.0,19.506483330349887,0,0,19.528673476277007
967,0.8583659070007625,25750.977210022877,24.0106779841356,15.0,19.35546514383707,0,0,19.528673476277007
968,0.857600218011374,25728.00654034122,23.89988787085263,15.0,19.20261463678598,0,0,19.528673476277007
969,0.8568550251310123,25705.650753930368,23.787802472406003,15.0,19.047977102100628,0,0,19.528673476277007
970,0.856130571888625,25683.91715665875,23.674455002118265,15.0,18.89159836221986,0,0,19.528673476277007
971,0.8554270956675577,25662.81287002673,23.559879047291155,15.0,18.733524755539307,0,0,19.528673476277007
972,0.8547448276352113,25642.34482905634,23.44410855925281,15.0,18.5738031226801,0,0,19.528673476277007
973,0.854083992674543,25622.519780236293,23.32717784329738,15.0,18.412480792609145,0,0,19.528673476277007
974,0.8534448093174286,25603.34427952286,23.20912154851953,15.0,18.2496055686144,0,0,19.528673476277007
975,0.8528274896799058,25584.824690397174,23.089974657547323,15.0,18.085225714139952,0,0,19.528673476277007
976,0.8522322393993207,25566.96718197962,22.96977247617593,15.0,17.919389938484255,0,0,19.528673476277007
977,0.8516592575733926,25549.777727201777,22.848550622905858,15.0,17.75214738236665,0,0,19.528673476277007
978,0.8511087367012171,25533.262101036515,22.726345018388432,15.0,17.58354760336594,0,0,19.528673476277007
979,0.8505808626262246,25517.425878786737,22.603191874781675,15.0,17.413640561235297,0,0,19.528673476277007
980,0.8500758144811104,25502.27443443331,22.479127685019908,15.0,17.242476603098215,0,0,19.528673476277007
981,0.8495937646347544,25487.812939042633,22.35418921200005,15.0,17.07010644852948,0,0,19.528673476277007
982,0.8491348786411443,25474.04635923433,22.228413477688086,15.0,16.896581174525988,0,0,19.528673476277007
983,0.8486993151903182,25460.979455709545,22.10183775214855,15.0,16.721952200371383,0,0,19.528673476277007
984,0.8482872260613412,25448.616781840235,21.974499542500638,15.0,16.546271272399512,0,0,19.528673476277007
985,0.8478987560773306,25436.962682319918,21.84643658180404,15.0,16.36959044866082,0,0,19.528673476277007
986,0.8475340430625411,25426.021291876234,21.717686817877862,15.0,16.191962083496502,0,0,19.528673476277007
987,0.8471932178015248,25415.796534045745,21.588288402055795,15.0,16.01343881202467,0,0,19.528673476277007
988,0.8468764040003768,25406.292120011305,21.458279677881073,15.0,15.834073534543492,0,0,19.528673476277007
989,0.8465837182500784,25397.511547502352,21.327699169744513,15.0,15.653919400855742,0,0,19.528673476277007
990,0.8463152699919486,25389.45809975846,21.196585571468827,15.0,15.47302979451926,0,0,19.528673476277007
991,0.8460711614852147,25382.13484455644,21.06497773484284,15.0,15.291458317028315,0,0,19.528673476277007
992,0.8458514877767098,25375.544633301295,20.932914658108874,15.0,15.10925877193031,0,0,19.528673476277007
993,0.8456563366727097,25369.69010018129,20.800435474406733,15.0,14.926485148882676,0,0,19.528673476277007
994,0.8454857887129126,25364.573661387378,20.667579440177672,15.0,14.743191607654492,0,0,19.528673476277007
995,0.8453399171465743,25360.19751439723,20.53438592353191,15.0,14.559432462077805,0,0,19.528673476277007
996,0.8452187879108028,25356.563637324085,20.400894392582956,15.0,14.375262163953293,0,0,19.528673476277007
997,0.8451224596110196,25353.673788330587,20.267144403752447,15.0,14.190735286915045,0,0,19.528673476277007
998,0.8450509835035932,25351.529505107796,20.133175590048616,15.0,14.00590651025912,0,0,19.528673476277007
999,0.8450044034806515,25350.132104419547,19.999027649322223,15.0,13.820830602740937,0,0,19.528673476277007
1000,0.8449827560570754,25349.482681712263,19.864740332503327,15.0,13.635562406346256,0,0,19.528673476277007
1001,0.8449860703596781,25349.582110790343,19.730353431822,15.0,13.450156820040007,0,0,19.528673476277007
1002,0.8450143681185748,25350.431043557244,19.595906769017233,15.0,13.264668783498813,0,0,19.528673476277007
1003,0.8450676636607437,25352.02990982231,19.461440183536787,15.0,13.079153260831019,0,0,19.528673476277007
1004,0.8451459639057798,25354.378917173395,19.32699352073202,15.0,12.893665224289823,0,0,19.528673476277007
1005,0.8452492683638454,25357.47805091536,19.192606620050707,15.0,12.708259637983595,0,0,19.528673476277007
1006,0.8453775691358146,25361.327074074437,19.058319303231798,15.0,12.522991441588895,0,0,19.528673476277007
1007,0.8455308509156143,25365.92552746843,18.924171362505405,15.0,12.337915534070714,0,0,19.528673476277007
1008,0.8457090909947599,25371.272729842796,18.790202548801574,15.0,12.15308675741479,0,0,19.528673476277007
1009,0.8459122592690835,25377.367778072505,18.656452559971065,15.0,11.968559880376539,0,0,19.528673476277007
1010,0.8461403182476556,25384.209547429666,18.522961029022113,15.0,11.784389582252025,0,0,19.528673476277007
1011,0.8463932230638933,25391.7966919168,18.389767512376345,15.0,11.600630436675345,0,0,19.528673476277007
1012,0.8466709214888563,25400.12764466569,18.256911478147288,15.0,11.417336895447155,0,0,19.528673476277007
1013,0.8469733539467225,25409.200618401675,18.12443229444515,15.0,11.234563272399523,0,0,19.528673476277007
1014,0.8473004535324423,25419.01360597327,17.99236921771118,15.0,11.052363727301518,0,0,19.528673476277007
1015,0.8476521460315637,25429.56438094691,17.860761381085194,15.0,10.870792249810574,0,0,19.528673476277007
1016,0.8480283499422236,25440.85049826671,17.729647782809508,15.0,10.689902643474092,0,0,19.528673476277007
1017,0.8484289764992988,25452.869294978966,17.59906727467295,15.0,10.509748509786341,0,0,19.528673476277007
1018,0.8488539297007088,25465.617891021266,17.46905855049823,15.0,10.330383232305163,0,0,19.528673476277007
1019,0.8493031063358634,25479.093190075902,17.33966013467616,15.0,10.151859960833331,0,0,19.528673476277007
1020,0.8497763960162462,25493.291880487388,17.210910370749982,15.0,9.97423159566901,0,0,19.528673476277007
1021,0.8502736812081252,25508.210436243757,17.08284741005337,15.0,9.797550771930302,0,0,19.528673476277007
1022,0.8507948372673803,25523.845118021407,16.95550920040546,15.0,9.62186984395843,0,0,19.528673476277007
1023,0.8513397324764382,25540.191974293146,16.828933474865917,15.0,9.447240869803824,0,0,19.528673476277007
1024,0.8519082280833034,25557.246842499102,16.703157740553984,15.0,9.273715595800367,0,0,19.528673476277007
1025,0.8525001783426729,25575.005350280186,16.578219267534116,15.0,9.101345441231615,0,0,19.528673476277007
1026,0.8531154305591243,25593.46291677373,16.45415507777234,15.0,8.930181483094533,0,0,19.528673476277007
1027,0.8537538251323622,25612.614753970865,16.331001934165585,15.0,8.760274440963894,0,0,19.528673476277007
1028,0.8544151956045114,25632.45586813534,16.208796329648163,15.0,8.59167466196318,0,0,19.528673476277007
1029,0.8550993687094423,25652.981061283266,16.087574476378077,15.0,8.424432105845558,0,0,19.528673476277007
1030,0.8558061644241126,25674.18493272338,15.967372295006685,15.0,8.258596330189862,0,0,19.528673476277007
1031,0.8565353960219131,25696.06188065739,15.848225404034478,15.0,8.094216475715415,0,0,19.528673476277007
1032,0.8572868701279974,25718.606103839924,15.73016910925665,15.0,7.931341251720701,0,0,19.528673476277007
1033,0.8580603867765847,25741.81160329754,15.613238393301211,15.0,7.770018921649733,0,0,19.528673476277007
1034,0.8588557394702127,25765.67218410638,15.497467905262864,15.0,7.610297288790523,0,0,19.528673476277007
1035,0.8596727152409278,25790.181457227834,15.382891950435754,15.0,7.45222368210997,0,0,19.528673476277007
1036,0.8605110947133919,25815.33284140176,15.269544480148019,15.0,7.295844942229204,0,0,19.528673476277007
1037,0.8613706521698885,25841.119565096655,15.157459081701392,15.0,7.141207407543847,0,0,19.528673476277007
1038,0.8622511556172067,25867.5346685162,15.046668968418409,15.0,6.988356900492747,0,0,19.528673476277007
1039,0.8631523668553871,25894.57100566161,14.937206969800688,15.0,6.837338713979926,0,0,19.528673476277007
1040,0.8640740415483045,25922.221246449135,14.829105521800797,15.0,6.688197597953287,0,0,19.528673476277007
1041,0.8650159292960709,25950.477878882124,14.722396657210798,15.0,6.540977746144236,0,0,19.528673476277007
1042,0.8659777737092333,25979.333211277,14.617111996170237,15.0,6.395722782972135,0,0,19.528673476277007
1043,0.8669593124847488,26008.779374542464,14.513282736796391,15.0,6.252475750617393,0,0,19.528673476277007
1044,0.8679602774837093,26038.80832451128,14.410939645939674,15.0,6.111279096267285,0,0,19.528673476277007
1045,0.8689803948107977,26069.41184432393,14.310113050066626,15.0,5.972174659537739,0,0,19.528673476277007
1046,0.8700193848954486,26100.581546863457,14.21083282627362,15.0,5.835203660075473,0,0,19.528673476277007
1047,0.8710769625746911,26132.308877240735,14.113128393433614,15.0,5.70040668534371,0,0,19.528673476277007
1048,0.8721528371776495,26164.585115329483,14.017028703478687,15.0,5.567823678595216,0,0,19.528673476277007
1049,0.8732467126116739,26197.401378350216,13.92256223282098,15.0,5.437493927036267,0,0,19.528673476277007
1050,0.8743582874500803,26230.748623502408,13.829756973914494,15.0,5.309456050184997,0,0,19.528673476277007
1051,0.8754872550214688,26264.617650644064,13.738640426960336,15.0,5.183747988427573,0,0,19.528673476277007
1052,0.8766333035005975,26298.999105017927,13.649239591757851,15.0,5.060406991775749,0,0,19.528673476277007
1053,0.8777961160007831,26333.883480023494,13.561580959703928,15.0,4.939469608828725,0,0,19.528673476277007
1054,0.8789753706678007,26369.26112003402,13.47569050594305,15.0,4.820971675943085,0,0,19.528673476277007
1055,0.8801707407752567,26405.122223257702,13.391593681670374,15.0,4.7049483066137885,0,0,19.528673476277007
1056,0.8813818948214046,26441.45684464214,13.309315406589885,15.0,4.591433881069152,0,0,19.528673476277007
1057,0.8826084966273766,26478.2548988213,13.228880061530166,15.0,4.480462036083263,0,0,19.528673476277007
1058,0.8838502054367997,26515.50616310399,13.150311481219898,15.0,4.372065655008759,0,0,19.528673476277007
1059,0.8851066760167701,26553.2002805031,13.073632947225107,15.0,4.266276858032783,0,0,19.528673476277007
1060,0.8863775587601526,26591.326762804576,12.998867181050262,15.0,4.163126992658966,0,0,19.528673476277007
1061,0.8876624997891771,26629.874993675312,12.926036337405435,15.0,4.062646624418553,0,0,19.528673476277007
1062,0.8889611410603001,26668.834231809004,12.855161997641453,15.0,3.9648655278132416,0,0,19.528673476277007
1063,0.8902731204703006,26708.19361410902,12.786265163354765,15.0,3.8698126774922206,0,0,19.528673476277007
1064,0.8915980719635792,26747.942158907375,12.719366250164281,15.0,3.7775162396664532,0,0,19.528673476277007
1065,0.8929356256406282,26788.068769218848,12.654485081661786,15.0,3.6880035637623814,0,0,19.528673476277007
1066,0.8942854078676411,26828.562236029233,12.591640883537746,15.0,3.601301174317722,0,0,19.528673476277007
1067,0.8956470413872278,26869.411241616835,12.530852277884362,15.0,3.5174347631216554,0,0,19.528673476277007
1068,0.8970201454302047,26910.604362906142,12.472137277677414,15.0,3.436429181601807,0,0,19.528673476277007
1069,0.8984043358284244,26952.130074852732,12.41551328143862,15.0,3.3583084334602082,0,0,19.528673476277007
1070,0.8997992251286131,26993.976753858395,12.36099706808014,15.0,3.2830956675605476,0,0,19.528673476277007
1071,0.9012044227071819,27036.13268121546,12.308604791932535,15.0,3.2108131710685717,0,0,19.528673476277007
1072,0.9026195348859762,27078.586046579287,12.258351977957942,15.0,3.141482362847973,0,0,19.528673476277007
1073,0.9040441650489314,27121.32495146794,12.210253517149694,15.0,3.075123787113511,0,0,19.528673476277007
1074,0.9054779137595986,27164.337412787958,12.164323662119772,15.0,3.011757107343308,0,0,19.528673476277007
1075,0.9069203788795068,27207.611366385205,12.120576022875472,15.0,2.9514011004521485,0,0,19.528673476277007
1076,0.9083711556873246,27251.13467061974,12.07902356278644,15.0,2.8940736512274494,0,0,19.528673476277007
1077,0.9098298369987883,27294.895109963647,12.0396785947434,15.0,2.8397917470296674,0,0,19.528673476277007
1078,0.9112960132873587,27338.88039862076,12.002552777509507,15.0,2.7885714727585063,0,0,19.528673476277007
1079,0.9127692728055735,27383.078184167207,11.967657112265643,15.0,2.740428006086653,0,0,19.528673476277007
1080,0.9142492017070567,27427.476051211703,11.935001939350535,15.0,2.695375612962306,0,0,23.528673476277007
1081,0.9156541047318503,27469.623141955508,14.342980054184881,15.0,2.6534276433818587,0,0,23.528673476277007
1082,0.9170650358090511,27511.951074271532,14.309069202830194,15.0,2.6145965274340073,0,0,23.528673476277007
1083,0.918481560052001,27554.44680156003,14.277890319197077,15.0,2.5788937716164444,0,0,23.528673476277007
1084,0.919903240916666,27597.09722749998,14.249452642261659,15.0,2.546329955426263,0,0,23.528673476277007
1085,0.9213296403309942,27639.889209929825,14.223764598721354,15.0,2.516914728224978,0,0,23.528673476277007
1086,0.922760318824725,27682.80956474175,14.200833800497843,15.0,2.4906568063792385,0,0,23.528673476277007
1087,0.9241948356596148,27725.845069788444,14.18066704248153,15.0,2.46756397067798,0,0,23.528673476277007
1088,0.9256327489600361,27768.982468801085,14.163270300518063,15.0,2.4476430640268134,0,0,23.528673476277007
1089,0.9270736158439158,27812.208475317475,14.148648729637522,15.0,2.4308999894202983,0,0,23.528673476277007
1090,0.9285169925539701,27855.509776619103,14.136806662526926,15.0,2.4173397081927894,0,0,23.528673476277007
1091,0.9299624345891996,27898.87303767599,14.127747608246326,15.0,2.4069662385482644,0,0,23.528673476277007
1092,0.9314094968366045,27942.284905098135,14.121474251189024,15.0,2.399782654369666,0,0,23.528673476277007
1093,0.932857733703081,27985.73201109243,14.117988450286099,15.0,2.395791084308015,0,0,23.528673476277007
1094,0.9343066992474605,28029.200977423814,14.117291238455598,15.0,2.3949927111516667,0,0,23.528673476277007
1095,0.9357559473126513,28072.67841937954,14.119382822296426,15.0,2.397387771475817,0,0,23.528673476277007
1096,0.9372050316578449,28116.150949735347,14.12426258202715,15.0,2.4029755555724037,0,0,23.528673476277007
1097,0.9386535060907462,28159.605182722386,14.131929071669648,15.0,2.411754407660401,0,0,23.528673476277007
1098,0.9401009245997904,28203.027737993714,14.142380019477589,15.0,2.4237217263764794,0,0,23.528673476277007
1099,0.9415468414863062,28246.405244589187,14.155612328609582,15.0,2.4388739655458207,0,0,23.528673476277007
1100,0.9429908114965846,28289.72434489754,14.171622078046855,15.0,2.4572066352329496,0,0,23.528673476277007
1101,0.9444323899538188,28332.971698614565,14.190404523755134,15.0,2.4787143030721865,0,0,23.528673476277007
1102,0.9458711328898705,28376.133986696113,14.2119541000904,15.0,2.5033905958773794,0,0,23.528673476277007
1103,0.9473065971768273,28419.19791530482,14.236264421448094,15.0,2.531228201530407,0,0,23.528673476277007
1104,0.9487383406583118,28462.150219749354,14.26332828415535,15.0,2.5622188711479303,0,0,23.528673476277007
1105,0.950165922280501,28504.97766841503,14.293137668605553,15.0,2.596353421525711,0,0,23.528673476277007
1106,0.9515889022228211,28547.667066684633,14.32568374163476,15.0,2.6336217378597846,0,0,23.528673476277007
1107,0.953006842028275,28590.20526084825,14.360956859139126,15.0,2.674012776743709,0,0,23.528673476277007
1108,0.9544193047333672,28632.579142001017,14.398946568932677,15.0,2.7175145694409517,0,0,23.528673476277007
1109,0.955825854997585,28674.77564992755,14.439641613844529,15.0,2.7641142254315003,0,0,23.528673476277007
1110,0.9572260592323996,28716.781776971988,14.483029935054585,15.0,2.813797936231564,0,0,23.528673476277007
1111,0.958619485729748,28758.58457189244,14.52909867566688,15.0,2.8665509794853756,0,0,23.528673476277007
