tick,basin_frac,basin_level_ml,dc_total_draw_ml,community_received_ml,farm_total_received_ml,community_complaints,active_cap,total_dc_capacity_ml
1655,0.8138619241550313,24415.85772465094,45.50159624269395,15.0,22.354219068198773,0,0,32.76213082756629
1656,0.8119551023760102,24358.653071280307,45.44681253971783,15.0,22.311632293275892,0,0,32.76213082756629
1657,0.8100548722065585,24301.646166196755,45.38827009179258,15.0,22.2661236124495,0,0,32.76213082756629
1658,0.808161695846441,24244.850875393233,45.325986246308915,15.0,22.21770651092388,0,0,32.76213082756629
1659,0.8062760334052271,24188.281002156815,45.259979459314486,15.0,22.166395335731135,0,0,32.76213082756629
1660,0.8043983427659495,24131.950282978483,45.19026929004478,15.0,22.11220529147985,0,0,32.76213082756629
1661,0.8025290794494235,24075.872383482707,45.116876395127484,15.0,22.055152435849685,0,0,32.76213082756629
1662,0.8006686964792677,24020.06089437803,45.039822522461236,15.0,21.995253674833027,0,0,32.76213082756629
1663,0.7988176442476618,23964.529327429853,44.95913050477151,15.0,21.932526757725498,0,0,32.76213082756629
1664,0.7969763703818865,23909.291111456594,44.87482425284463,15.0,21.866990271866435,0,0,32.76213082756629
1665,0.7951453196116816,23854.359588350446,44.78692874844249,15.0,21.79866363713093,0,0,32.76213082756629
1666,0.793324933637463,23799.74800912389,44.695470036900026,15.0,21.727567100175513,0,0,32.76213082756629
1667,0.7915156509994377,23745.46952998313,44.60047521940727,15.0,21.65372172843844,0,0,32.76213082756629
1668,0.789717906947654,23691.537208429618,44.5019724449788,15.0,21.577149403897074,0,0,32.76213082756629
1669,0.7879321333130286,23637.963999390857,44.39999090211259,15.0,21.49787281658378,0,0,32.76213082756629
1670,0.786158758379385,23584.76275138155,44.294560810140666,15.0,21.415915457862244,0,0,32.76213082756629
1671,0.7843982067565439,23531.94620269632,44.18571341027467,15.0,21.33130161346667,0,0,32.76213082756629
1672,0.7826508992545027,23479.52697763508,44.07348095634838,15.0,21.244056356305318,0,0,32.76213082756629
1673,0.7809172527587395,23427.517582762182,43.957896705259934,15.0,21.15420553903071,0,0,32.76213082756629
1674,0.7791976801066814,23375.930403200444,43.83899490711754,15.0,21.061775786379194,0,0,32.76213082756629
1675,0.7774925899653726,23324.777698961178,43.71681079509007,15.0,20.96679448728127,0,0,32.76213082756629
1676,0.7758023867103758,23274.071601311276,43.59138057496688,15.0,20.869289786745718,0,0,32.76213082756629
1677,0.7741274703059489,23223.824109178466,43.46274141442919,15.0,20.76929057751965,0,0,32.76213082756629
1678,0.7724682361865253,23174.047085595757,43.33093143203648,15.0,20.66682649152687,0,0,32.76213082756629
1679,0.7708250751395394,23124.75225418618,43.19598968593126,15.0,20.561927891087436,0,0,32.76213082756629
1680,0.7691983731896269,23075.95119568881,43.05795616226524,15.0,20.45462585992062,0,0,32.76213082756629
1681,0.7675885114842386,23027.655344527157,42.9168717633504,15.0,20.344952193933917,0,0,32.76213082756629
1682,0.7659958661806965,22979.875985420895,42.77277829553905,15.0,20.232939391801587,0,0,32.76213082756629
1683,0.7644208083347318,22932.624250041954,42.62571845683547,15.0,20.11862064533431,0,0,32.76213082756629
1684,0.7628637037905324,22885.91111371597,42.475735824243685,15.0,20.002029829643874,0,0,32.76213082756629
1685,0.7613249130723347,22839.747392170044,42.32287484085459,15.0,19.88320149310517,0,0,32.76213082756629
1686,0.7598047912775945,22794.143738327835,42.16718080267667,15.0,19.76217084711891,0,0,32.76213082756629
1687,0.7583036879717615,22749.110639152845,42.00869984521344,15.0,19.63897375567747,0,0,32.76213082756629
1688,0.7568219470846972,22704.658412540917,41.847478929793056,15.0,19.513646724737942,0,0,32.76213082756629
1689,0.7553599068087605,22660.797204262817,41.68356582965204,15.0,19.38622689140428,0,0,32.76213082756629
1690,0.7539178994985941,22617.536984957824,41.51700911577961,15.0,19.256752012923116,0,0,32.76213082756629
1691,0.7524962515726404,22574.887547179213,41.34785814252463,15.0,19.12526045549522,0,0,32.76213082756629
1692,0.7510952834164171,22532.858502492512,41.176163032971054,15.0,18.991791182906876,0,0,32.76213082756629
1693,0.7497153092875796,22491.459278627386,41.001974664085296,15.0,18.85638374498403,0,0,32.76213082756629
1694,0.7483566372227999,22450.699116683998,40.82534465164046,15.0,18.719078265872945,0,0,32.76213082756629
1695,0.747019568946489,22410.58706839467,40.646325334921066,15.0,18.579915432150273,0,0,32.76213082756629
1696,0.7457043997813889,22371.131993441668,40.464969761214284,15.0,18.438936480767083,0,0,32.76213082756629
1697,0.7444114185610624,22332.34255683187,40.281331670090665,15.0,18.296183186829293,0,0,32.76213082756629
1698,0.7431409075443051,22294.227226329152,40.095465477479685,15.0,18.151697851218657,0,0,32.76213082756629
1699,0.7418931423315068,22256.794269945203,39.90742625954569,15.0,18.005523288058484,0,0,32.76213082756629
1700,0.7406683917829844,22220.05175348953,39.717269736367044,15.0,17.857702812026453,0,0,32.76213082756629
1701,0.7394669179393132,22184.007538179394,39.52505225542551,15.0,17.708280225519836,0,0,32.76213082756629
1702,0.7382889759436785,22148.669278310354,39.330830774909174,15.0,17.55729980567591,0,0,32.76213082756629
1703,0.7371348139662709,22114.044418988127,39.134662846834196,15.0,17.40480629125138,0,0,32.76213082756629
1704,0.736004673130749,22080.14019392247,38.93660659999141,15.0,17.250844869365707,0,0,32.76213082756629
1705,0.734898787442788,22046.963623283642,38.73672072272124,15.0,17.09546116211102,0,0,32.76213082756629
1706,0.7338173837207397,22014.52151162219,38.535064445522835,15.0,16.938701213033113,0,0,32.76213082756629
1707,0.732760681528421,21982.82044585263,38.33169752350336,15.0,16.780611473488143,0,0,32.76213082756629
1708,0.7317288931100524,21951.86679330157,38.126680218670785,15.0,16.62123878887776,0,0,32.76213082756629
1709,0.7307222233273655,21921.666699820966,37.92007328207717,15.0,16.460630384767967,0,0,32.76213082756629
1710,0.7297408695988982,21892.226087966945,37.711937935816806,15.0,16.29883385289514,0,0,32.76213082756629
1711,0.728785021841495,21863.55065524485,37.5023358548846,15.0,16.135897137063427,0,0,32.76213082756629
1712,0.7278548624140307,21835.645872420922,37.2913291489008,15.0,15.971868518938267,0,0,32.76213082756629
1713,0.7269505660633737,21808.51698190121,37.07898034370637,15.0,15.806796603739297,0,0,32.76213082756629
1714,0.7260722998726044,21782.16899617813,36.86535236283497,15.0,15.640730305837405,0,0,32.76213082756629
1715,0.725220223211505,21756.606696345152,36.650508508867944,15.0,15.473718834260762,0,0,32.76213082756629
1716,0.7243944876893352,21731.834630680056,36.43451244467589,15.0,15.305811678112764,0,0,32.76213082756629
1717,0.7235952371099063,21707.85711329719,36.21742817455419,15.0,15.137058591907508,0,0,32.76213082756629
1718,0.7228226074289696,21684.67822286909,35.99932002525711,15.0,14.967509580826402,0,0,32.76213082756629
1719,0.72207672671393,21662.3018014179,35.78025262693659,15.0,14.797214885900694,0,0,32.76213082756629
1720,0.721357715105896,21640.73145317688,35.56029089399041,15.0,14.626224969123609,0,0,32.76213082756629
1721,0.7206656847840802,21619.970543522406,35.339500005827404,15.0,14.454590498497904,0,0,32.76213082756629
1722,0.7200007399325575,21600.022197976727,35.11794538755261,15.0,14.282362333021243,0,0,32.76213082756629
1723,0.7193629767093939,21580.889301281815,34.895692690581086,15.0,14.109591507616166,0,0,32.76213082756629
1724,0.7187524832181513,21562.57449654454,34.67280777318352,15.0,13.936329218006899,0,0,32.76213082756629
1725,0.7181693394817827,21545.080184453484,34.44935668097119,15.0,13.762626805549157,0,0,32.76213082756629
1726,0.7176136174189178,21528.408522567534,34.225405627325124,15.0,13.588535742016521,0,0,32.76213082756629
1727,0.7170853808225527,21512.56142467658,34.00102097377593,15.0,13.414107614348428,0,0,32.76213082756629
1728,0.7165846853411464,21497.540560234393,33.776269210338874,15.0,13.239394109363413,0,0,32.76213082756629
1729,0.7161115784621317,21483.347353863952,33.551216935812114,15.0,13.064446998443708,0,0,32.76213082756629
1730,0.7156660994978428,21469.982984935283,33.3259308380417,15.0,12.889318122194021,0,0,32.76213082756629
1731,0.7152482795738663,21457.448387215987,33.10047767416033,15.0,12.714059375079863,0,0,32.76213082756629
1732,0.7148581416198183,21445.74424859455,32.87492425080619,15.0,12.538722690050438,0,0,32.76213082756629
1733,0.7144957003625503,21434.871010876508,32.64933740432646,15.0,12.363360023149593,0,0,32.76213082756629
1734,0.714160962321784,21424.82886965352,32.42378398097228,15.0,12.18802333812013,0,0,32.76213082756629
1735,0.7138539258081807,21415.617774245424,32.198330817090955,15.0,12.012764591006011,0,0,32.76213082756629
1736,0.7135745809238415,21407.237427715245,31.973044719320445,15.0,11.83763571475625,0,0,32.76213082756629
1737,0.7133229095652394,21399.68728695718,31.74799244479368,15.0,11.662688603836546,0,0,32.76213082756629
1738,0.7130988854285852,21392.966562857557,31.52324068135672,15.0,11.487975098851605,0,0,32.76213082756629
1739,0.7129024740176207,21387.074220528622,31.29885602780743,15.0,11.313546971183433,0,0,32.76213082756629
1740,0.7127336326538415,21382.008979615246,31.07490497416142,15.0,11.139455907650838,0,0,32.76213082756629
1741,0.712592310489143,21377.76931467429,30.851453881949126,15.0,10.965753495193134,0,0,32.76213082756629
1742,0.7124784485208879,21374.35345562664,30.628568964551516,15.0,10.79249120558383,0,0,32.76213082756629
1743,0.7123919796093903,21371.75938828171,30.40631626758004,15.0,10.619720380178784,0,0,32.76213082756629
1744,0.7123328284978102,21369.984854934308,30.184761649305244,15.0,10.44749221470213,0,0,32.76213082756629
1745,0.7123009118344542,21369.027355033628,29.963970761142146,15.0,10.275857744076347,0,0,32.76213082756629
1746,0.7122961381974738,21368.884145924214,29.74400902819606,15.0,10.104867827299337,0,0,32.76213082756629
1747,0.712318408121956,21369.55224365868,29.524941629875446,15.0,9.934573132373558,0,0,32.76213082756629
1748,0.7123676141293972,21371.028423881915,29.306833480578412,15.0,9.765024121292484,0,0,32.76213082756629
1749,0.7124436407595507,21373.30922278652,29.08974921045672,15.0,9.596271035087232,0,0,32.76213082756629
1750,0.7125463646046407,21376.390938139222,28.873753146264658,15.0,9.428363878939235,0,0,32.76213082756629
1751,0.7126756543459305,21380.269630377916,28.658909292297594,15.0,9.261352407362555,0,0,32.76213082756629
1752,0.7128313707926347,21384.94112377904,28.44528131142628,15.0,9.09528610946073,0,0,32.76213082756629
1753,0.7130133669231652,21390.401007694956,28.232932506231762,15.0,8.930214194261694,0,0,32.76213082756629
1754,0.7132214879286961,21396.64463786088,28.021925800248,15.0,8.766185576136564,0,0,32.76213082756629
1755,0.7134555712590371,21403.667137771114,27.812323719315838,15.0,8.603248860304888,0,0,32.76213082756629
1756,0.7137154466708012,21411.463400124037,27.604188373055436,15.0,8.441452328432028,0,0,32.76213082756629
1757,0.7140009362778507,21420.02808833552,27.39758143646182,15.0,8.28084392432223,0,0,32.76213082756629
1758,0.7143118546040088,21429.355638120265,27.192564131629247,15.0,8.12147123971185,0,0,32.76213082756629
1759,0.7146480086380212,21439.440259140636,26.98919720960973,15.0,7.963381500166847,0,0,32.76213082756629
1760,0.7150091978907482,21450.275936722446,26.78754093241141,15.0,7.806621551089001,0,0,32.76213082756629
1761,0.7153952144545744,21461.856433637233,26.587655055141155,15.0,7.651237843834252,0,0,32.76213082756629
1762,0.7158058430650165,21474.175291950494,26.389598808298366,15.0,7.49727642194858,0,0,32.76213082756629
1763,0.7162408611645106,21487.225834935318,26.193430880223474,15.0,7.344782907524113,0,0,32.76213082756629
1764,0.7167000389683609,21501.001169050825,25.999209399707098,15.0,7.193802487680157,0,0,32.76213082756629
1765,0.7171831395328294,21515.494185984884,25.80699191876555,15.0,7.04437990117354,0,0,32.76213082756629
1766,0.7176899188253485,21530.697564760456,25.616835395586953,15.0,6.896559425141538,0,0,32.76213082756629
1767,0.718220125796832,21546.60377390496,25.428796177652877,15.0,6.750384861981304,0,0,32.76213082756629
1768,0.7187735024560669,21563.205073682006,25.24292998504197,15.0,6.605899526370727,0,0,32.76213082756629
1769,0.7193497839461616,21580.493518384847,25.059291893918274,15.0,6.463146232432881,0,0,32.76213082756629
1770,0.7199486986230288,21598.460958690863,24.8779363202115,15.0,6.322167281049687,0,0,32.76213082756629
1771,0.7205699681358796,21617.09904407639,24.698917003492177,15.0,6.183004447327073,0,0,32.76213082756629
1772,0.7212133075097048,21636.399225291145,24.522286991047267,15.0,6.045698968215932,0,0,32.76213082756629
1773,0.7218784252297189,21656.352756891567,24.348098622161544,15.0,5.910291530293113,0,0,32.76213082756629
1774,0.7225650233277425,21676.950699832276,24.176403512608005,15.0,5.776822257704795,0,0,32.76213082756629
1775,0.7232727974704968,21698.183924114903,24.00725253935299,15.0,5.645330700276871,0,0,32.76213082756629
1776,0.7240014370497834,21720.0431114935,23.840695825480523,15.0,5.515855821795682,0,0,32.76213082756629
1777,0.7247506252745253,21742.518758235758,23.676782725339578,15.0,5.388435988462072,0,0,32.76213082756629
1778,0.7255200392646379,21765.601177939137,23.51556180991912,15.0,5.263108957522494,0,0,32.76213082756629
1779,0.7263093501467064,21789.28050440119,23.357080852455972,15.0,5.139911866081102,0,0,32.76213082756629
1780,0.727118223151437,21813.54669454311,23.201386814277978,15.0,5.018881220094796,0,0,32.76213082756629
1781,0.727946317712857,21838.38953138571,23.04852583088891,15.0,4.900052883556114,0,0,32.76213082756629
1782,0.7287932875692315,21863.798627076943,22.898543198297155,15.0,4.783462067865698,0,0,32.76213082756629
1783,0.7296587808656684,21889.76342597005,22.751483359593546,15.0,4.669143321398401,0,0,32.76213082756629
1784,0.7305424402583806,21916.273207751416,22.607389891782166,15.0,4.557130519266048,0,0,32.76213082756629
1785,0.7314439030205745,21943.317090617234,22.466305492867374,15.0,4.447456853279392,0,0,32.76213082756629
1786,0.7323628011499339,21970.884034498016,22.328271969201307,15.0,4.340154822112524,0,0,32.76213082756629
1787,0.7332987614776673,21998.962844330017,22.19333022309612,15.0,4.235256221673118,0,0,32.76213082756629
1788,0.7342514057790851,22027.542173372552,22.06152024070343,15.0,4.1327921356803525,0,0,32.76213082756629
1789,0.7352203508856767,22056.6105265703,21.93288108016572,15.0,4.032792926454267,0,0,32.76213082756629
1790,0.7362052087986507,22086.15626395952,21.80745086004252,15.0,3.9352882259187165,0,0,32.76213082756629
1791,0.7372055868039081,22116.167604117243,21.685266748015053,15.0,3.840306926820791,0,0,32.76213082756629
1792,0.7382210875884115,22146.632627652347,21.566364949872632,15.0,3.747877174169258,0,0,32.76213082756629
1793,0.7392513093579176,22177.53928073753,21.450780698784243,15.0,3.658026356894685,0,0,32.76213082756629
1794,0.7402958459560375,22208.875378681125,21.338548244857893,15.0,3.5707810997332916,0,0,32.76213082756629
1795,0.7413542869845896,22240.62860953769,21.229700844991925,15.0,3.4861672553377407,0,0,32.76213082756629
1796,0.7424262179252099,22272.786537756296,21.12427075302002,15.0,3.4042098966162206,0,0,32.76213082756629
1797,0.7435112202621814,22305.336607865444,21.022289210153787,15.0,3.3249333093029096,0,0,32.76213082756629
1798,0.7446088716064514,22338.266148193543,20.92378643572531,15.0,3.2483609847615393,0,0,32.76213082756629
1799,0.7457187458207925,22371.562374623772,20.82879161823258,15.0,3.174515613024483,0,0,32.76213082756629
1800,0.7468404131460772,22405.212394382317,20.737332906690078,15.0,3.1034190760690423,0,0,32.76213082756629
1801,0.7479734403286254,22439.203209858762,20.649437402287965,15.0,3.0350924413335605,0,0,32.76213082756629
1802,0.7491173907485854,22473.52172245756,20.56513115036107,15.0,2.9695559554744664,0,0,32.76213082756629
1803,0.7502718245493146,22508.15473647944,20.484439132671334,15.0,2.906829038366941,0,0,32.76213082756629
1804,0.7514362987677187,22543.08896303156,20.407385260005118,15.0,2.846930277350306,0,0,32.76213082756629
1805,0.7526103674655109,22578.31102396533,20.333992365087802,15.0,2.789877421720131,0,0,32.76213082756629
1806,0.753793581861353,22613.80745584059,20.2642821958181,15.0,2.7356873774688464,0,0,32.76213082756629
1807,0.754985490463839,22649.56471391517,20.19827540882368,15.0,2.68437620227611,0,0,32.76213082756629
1808,0.756185639205282,22685.56917615846,20.135991563340006,15.0,2.635959100750477,0,0,32.76213082756629
1809,0.757393571576264,22721.80714728792,20.077449115414733,15.0,2.590450419924077,0,0,32.76213082756629
1810,0.7586088287609096,22758.264862827287,20.022665412438645,15.0,2.5478636450012133,0,0,32.76213082756629
1811,0.759830949772843,22794.928493185293,19.971656688005222,15.0,2.5082113953623577,0,0,32.76213082756629
