tick,basin_frac,basin_level_ml,dc_total_draw_ml,community_received_ml,farm_total_received_ml,community_complaints,active_cap,total_dc_capacity_ml
814,0.9852862621429798,29558.58786428939,18.929759772558846,15.0,18.229244818034914,0,0,19.744016415297736
815,0.9853077694127875,29559.233082383627,19.065100256333764,15.0,18.508386085745197,0,0,19.744016415297736
816,0.9853011991119908,29559.03597335972,19.200641917618807,15.0,18.787942284329418,0,0,19.744016415297736
817,0.9852665072312469,29557.995216937405,19.33634459249448,15.0,19.067830575252557,0,0,19.744016415297736
818,0.9852036580942446,29556.10974282734,19.47216806932953,15.0,19.347968021573557,0,0,19.744016415297736
819,0.9851126243682755,29553.378731048266,19.60807210069646,15.0,19.628271612521218,0,0,19.744016415297736
820,0.9849933870723331,29549.80161216999,19.744016415297747,15.0,19.908658288092145,0,0,19.744016415297736
821,0.9848459355827369,29545.378067482106,19.879960729898997,15.0,20.18904496366298,0,0,19.744016415297736
822,0.9846702676362815,29540.108029088446,20.015864761265924,15.0,20.46934855461064,0,0,19.744016415297736
823,0.9844663893309066,29533.991679927196,20.151688238100974,15.0,20.74948600093164,0,0,19.744016415297736
824,0.9842343151238895,29527.029453716685,20.287390912976676,15.0,21.029374291854836,0,0,19.744016415297736
825,0.9839740678275622,29519.222034826867,20.422932574261704,15.0,21.308930490439028,0,0,19.744016415297736
826,0.9836856786025512,29510.570358076537,20.558273058036608,15.0,21.588071758149287,0,0,19.744016415297736
827,0.9833691869485435,29501.075608456304,20.693372259995215,15.0,21.866715379403743,0,0,19.744016415297736
828,0.983024640692582,29490.73922077746,20.82819014732823,15.0,22.144778786083652,0,0,19.744016415297736
829,0.9826520959748944,29479.562879246834,20.96268677058606,15.0,22.422179582000574,0,0,19.744016415297736
830,0.9822516172322563,29467.54851696769,21.096822275516555,15.0,22.698835567311875,0,0,19.744016415297736
831,0.9818232771788981,29454.698315366943,21.230556914874743,15.0,22.974664762878415,0,0,19.744016415297736
832,0.9813671567849573,29441.01470354872,21.36385106020072,15.0,23.24958543455661,0,0,19.744016415297736
833,0.9808833452524867,29426.5003575746,21.496665213562515,15.0,23.523516117418197,0,0,19.744016415297736
834,0.9803719399890204,29411.15819967061,21.62896001926013,15.0,23.79637563988993,0,0,19.744016415297736
835,0.9798330465787108,29394.991397361326,21.760696275487486,15.0,24.068083147806544,0,0,19.744016415297736
836,0.9792667787510414,29378.003362531243,21.891834945948737,15.0,24.33855812836945,0,0,19.744016415297736
837,0.9786732583471263,29360.197750413787,22.022337171425644,15.0,24.607720434004623,0,0,19.744016415297736
838,0.9780526152836061,29341.578458508182,22.152164281292325,15.0,24.875490306111914,0,0,19.744016415297736
839,0.9774049875141508,29322.149625424525,22.281277804974216,15.0,25.14178839869923,0,0,19.744016415297736
840,0.9767305209885815,29301.915629657444,22.40963948334776,15.0,25.40653580189457,0,0,19.744016415297736
841,0.9760293696096214,29280.881088288643,22.537211280077383,15.0,25.669654065328665,0,0,19.744016415297736
842,0.975301695187292,29259.05085561876,22.6639553928865,15.0,25.93106522138151,0,0,19.744016415297736
843,0.9745476673909649,29236.430021728946,22.789834264759104,15.0,26.19069180828581,0,0,19.744016415297736
844,0.9737674636990851,29213.02391097255,22.914810595068772,15.0,26.44845689308069,0,0,19.744016415297736
845,0.9729612693465803,29188.83808039741,23.03884735063164,15.0,26.7042840944085,0,0,19.744016415297736
846,0.9721292772699723,29163.87831809917,23.161907776680106,15.0,26.95809760514831,0,0,19.744016415297736
847,0.9712716880502049,29138.15064150615,23.28395540775404,15.0,27.209822214879086,0,0,19.744016415297736
848,0.9703887098532079,29111.661295596237,23.40495407850637,15.0,27.459383332166333,0,0,19.744016415297736
849,0.9694805583682131,29084.416751046392,23.5248679344196,15.0,27.706707006665052,0,0,19.744016415297736
850,0.9685474567438406,29056.423702315216,23.643661442430236,15.0,27.95171995103276,0,0,19.744016415297736
851,0.9675896355219755,29027.689065659266,23.76129940145811,15.0,28.194349562646252,0,0,19.744016415297736
852,0.9666073325694532,28998.219977083594,23.87774695283711,15.0,28.434523945115227,0,0,19.744016415297736
853,0.9656007930075738,28968.023790227217,23.99296959064464,15.0,28.672171929586803,0,0,19.744016415297736
854,0.9645702691394686,28937.10807418406,24.106933171926386,15.0,28.90722309583426,0,0,19.744016415297736
855,0.9635160203753358,28905.480611260075,24.219603926813683,15.0,29.139607793124256,0,0,19.744016415297736
856,0.9624383131555724,28873.149394667173,24.33094846853023,15.0,29.369257160855696,0,0,19.744016415297736
857,0.9613374208718223,28840.12262615467,24.440933803285326,15.0,29.596103148964747,0,0,19.744016415297736
858,0.9602136237859641,28806.408713578923,24.549527340050545,15.0,29.820078538089263,0,0,19.744016415297736
859,0.9590672089470635,28772.016268411906,24.656696900217355,15.0,30.04111695948776,0,0,19.744016415297736
860,0.9578984701063149,28736.954103189448,24.762410727132178,15.0,30.2591529147056,0,0,19.744016415297736
861,0.9567077076299958,28701.231228899873,24.866637495506556,15.0,30.47412179498356,0,0,19.744016415297736
862,0.9554952284104625,28664.856852313875,24.969346320699657,15.0,30.68595990040305,0,0,19.744016415297736
863,0.9542613457752109,28627.840373256327,25.07050676786992,15.0,30.894604458761577,0,0,19.744016415297736
864,0.9530063793940311,28590.191381820932,25.17008886099367,15.0,31.099993644173654,0,0,19.744016415297736
865,0.9517306551842819,28551.919655528458,25.268063091747507,15.0,31.30206659539089,0,0,19.744016415297736
866,0.9504345052143148,28513.035156429443,25.364400428252416,15.0,31.50076343383678,0,0,19.744016415297736
867,0.9491182676050747,28473.54802815224,25.45907232367647,15.0,31.69602528134987,0,0,19.744016415297736
868,0.9477822864299078,28433.468592897236,25.552050724693867,15.0,31.887794277630654,0,0,19.744016415297736
869,0.9464269116126051,28392.80734837815,25.64330807979774,15.0,32.076013597386805,0,0,19.744016415297736
870,0.9450524988237117,28351.57496471135,25.732817347464277,15.0,32.260627467171766,0,0,19.744016415297736
871,0.9436594093751353,28309.782281254058,25.820552004165716,15.0,32.44158118191166,0,0,19.744016415297736
872,0.9422480101130805,28267.440303392414,25.906486052229784,15.0,32.61882112111547,0,0,19.744016415297736
873,0.9408186733093449,28224.560199280346,25.990594027543438,15.0,32.79229476476407,0,0,19.744016415297736
874,0.9393717765510067,28181.1532965302,26.0728510070984,15.0,32.96195070887299,0,0,19.744016415297736
875,0.9379077026285377,28137.231078856134,26.153232616376386,15.0,33.127738680724526,0,0,19.744016415297736
876,0.9364268394223744,28092.805182671233,26.231715036571767,15.0,33.289609553764585,0,0,19.744016415297736
877,0.9349295797879801,28047.8873936394,26.30827501164966,15.0,33.44751536216005,0,0,19.744016415297736
878,0.9334163214394334,28002.489643183002,26.382889855237153,15.0,33.601409315012,0,0,19.744016415297736
879,0.931887466831578,27956.624004947338,26.455537457345773,15.0,33.751245810220915,0,0,19.744016415297736
880,0.930343423040765,27910.30269122295,26.526196290923142,15.0,33.8969804479995,0,0,19.744016415297736
881,0.9287846016442288,27863.538049326864,26.594845418231934,15.0,34.03857004402939,0,0,19.744016415297736
882,0.927211418598127,27816.342557943808,26.66146449705416,15.0,34.17597264225755,0,0,19.744016415297736
883,0.9256242941142837,27768.72882342851,26.726033786719007,15.0,34.309147527328676,0,0,19.744016415297736
884,0.9240236525356724,27720.709576070174,26.78853415395242,15.0,34.438055236650214,0,0,19.744016415297736
885,0.9224099222106734,27672.297666320203,26.848947078546722,15.0,34.56265757208583,0,0,19.744016415297736
886,0.9207835353661448,27623.506060984342,26.90725465884855,15.0,34.682917611274405,0,0,19.744016415297736
887,0.9191449279793444,27574.347839380334,26.963439617063468,15.0,34.798799718570876,0,0,19.744016415297736
888,0.9174945396487412,27524.836189462236,27.01748530437579,15.0,34.91026955560592,0,0,19.744016415297736
889,0.9158328134637512,27474.98440391254,27.069375705881956,15.0,35.01729409146111,0,0,19.744016415297736
890,0.9141601958734421,27424.805876203263,27.119095445336132,15.0,35.11984161245671,0,0,19.744016415297736
891,0.9124771365542392,27374.31409662718,27.16662978970646,15.0,35.21788173154908,0,0,19.744016415297736
892,0.9107840882766784,27323.522648300353,27.211964653540832,15.0,35.31138539733504,0,0,19.744016415297736
893,0.9090815067712389,27272.445203137166,27.255086603140697,15.0,35.40032490266047,0,0,19.744016415297736
894,0.9073698505933011,27221.095517799033,27.295982860541727,15.0,35.48467389283044,0,0,19.744016415297736
895,0.905649580987267,27169.48742961801,27.334641307300245,15.0,35.564407373418774,0,0,19.744016415297736
896,0.9039211617498829,27117.63485249649,27.37105048808416,15.0,35.63950171767439,0,0,19.744016415297736
897,0.9021850590928072,27065.551772784216,27.405199614067442,15.0,35.70993467352243,0,0,19.744016415297736
898,0.9004417415044609,27013.252245133826,27.43707856612705,15.0,35.77568537015798,0,0,19.744016415297736
899,0.8986916796112051,26960.750388336153,27.466677897841485,15.0,35.836734324230626,0,0,19.744016415297736
900,0.896935346037884,26908.06038113652,27.49398883828995,15.0,35.89306344561773,0,0,19.744016415297736
901,0.8951732152677758,26855.196458033275,27.519003294651387,15.0,35.94465604278494,0,0,19.744016415297736
902,0.8934057635019935,26802.172905059804,27.541713854602513,15.0,35.99149682773226,0,0,19.744016415297736
903,0.8916334685183754,26749.004055551264,27.562113788514274,15.0,36.033571920524196,0,0,19.744016415297736
904,0.8898568095299108,26695.704285897322,27.580197051445996,15.0,36.070868853402715,0,0,19.744016415297736
905,0.8880762670427365,26642.288011282093,27.595958284936597,15.0,36.10337657448166,0,0,19.744016415297736
906,0.8862923227137548,26588.769681412643,27.60939281859244,15.0,36.1310854510217,0,0,19.744016415297736
907,0.8845054592079068,26535.163776237205,27.62049667147126,15.0,36.1539872722847,0,0,19.744016415297736
908,0.8827161600551486,26481.48480165446,27.629266553261807,15.0,36.172075251966774,0,0,19.744016415297736
909,0.8809249095071714,26427.74728521514,27.635699865258843,15.0,36.18534403020918,0,0,19.744016415297736
910,0.8791321923939063,26373.965771817187,27.639794701133177,15.0,36.19378967518654,0,0,19.744016415297736
911,0.8773384939798597,26320.154819395793,27.641549847496563,15.0,36.19740968427198,0,0,19.744016415297736
912,0.8755442998203189,26266.32899460957,27.640964784261264,15.0,36.19620298477869,0,0,19.744016415297736
913,0.873750095617471,26212.50286852413,27.63803968479413,15.0,36.19016993427777,0,0,19.744016415297736
914,0.8719563670764788,26158.691012294366,27.632775415865275,15.0,36.17931232049228,0,0,19.744016415297736
915,0.870163599761557,26104.90799284671,27.625173537391188,15.0,36.16363336076751,0,0,19.744016415297736
916,0.8683722789520877,26051.16836856263,27.615236301972523,15.0,36.143137701117624,0,0,19.744016415297736
917,0.8665828894988221,25997.486684964664,27.602966654226595,15.0,36.1178314148489,0,0,19.744016415297736
918,0.8647959156802095,25943.877470406285,27.588368229914835,15.0,36.0877220007601,0,0,19.744016415297736
919,0.863011841058894,25890.355231766818,27.571445354865425,15.0,36.05281838092044,0,0,19.744016415297736
920,0.8612311483384251,25836.934450152752,27.552203043691478,15.0,36.01313089802578,0,0,19.744016415297736
921,0.8594543192202222,25783.629576606665,27.53064699830506,15.0,35.96867131233381,0,0,19.744016415297736
922,0.8576818342608358,25730.45502782507,27.506783606227646,15.0,35.91945279817928,0,0,19.744016415297736
923,0.8559141727295485,25677.425181886454,27.480619938697327,15.0,35.86548994007018,0,0,19.744016415297736
924,0.8541518124663571,25624.55437399071,27.452163748573444,15.0,35.80679872836595,0,0,19.744016415297736
925,0.8523952297403781,25571.85689221134,27.42142346803927,15.0,35.7433965545393,0,0,19.744016415297736
926,0.8506448991087191,25519.346973261574,27.388408206103342,15.0,35.67530220602266,0,0,19.744016415297736
927,0.8489012932758574,25467.03879827572,27.35312774590033,15.0,35.6025358606411,0,0,19.744016415297736
928,0.8471648829535668,25414.946488607005,27.315592541791975,15.0,35.525119080633175,0,0,19.744016415297736
929,0.8454361367214368,25363.084101643104,27.27581371626935,15.0,35.4430748062616,0,0,19.744016415297736
930,0.8437155208880208,25311.465626640624,27.233803056656942,15.0,35.35642734901549,0,0,19.744016415297736
931,0.84200349935266,25260.1049805798,27.189573011619867,15.0,35.26520238440649,0,0,19.744016415297736
932,0.8403005334680195,25209.016004040583,27.143136687475042,15.0,35.169426944360396,0,0,19.744016415297736
933,0.8386070819033796,25158.21245710139,27.094507844307458,15.0,35.06912940920707,0,0,19.744016415297736
934,0.8369236005087225,25107.708015261676,27.04370089189287,15.0,34.96433949927081,0,0,19.744016415297736
935,0.8352505421796537,25057.51626538961,26.990730885427777,15.0,34.85508826606346,0,0,19.744016415297736
936,0.8335883567231993,25007.65070169598,26.935613521068277,15.0,34.74140808308328,0,0,19.744016415297736
937,0.8319374907245187,24958.124721735563,26.878365131278947,15.0,34.62333263622184,0,0,19.744016415297736
938,0.8302983874145718,24908.951622437155,26.819002679993226,15.0,34.500896913782384,0,0,19.744016415297736
939,0.8286714865387796,24860.14459616339,26.757543757586568,15.0,34.37413719611186,0,0,19.744016415297736
940,0.8270572242267191,24811.716726801573,26.69400657566407,15.0,34.24309104485026,0,0,19.744016415297736
941,0.8254560328628874,24763.68098588662,26.62840996166398,15.0,34.10779729180044,0,0,19.744016415297736
942,0.8238683409585779,24716.050228757336,26.560773353278726,15.0,33.9682960274213,0,0,19.744016415297736
943,0.8222945730249028,24668.837190747086,26.491116792695085,15.0,33.82462858894819,0,0,19.744016415297736
944,0.8207351494470015,24622.054483410047,26.419460920655265,15.0,33.676837548143666,0,0,19.744016415297736
945,0.819190486359471,24575.71459078413,26.345826970340617,15.0,33.52496669868276,0,0,19.744016415297736
946,0.8176609955230562,24529.829865691685,26.270236761079772,15.0,33.36906104317579,0,0,19.744016415297736
947,0.8161470842026369,24484.412526079108,26.1927126918831,15.0,33.20916677983321,0,0,19.744016415297736
948,0.814649155046546,24439.47465139638,26.113277734805408,15.0,33.04533128877603,0,0,19.744016415297736
949,0.8131676059672561,24395.028179017685,26.03195542813883,15.0,32.877603117996145,0,0,19.744016415297736
950,0.8117028300234698,24351.084900704092,25.948769869437914,15.0,32.7060319689704,0,0,19.744016415297736
951,0.810255215303647,24307.65645910941,25.863745708378985,15.0,32.53066868193307,0,0,19.744016415297736
952,0.8088251448110074,24264.754344330224,25.776908139455937,15.0,32.35156522081073,0,0,19.744016415297736
953,0.8074129963500372,24222.389890501116,25.688282894514558,15.0,32.168774657824315,0,0,19.744016415297736
954,0.8060191424145376,24180.57427243613,25.597896235127614,15.0,31.982351157762572,0,0,19.744016415297736
955,0.8046439500772473,24139.31850231742,25.505774944812966,15.0,31.792349961931894,0,0,19.744016415297736
956,0.8032877808810708,24098.633426432123,25.411946321097105,15.0,31.598827371787202,0,0,19.744016415297736
957,0.801950990731945,24058.529721958348,25.31643816742621,15.0,31.4018407322485,0,0,19.744016415297736
958,0.8006339297933772,24019.017893801316,25.219278784927443,15.0,31.201448414708402,0,0,19.744016415297736
959,0.7993369423826838,23980.108271480516,25.12049696402271,15.0,30.997709799735393,0,0,19.744016415297736
960,0.7980603668689616,23941.81100606885,25.02012197589744,15.0,30.790685259478177,0,0,19.744016415297736
961,0.7968045355728218,23904.136067184656,24.918183563826886,15.0,30.58043613977596,0,0,19.744016415297736
962,0.7955697746679163,23867.09324003749,24.814711934362546,15.0,30.367024741980465,0,0,19.744016415297736
963,0.7943564040842853,23830.69212252856,24.709737748381315,15.0,30.1505143044946,0,0,19.744016415297736
964,0.793164737413555,23794.94212240665,24.603292112000084,15.0,29.930968984033786,0,0,19.744016415297736
965,0.791995081816014,23759.85245448042,24.49540656735815,15.0,29.708453836614567,0,0,19.744016415297736
966,0.790847737929595,23725.43213788785,24.386113083270736,15.0,29.483034798277355,0,0,19.744016415297736
