tick,basin_frac,basin_level_ml,dc_total_draw_ml,community_received_ml,farm_total_received_ml,community_complaints,active_cap,total_dc_capacity_ml
795,1.0,30000.0,14.163885331585929,15.0,10.568618203219035,0,0,17.000962438648504
796,1.0,30000.0,14.270689549024798,15.0,10.77480544637498,0,0,17.000962438648504
797,1.0,30000.0,14.37830280524498,15.0,10.982554551786222,0,0,17.000962438648504
798,1.0,30000.0,14.48669321211618,15.0,11.191803958909258,0,0,17.000962438648504
799,1.0,30000.0,14.595828651221563,15.0,11.402491662628748,0,0,17.000962438648504
800,1.0,30000.0,14.705676783375202,15.0,11.61455523163108,0,0,17.000962438648504
801,1.0,30000.0,14.816205058204817,15.0,11.82793182690406,0,0,17.000962438648504
802,1.0,30000.0,14.927380723797198,15.0,12.04255822035748,0,0,17.000962438648504
803,1.0,30000.0,15.039170836403233,15.0,12.258370813558901,0,0,17.000962438648504
804,1.0,30000.0,15.151542270199947,15.0,12.475305656579362,0,0,17.000962438648504
805,1.0,30000.0,15.264461727106339,15.0,12.693298466943062,0,0,17.000962438648504
806,1.0,30000.0,15.377895746650303,15.0,12.912284648675577,0,0,17.000962438648504
807,1.0,30000.0,15.491810715883751,15.0,13.13219931144517,0,0,17.000962438648504
808,1.0,30000.0,15.606172879342825,15.0,13.352977289791113,0,0,17.000962438648504
809,1.0,30000.0,15.72094834905035,15.0,13.574553162433673,0,0,17.000962438648504
810,1.0,30000.0,15.836103114557579,15.0,13.79686127165974,0,0,21.000962438648504
811,1.0,30000.0,19.70470893995941,15.0,14.019835742778763,0,0,21.000962438648504
812,1.0,30000.0,19.847767903938706,15.0,14.243410503642775,0,0,21.000962438648504
813,1.0,30000.0,19.991168584346628,15.0,14.467519304225013,0,0,21.000962438648504
814,1.0,30000.0,20.1348684884667,15.0,14.692095736251154,0,0,21.000962438648504
815,1.0,30000.0,20.278825034916053,15.0,14.917073252877657,0,0,21.000962438648504
816,1.0,30000.0,20.42299556626315,15.0,15.142385188410955,0,0,21.000962438648504
817,1.0,30000.0,20.567337361668063,15.0,15.367964778061875,0,0,21.000962438648504
818,1.0,30000.0,20.711807649541683,15.0,15.59374517772962,0,0,21.000962438648504
819,0.9999943102943373,29999.829308830118,20.856363620219785,15.0,15.819659483809026,0,0,21.000962438648504
820,0.9999619420487855,29998.858261463567,21.000962438648514,15.0,16.04564075301562,0,0,21.000962438648504
821,0.9999028846396648,29997.086539189946,21.145561257077198,15.0,16.271622022222143,0,0,21.000962438648504
822,0.9998171353518702,29994.514060556106,21.290117227755303,15.0,16.49753632830155,0,0,21.000962438648504
823,0.9997046993796763,29991.14098139029,21.43458751562892,15.0,16.72331672796929,0,0,21.000962438648504
824,0.9995655898251985,29986.967694755956,21.578929311033864,15.0,16.94889631762026,0,0,21.000962438648504
825,0.9993998276945103,29981.99483083531,21.723099842380943,15.0,17.174208253153537,0,0,21.000962438648504
826,0.9992074418914184,29976.223256742553,21.86705638883028,15.0,17.399185769780015,0,0,21.000962438648504
827,0.9989884692088987,29969.65407626696,22.010756292950383,15.0,17.6237622018062,0,0,21.000962438648504
828,0.9987429543181927,29962.288629545783,22.15415697335829,15.0,17.847871002388416,0,0,21.000962438648504
829,0.9984709497555717,29954.12849266715,22.29721593733759,15.0,18.071445763252427,0,0,21.000962438648504
830,0.9981725159067678,29945.175477203033,22.439890793429782,15.0,18.294420234371458,0,0,21.000962438648504
831,0.9978477209890815,29935.431629672443,22.582139263995856,15.0,18.516728343597542,0,0,21.000962438648504
832,0.9974966410311665,29924.899230934996,22.72391919774397,15.0,18.738304216240074,0,0,21.000962438648504
833,0.9971193598505016,29913.58079551505,22.86518858221991,15.0,18.95908219458602,0,0,21.000962438648504
834,0.9967159690285532,29901.479070856596,23.00590555625622,15.0,19.178996857355614,0,0,21.000962438648504
835,0.9962865678836379,29888.597036509138,23.146028422376574,15.0,19.397983039088153,0,0,21.000962438648504
836,0.9958312634414923,29874.93790324477,23.28551565915162,15.0,19.61597584945183,0,0,21.000962438648504
837,0.995350170403559,29860.50511210677,23.424325933502743,15.0,19.832910692472296,0,0,21.000962438648504
838,0.9948434111129982,29845.302333389947,23.562418112949878,15.0,20.048723285673738,0,0,21.000962438648504
839,0.9943111155184347,29829.333465553038,23.699751277799965,15.0,20.263349679127135,0,0,21.000962438648504
840,0.993753421135451,29812.60263406353,23.83628473327238,15.0,20.476726274400107,0,0,21.000962438648504
841,0.993170473005839,29795.114190175173,23.971978021557632,15.0,20.688789843402446,0,0,21.000962438648504
842,0.9925624236546211,29776.872709638632,24.10679093380591,15.0,20.899477547121954,0,0,21.000962438648504
843,0.9919294330448526,29757.882991345577,24.240683522041795,15.0,21.108726954244972,0,0,21.000962438648504
844,0.9912716685302224,29738.150055906674,24.373616111001756,15.0,21.31647605965621,0,0,21.000962438648504
845,0.9905893048054624,29717.67914416387,24.50554930989078,15.0,21.522663302812155,0,0,21.000962438648504
846,0.9898825238545808,29696.47571563742,24.636444024054686,15.0,21.72722758598279,0,0,21.000962438648504
847,0.9891515148969371,29674.545446908112,24.7662614665647,15.0,21.930108292356106,0,0,21.000962438648504
848,0.9883964743311721,29651.894229935162,24.89496316971094,15.0,22.131245304000302,0,0,21.000962438648504
849,0.9876176056770107,29628.52817031032,25.02251099640116,15.0,22.330579019677963,0,0,21.000962438648504
850,0.9868151195149547,29604.453585448642,25.148867151461573,15.0,22.528050372507114,0,0,21.000962438648504
851,0.9859892334238831,29579.677002716493,25.27399419283647,15.0,22.723600847464148,0,0,21.000962438648504
852,0.985140171916579,29554.20515749737,25.397855042683016,15.0,22.91717249872302,0,0,21.000962438648504
853,0.9842681663732014,29528.044991196042,25.520412998358292,15.0,23.108707966825854,0,0,21.000962438648504
854,0.9833734549727223,29501.20364918167,25.64163174329498,15.0,23.29815049567974,0,0,21.000962438648504
855,0.9824562826223494,29473.688478670483,25.76147535776285,15.0,23.4854439493749,0,0,21.000962438648504
856,0.9815169008849545,29445.507026548636,25.87990832951251,15.0,23.670532828818875,0,0,21.000962438648504
857,0.98055556790453,29416.6670371359,25.996895564298455,15.0,23.853362288182176,0,0,21.000962438648504
858,0.9795725483296954,29387.176449890863,26.11240239627816,15.0,24.033878151150123,0,0,21.000962438648504
859,0.9785681132352763,29357.04339705829,26.22639459828453,15.0,24.212026926976733,0,0,21.000962438648504
860,0.9775425400419787,29326.276201259363,26.338838391967958,15.0,24.38775582633499,0,0,21.000962438648504
861,0.9764961124341838,29294.883373025514,26.44970045780559,15.0,24.5610127769594,0,0,21.000962438648504
862,0.9754291202758856,29262.873608276568,26.558947944974754,15.0,24.73174643907633,0,0,21.000962438648504
863,0.9743418595247983,29230.25578574395,26.666548481087233,15.0,24.899906220616955,0,0,21.000962438648504
864,0.9732346321446578,29197.038964339732,26.772470181782005,15.0,25.06544229220888,0,0,21.000962438648504
865,0.9721077460157427,29163.23238047228,26.87668166017313,15.0,25.228305601941443,0,0,21.000962438648504
866,0.9709615148436435,29128.845445309304,26.97915203615051,15.0,25.388447889901133,0,0,21.000962438648504
867,0.9697962580663042,29093.887741989125,27.07985094553025,15.0,25.545821702471873,0,0,21.000962438648504
868,0.9686123007593666,29058.369022780997,27.17874854905225,15.0,25.70038040639661,0,0,21.000962438648504
869,0.9674099735398426,29022.29920619528,27.275815541222187,15.0,25.852078202595685,0,0,21.000962438648504
870,0.9661896124681462,28985.688374044385,27.37102315899541,15.0,26.000870139738197,0,0,21.000962438648504
871,0.9649515589485103,28948.546768455308,27.46434319030004,15.0,26.14671212756199,0,0,21.000962438648504
872,0.9636961596278225,28910.884788834675,27.555747982396756,15.0,26.28956094993852,0,0,21.000962438648504
873,0.9624237662929055,28872.712988787163,27.645210450073,15.0,26.42937427767879,0,0,21.000962438648504
874,0.9611347357662747,28834.042072988243,27.732704083668846,15.0,26.566110681076385,0,0,21.000962438648504
875,0.9598294298004053,28794.88289401216,27.818202956932403,15.0,26.69972964218397,0,0,21.000962438648504
876,0.9585082149705357,28755.24644911607,27.90168173470228,15.0,26.830191566819607,0,0,21.000962438648504
877,0.9571714625660446,28715.143876981336,27.98311568041501,15.0,26.95745779629945,0,0,21.000962438648504
878,0.9558195484804287,28674.58645441286,28.062480663435004,15.0,27.08149061889307,0,0,21.000962438648504
879,0.9544528530999187,28633.58559299756,28.139753166204954,15.0,27.202253280998292,0,0,21.000962438648504
880,0.9530717611907615,28592.152835722845,28.2149102912146,15.0,27.319709998032046,0,0,21.000962438648504
881,0.9516766617852067,28550.2998535562,28.287929767785787,15.0,27.43382596503416,0,0,21.000962438648504
882,0.9502679480662267,28508.038441986802,28.358789958671718,15.0,27.544567366980797,0,0,21.000962438648504
883,0.9488460172510094,28465.38051753028,28.42746986646854,15.0,27.65190138880454,0,0,21.000962438648504
884,0.947411270473253,28422.33811419759,28.49394913983734,15.0,27.75579622511828,0,0,21.000962438648504
885,0.9459641126643026,28378.923379929078,28.55820807953468,15.0,27.85622108963979,0,0,21.000962438648504
886,0.9445049524331592,28335.148572994778,28.620227644249915,15.0,27.95314622431436,0,0,21.000962438648504
887,0.9430342019454009,28291.026058362026,28.67998945624751,15.0,28.046542908132764,0,0,21.000962438648504
888,0.9415522768010485,28246.568304031454,28.737475806812817,15.0,28.13638346564192,0,0,21.000962438648504
889,0.9400595959114152,28201.787877342456,28.792669661499502,15.0,28.222641275145733,0,0,21.000962438648504
890,0.9385565813749734,28156.6974412492,28.845554665177247,15.0,28.30529077659365,0,0,21.000962438648504
891,0.937043658352278,28111.30975056834,28.896115146878103,15.0,28.384307479154657,0,0,21.000962438648504
892,0.9355212549399826,28065.637648199478,28.944336124440156,15.0,28.45966796847447,0,0,21.000962438648504
893,0.9339898020439844,28019.694061319533,28.990203308947073,15.0,28.531349913613703,0,0,21.000962438648504
894,0.9324497332517383,27973.491997552148,29.033703108962175,15.0,28.599332073664968,0,0,21.000962438648504
895,0.9309014847037748,27927.044541113242,29.074822634555918,15.0,28.663594304047074,0,0,21.000962438648504
896,0.9293454949644627,27880.36484893388,29.11354970112544,15.0,28.724117562474266,0,0,21.000962438648504
897,0.9277822048920532,27833.466146761595,29.14987283300513,15.0,28.78088391459889,0,0,21.000962438648504
898,0.9262120575080433,27786.3617252413,29.183781266867072,15.0,28.833876539325672,0,0,21.000962438648504
899,0.9246354978658996,27739.06493597699,29.21526495491052,15.0,28.883079733796237,0,0,21.000962438648504
900,0.9230529729191793,27691.58918757538,29.244314567839226,15.0,28.928478918042167,0,0,21.000962438648504
901,0.9214649313890879,27643.94794167264,29.27092149762595,15.0,28.970060639305395,0,0,21.000962438648504
902,0.9198718236315138,27596.154708945414,29.295077860063166,15.0,29.007812576024477,0,0,21.000962438648504
903,0.9182741015035776,27548.223045107326,29.31677649709934,15.0,29.041723541485823,0,0,21.000962438648504
904,0.9166722182297377,27500.16654689213,29.336010978960033,15.0,29.07178348713851,0,0,21.000962438648504
905,0.91506662826749,27451.998848024698,29.352775606053154,15.0,29.097983505571897,0,0,21.000962438648504
906,0.9134577871727017,27403.73361518105,29.36706541065788,15.0,29.120315833155068,0,0,21.000962438648504
907,0.911846151464621,27355.38454393863,29.378876158396707,15.0,29.13877385233739,0,0,21.000962438648504
908,0.9102321784906006,27306.965354718017,29.388204349490188,15.0,29.153352093609435,0,0,21.000962438648504
909,0.9086163262905749,27258.489788717245,29.39504721979398,15.0,29.16404623712368,0,0,21.000962438648504
910,0.9069990534613339,27209.97160384002,29.39940274161793,15.0,29.17085311397461,0,0,21.000962438648504
911,0.905380819020631,27161.42457061893,29.40126962432693,15.0,29.173770707137702,0,0,21.000962438648504
912,0.9037620822711652,27112.862468134954,29.400647314723333,15.0,29.172798152067138,0,0,21.000962438648504
913,0.9021433026644807,27064.299079934422,29.397535997210905,15.0,29.167935736951975,0,0,21.000962438648504
914,0.9005249396648215,27015.748189944647,29.391936593740184,15.0,29.159184902630752,0,0,21.000962438648504
915,0.8989074526129817,26967.22357838945,29.38385076353525,15.0,29.146548242164535,0,0,21.000962438648504
916,0.897291300590193,26918.73901770579,29.373280902602104,15.0,29.130029500068545,0,0,21.000962438648504
917,0.8956769422820893,26870.30826846268,29.36023014301866,15.0,29.10963357120257,0,0,21.000962438648504
918,0.8940648358427882,26821.945075283646,29.344702352006635,15.0,29.0853664993205,0,0,21.000962438648504
919,0.89245543875913,26773.6631627739,29.326702130785627,15.0,29.057235475279477,0,0,21.000962438648504
920,0.8908492077151144,26725.476231453435,29.306234813209667,15.0,29.02524883490903,0,0,21.000962438648504
921,0.8892465984565753,26677.39795369726,29.28330646418666,15.0,28.98941605654104,0,0,21.000962438648504
922,0.887648065656133,26629.44196968399,29.25792387788126,15.0,28.949747758201056,0,0,21.000962438648504
923,0.8860540627784659,26581.621883353975,29.230094575701596,15.0,28.906255694462004,0,0,21.000962438648504
924,0.884465041945938,26533.95125837814,29.19982680407051,15.0,28.858952752961,0,0,21.000962438648504
925,0.8828814538046261,26486.443614138785,29.16712953198196,15.0,28.80785295058049,0,0,21.000962438648504
926,0.8813037473907837,26439.11242172351,29.132012448343332,15.0,28.752971429294732,0,0,21.000962438648504
927,0.8797323699977803,26391.97109993341,29.09448595910441,15.0,28.694324451682952,0,0,21.000962438648504
928,0.8781677670435613,26345.033011306838,29.054561184173828,15.0,28.63192939611031,0,0,21.000962438648504
929,0.8766103819386587,26298.311458159762,29.01224995412405,15.0,28.56580475157835,0,0,21.000962438648504
930,0.8750606559548008,26251.819678644024,28.967564806685687,15.0,28.495970112246336,0,0,21.000962438648504
931,0.8735190280941523,26205.570842824567,28.920518983032316,15.0,28.422446171625083,0,0,21.000962438648504
932,0.8719859349592295,26159.578048776886,28.87112642385683,15.0,28.345254716444963,0,0,21.000962438648504
933,0.8704618106235256,26113.854318705766,28.819401765240453,15.0,28.264418620200047,0,0,21.000962438648504
934,0.8689470865028843,26068.41259508653,28.76536033431588,15.0,28.17996183637028,0,0,21.000962438648504
935,0.8674421912276636,26023.265736829908,28.709018144725395,15.0,28.091909391323416,0,0,21.000962438648504
936,0.8659475505157217,25978.426515471652,28.65039189187573,15.0,28.00028737689926,0,0,21.000962438648504
937,0.8644635870462688,25933.907611388066,28.589498947990855,15.0,27.905122942678013,0,0,21.000962438648504
938,0.8629907203346177,25889.72161003853,28.52635735696424,15.0,27.8064442879354,0,0,21.000962438648504
939,0.8615293666078723,25845.880998236167,28.460985829012003,15.0,27.704280653286467,0,0,21.000962438648504
940,0.8600799386815904,25802.398160447712,28.393403735128707,15.0,27.59866231202102,0,0,21.000962438648504
941,0.8586428458374582,25759.285375123745,28.323631101347313,15.0,27.489620561133016,0,0,21.000962438648504
942,0.8572184937020103,25716.55481106031,28.251688602805032,15.0,27.37718771204655,0,0,21.000962438648504
943,0.8558072841264347,25674.218523793043,28.177597557616828,15.0,27.261397081041316,0,0,21.000962438648504
944,0.8544096150674955,25632.288452024863,28.101379920558397,15.0,27.142282979380234,0,0,21.000962438648504
945,0.8530258804696088,25590.776414088265,28.02305827656052,15.0,27.019880703142334,0,0,21.000962438648504
946,0.8516564701481099,25549.694104443297,27.942655834016627,15.0,26.894226522763717,0,0,21.000962438648504
947,0.8503017696737414,25509.05309021224,27.860196417905676,15.0,26.765357672289873,0,0,21.000962438648504
948,0.8489621602584008,25468.864807752023,27.77570446273227,15.0,26.633312338342385,0,0,21.000962438648504
949,0.8476380186421791,25429.140559265375,27.68920500528623,15.0,26.49812964880352,0,0,21.000962438648504
950,0.8463297169817249,25389.891509451747,27.6007236772236,15.0,26.359849661221645,0,0,21.000962438648504
951,0.8450376227399655,25351.128682198967,27.51028669747146,15.0,26.218513350941407,0,0,21.000962438648504
952,0.8437620985772208,25312.862957316625,27.417920864458708,15.0,26.07416259896182,0,0,21.000962438648504
