tick,basin_frac,basin_level_ml,dc_total_draw_ml,community_received_ml,farm_total_received_ml,community_complaints,active_cap,total_dc_capacity_ml
754,0.8693509170208471,26080.527510625412,11.177579443564783,15.0,5.336524562578496,0,0,17.541864978801488
755,0.8707258732908185,26121.776198724554,11.229383680320923,15.0,5.46151887202201,0,0,17.541864978801488
756,0.8720889076538247,26162.66722961474,11.283058441520307,15.0,5.591026420646733,0,0,17.541864978801488
757,0.8734395842672704,26203.187528018112,11.338587822172789,15.0,5.725008832570991,0,0,17.541864978801488
758,0.8747774709504282,26243.324128512846,11.395955367724484,15.0,5.863426405914613,0,0,17.541864978801488
759,0.8761021393125029,26283.064179375087,11.455144078933522,15.0,6.00623812456325,0,0,17.541864978801488
760,0.8774131648795732,26322.394946387198,11.516136416907386,15.0,6.153401670322563,0,0,17.541864978801488
761,0.8787101272203725,26361.303816611173,11.578914308300014,15.0,6.304873435457898,0,0,17.541864978801488
762,0.8799926100708713,26399.77830212614,11.643459150667331,15.0,6.460608535616228,0,0,17.541864978801488
763,0.881260201457626,26437.80604372878,11.709751817979543,15.0,6.620560823126308,0,0,17.541864978801488
764,0.8825124938198549,26475.374814595645,11.777772666288614,15.0,6.784682900673312,0,0,17.541864978801488
765,0.8837490841302073,26512.472523906217,11.847501539549194,15.0,6.9529261353436365,0,0,17.541864978801488
766,0.8849695740141895,26549.087220425685,11.918917775591243,15.0,7.125240673035825,0,0,17.541864978801488
767,0.8861735698682119,26585.207096046357,11.992000212242745,15.0,7.301575453233529,0,0,17.541864978801488
768,0.8873606829762215,26620.820489286645,12.066727193600467,15.0,7.4818782241357535,0,0,17.541864978801488
769,0.8885305296248874,26655.915888746622,12.143076576447104,15.0,7.66609555814025,0,0,17.541864978801488
770,0.8896827312173033,26690.4819365191,12.221025736812749,15.0,7.854172867675177,0,0,17.541864978801488
771,0.8908169143851741,26724.507431555223,12.30055157667891,15.0,8.046054421374702,0,0,17.541864978801488
772,0.8919327110994523,26757.981332983567,12.381630530822925,15.0,8.241683360593319,0,0,17.541864978801488
773,0.8930297587793936,26790.89276338181,12.464238573800868,15.0,8.441001716254334,0,0,17.541864978801488
774,0.8941077003999977,26823.23101199993,12.548351227066755,15.0,8.643950426027292,0,0,17.541864978801488
775,0.8951661845978013,26854.985537934037,12.633943566226135,15.0,8.850469351829506,0,0,17.541864978801488
776,0.8962048657749957,26886.14597324987,12.720990228421691,15.0,9.060497297646243,0,0,17.541864978801488
777,0.8972234042018346,26916.702126055035,12.80946541984877,15.0,9.273972027664342,0,0,17.541864978801488
778,0.8982214661173032,26946.643983519098,12.899342923398715,15.0,9.490830284714157,0,0,17.541864978801488
779,0.8991987238280194,26975.96171484058,12.990596106427509,15.0,9.711007809013935,0,0,17.541864978801488
780,0.9001548558053353,27004.64567416006,13.083197928647623,15.0,9.934439357211437,0,0,17.541864978801488
781,0.9010895467806143,27032.68640341843,13.177120950140607,15.0,10.161058721716831,0,0,17.541864978801488
782,0.9020024878386511,27060.074635159533,13.272337339488171,15.0,10.390798750321597,0,0,17.541864978801488
783,0.9028933765092104,27086.801295276313,13.368818882019218,15.0,10.623591366097056,0,0,17.541864978801488
784,0.9037619168566553,27112.85750569966,13.46653698817046,15.0,10.85936758756711,0,0,17.541864978801488
785,0.9046078195676391,27138.234587029176,13.5654627019581,15.0,11.098057549148812,0,0,17.541864978801488
786,0.9054308020368358,27162.924061105074,13.665566709558156,15.0,11.339590521855225,0,0,17.541864978801488
787,0.9062305884506812,27186.917653520435,13.766819347992781,15.0,11.583894934253882,0,0,17.541864978801488
788,0.9070069098691032,27210.207296073095,13.86919061391995,15.0,11.830898393674756,0,0,17.541864978801488
789,0.9077595043052142,27232.785129156426,13.972650172524226,15.0,12.080527707662085,0,0,17.541864978801488
790,0.9084881168029435,27254.643504088304,14.077167366505577,15.0,12.332708905662734,0,0,17.541864978801488
791,0.9091924995125864,27275.774985377593,14.182711225163771,15.0,12.587367260945255,0,0,17.541864978801488
792,0.9098724117642474,27296.17235292742,14.289250473575626,15.0,12.84442731274289,0,0,17.541864978801488
793,0.9105276201391553,27315.82860417466,14.396753541862545,15.0,13.103812888614538,0,0,17.541864978801488
794,0.9111578985388316,27334.736956164947,14.505188574545285,15.0,13.365447127016038,0,0,17.541864978801488
795,0.9117630282520865,27352.890847562598,14.614523439983483,15.0,13.62925250007613,0,0,17.541864978801488
796,0.9123427980198296,27370.28394059489,14.724725739896812,15.0,13.895150836569261,0,0,17.541864978801488
797,0.9128970040976694,27386.910122930083,14.835762818965476,15.0,14.163063345079816,0,0,17.541864978801488
798,0.9134254503162872,27402.763509488617,14.947601774506577,15.0,14.432910637349535,0,0,17.541864978801488
799,0.9139279481395668,27417.838444187004,15.060209466223885,15.0,14.704612751801879,0,0,17.541864978801488
800,0.9144043167204613,27432.12950161384,15.173552526028082,15.0,14.978089177236546,0,0,17.541864978801488
801,0.9148543829545825,27445.631488637475,15.287597367924405,15.0,15.253258876686584,0,0,17.541864978801488
802,0.9152779815314949,27458.339445944846,15.402310197964923,15.0,15.53004031143142,0,0,17.541864978801488
803,0.9156749549837013,27470.24864951104,15.517657024262363,15.0,15.808351465158449,0,0,17.541864978801488
804,0.9160451537333036,27481.354611999108,15.633603667062722,15.0,16.088109868266407,0,0,17.541864978801488
805,0.9163884361363256,27491.65308408977,15.75011576887341,15.0,16.369232622302803,0,0,17.541864978801488
806,0.916704668524686,27501.14005574058,15.867158804644104,15.0,16.651636424528423,0,0,17.541864978801488
807,0.916993725245806,27509.81175737418,15.984698091997318,15.0,16.935237592601933,0,0,17.541864978801488
808,0.9172554886998442,27517.664660995324,16.10269880150551,15.0,17.219952089376612,0,0,17.541864978801488
809,0.9174898493745425,27524.695481236275,16.221125967011794,15.0,17.505695547802457,0,0,17.541864978801488
810,0.9176967058776784,27530.90117633035,16.339944495991144,15.0,17.79238329592583,0,0,21.541864978801488
811,0.917750861437544,27532.52584312632,20.212225066886266,15.0,18.079930381979757,0,0,21.541864978801488
812,0.9177764262500144,27533.29278750043,20.358968669473633,15.0,18.36825159955687,0,0,21.541864978801488
813,0.9177733212840424,27533.199638521273,20.50606278976646,15.0,18.65726151285795,0,0,21.541864978801488
814,0.9177414760040553,27532.24428012166,20.653463840602328,15.0,18.946874482008276,0,0,21.541864978801488
815,0.9176808283908559,27530.424851725675,20.80112814386871,15.0,19.237004688434766,0,0,21.541864978801488
816,0.9175913249599991,27527.739748799973,20.94901194344571,15.0,19.527566160295756,0,0,21.541864978801488
817,0.9174729207776425,27524.187623329275,21.097071418171886,15.0,19.818472797956254,0,0,21.541864978801488
818,0.9173255794738594,27519.767384215782,21.245262694829506,15.0,20.109638399501257,0,0,21.541864978801488
819,0.9171492732534168,27514.478197602504,21.393541861145067,15.0,20.400976686279172,0,0,21.541864978801488
820,0.9169439829040116,27508.31948712035,21.5418649788015,15.0,20.692401328468087,0,0,21.541864978801488
821,0.9167096978019638,27501.290934058914,21.690188096457884,15.0,20.98382597065691,0,0,21.541864978801488
822,0.916446415915364,27493.392477460922,21.83846726277345,15.0,21.275164257434824,0,0,21.541864978801488
823,0.9161541438046764,27484.624314140292,21.98665853943107,15.0,21.566329858979827,0,0,21.541864978801488
824,0.9158328966207938,27474.986898623814,22.134718014157272,15.0,21.857236496640382,0,0,21.541864978801488
825,0.9154826981005488,27464.480943016464,22.282601813734257,15.0,22.147797968501347,0,0,21.541864978801488
826,0.9151035805596797,27453.10741679039,22.430266117000627,15.0,22.437928174927805,0,0,21.541864978801488
827,0.9146955848832546,27440.86754649764,22.577667167836523,15.0,22.727541144078195,0,0,21.541864978801488
828,0.9142587605135567,27427.762815406702,22.724761288129336,15.0,23.016551057379242,0,0,21.541864978801488
829,0.913793165435433,27413.79496306299,22.871504890716704,15.0,23.30487227495636,0,0,21.541864978801488
830,0.913298866159112,27398.96598477336,23.017854492302188,15.0,23.592419361010286,0,0,21.541864978801488
831,0.9127759377004964,27383.27813101489,23.16376672634038,15.0,23.879107109133685,0,0,21.541864978801488
832,0.9122244635589326,27366.73390676798,23.309198355887254,15.0,24.164850567559498,0,0,21.541864978801488
833,0.9116445356924698,27349.336070774094,23.454106286412312,15.0,24.44956506433418,0,0,21.541864978801488
834,0.9110362544906093,27331.08763471828,23.598447578568386,15.0,24.733166232407683,0,0,21.541864978801488
835,0.9103997287445579,27311.991862336738,23.742179460915473,15.0,25.01557003463334,0,0,21.541864978801488
836,0.9097350756149902,27292.05226844971,23.885259342594814,15.0,25.296692788669702,0,0,21.541864978801488
837,0.9090424205973319,27271.272617919956,24.02764482594958,15.0,25.576451191777664,0,0,21.541864978801488
838,0.908321897484572,27249.65692453716,24.16929371908812,15.0,25.85476234550472,0,0,21.541864978801488
839,0.9075736483276181,27227.209449828544,24.310164048386348,15.0,26.13154378024953,0,0,21.541864978801488
840,0.9067978233932028,27203.934701796083,24.450214070925465,15.0,26.40671347969956,0,0,21.541864978801488
841,0.9059945811193564,27179.83743358069,24.58940228686128,15.0,26.680189905134235,0,0,21.541864978801488
842,0.905164088068459,27154.92264205377,24.72768745172148,15.0,26.9518920195866,0,0,21.541864978801488
843,0.9043065188778839,27129.19556633652,24.86502858862727,15.0,27.221739311856297,0,0,21.541864978801488
844,0.903422056208249,27102.66168624747,25.00138500043571,15.0,27.489651820366852,0,0,21.541864978801488
845,0.9025108906892904,27075.32672067871,25.136716281799195,15.0,27.75555015685998,0,0,21.541864978801488
846,0.9015732208633747,27047.19662590124,25.270982331138367,15.0,28.01935552992005,0,0,21.541864978801488
847,0.9006092531266668,27018.277593800005,25.40414336252508,15.0,28.280989768321575,0,0,21.541864978801488
848,0.89961920166797,26988.5760500391,25.536159917471906,15.0,28.540375344193222,0,0,21.541864978801488
849,0.8986032884052575,26958.098652157725,25.66699287662447,15.0,28.797435395990885,0,0,21.541864978801488
850,0.8975617429199129,26926.852287597387,25.796603471353343,15.0,29.052093751273354,0,0,21.541864978801488
851,0.8964948023887008,26894.844071661024,25.9249532952421,15.0,29.304274949274006,0,0,21.541864978801488
852,0.8954027115134858,26862.081345404575,26.052004315467897,15.0,29.55390426326136,0,0,21.541864978801488
853,0.8942857224487225,26828.571673461676,26.177718884071478,15.0,29.80090772268226,0,0,21.541864978801488
854,0.8931440947267362,26794.322841802084,26.302059749112995,15.0,30.04521213508086,0,0,21.541864978801488
855,0.8919780951808178,26759.342855424537,26.424990065710645,15.0,30.28674510778728,0,0,21.541864978801488
856,0.8907879978661565,26723.639935984695,26.54647340695858,15.0,30.52543506936898,0,0,21.541864978801488
857,0.8895740839786294,26687.222519358882,26.666473774720977,15.0,30.761211290839064,0,0,21.541864978801488
858,0.8883366417714788,26650.099253144363,26.784955610298987,15.0,30.994003906614495,0,0,21.541864978801488
859,0.8870759664698954,26612.27899409686,26.90188380496774,15.0,31.223743935219257,0,0,21.541864978801488
860,0.8857923601835378,26573.770805506134,27.017223710379643,15.0,31.4503632997247,0,0,21.541864978801488
861,0.8844861318170099,26534.583954510297,27.130941148831432,15.0,31.673794847922178,0,0,21.541864978801488
862,0.8831575969783263,26494.72790934979,27.2430024233919,15.0,31.893972372221956,0,0,21.541864978801488
863,0.8818070778853905,26454.212336561715,27.353374327886904,15.0,32.11083062927175,0,0,21.541864978801488
864,0.8804349032705153,26413.04709811546,27.462024156739158,15.0,32.324305359289895,0,0,21.541864978801488
865,0.8790414082830119,26371.242248490358,27.568919714659472,15.0,32.53433330510661,0,0,21.541864978801488
866,0.8776269343898779,26328.80803169634,27.674029326187053,15.0,32.74085223090882,0,0,21.541864978801488
867,0.8761918292746135,26285.754878238404,27.777321845075562,15.0,32.94380094068178,0,0,21.541864978801488
868,0.8747364467341954,26242.09340202586,27.87876666352242,15.0,33.143119296342796,0,0,21.541864978801488
869,0.8732611465742387,26197.83439722716,27.978333721238553,15.0,33.33874823556142,0,0,21.541864978801488
870,0.8717662945023794,26152.98883507138,28.075993514355922,15.0,33.53062978926094,0,0,21.541864978801488
871,0.8702522620199066,26107.5678605972,28.171717104170177,15.0,33.71870709879589,0,0,21.541864978801488
872,0.8687194263116795,26061.582789350385,28.265476125715747,15.0,33.90292443280036,0,0,21.541864978801488
873,0.8671681701343583,26015.04510403075,28.35724279617107,15.0,34.08322720370259,0,0,21.541864978801488
874,0.865598881702986,25967.966451089582,28.44698992309121,15.0,34.2595619839003,0,0,21.541864978801488
875,0.8640119545759519,25920.358637278558,28.534690912465564,15.0,34.4318765215925,0,0,21.541864978801488
876,0.862407787538371,25872.23362615113,28.620319776598222,15.0,34.60011975626281,0,0,21.541864978801488
877,0.8607867844839163,25823.60353451749,28.703851141808723,15.0,34.76424183380981,0,0,21.541864978801488
878,0.8591493542951357,25774.48062885407,28.785260255950803,15.0,34.92419412131989,0,0,21.541864978801488
879,0.8574959107222917,25724.87732166875,28.864522995747002,15.0,35.079929221478224,0,0,21.541864978801488
880,0.8558268722607578,25674.806167822735,28.941615873936872,15.0,35.23140098661356,0,0,21.541864978801488
881,0.8541426620270101,25624.2798608103,29.01651604623681,15.0,35.37856453237287,0,0,21.541864978801488
882,0.8524437076332474,25573.311228997423,29.089201318109282,15.0,35.52137625102152,0,0,21.541864978801488
883,0.8507304410606823,25521.91323182047,29.159650151339562,15.0,35.65979382436511,0,0,21.541864978801488
884,0.8490032985315343,25470.09895594603,29.227841670417945,15.0,35.79377623628939,0,0,21.541864978801488
885,0.8472627203797682,25417.881611393048,29.293755668725638,15.0,35.923283784914105,0,0,21.541864978801488
886,0.8455091509206144,25365.274527618432,29.357372614522415,15.0,36.04827809435764,0,0,21.541864978801488
887,0.8437430383189072,25312.291149567216,29.41867365673425,15.0,36.168722126108456,0,0,21.541864978801488
888,0.8419648344562853,25258.94503368856,29.47764063053936,15.0,36.28458019000057,0,0,21.541864978801488
889,0.840174994797289,25205.249843918667,29.534256062750792,15.0,36.39581795478924,0,0,21.541864978801488
890,0.8383739782543955,25151.219347631864,29.58850317699413,15.0,36.50240245832405,0,0,21.541864978801488
891,0.8365622470520347,25096.86741156104,29.640365898678663,15.0,36.60430211731631,0,0,21.541864978801488
892,0.8347402665896212,25042.207997688634,29.689828859760674,15.0,36.70148673669787,0,0,21.541864978801488
893,0.8329085053036461,24987.255159109383,29.7368774032973,15.0,36.79392751856865,0,0,21.541864978801488
894,0.8310674345288701,24932.023035866103,29.781497587789683,15.0,36.88159707072988,0,0,21.541864978801488
895,0.8292175283586561,24876.525850759685,29.82367619131419,15.0,36.96446941480122,0,0,21.541864978801488
896,0.8273592635044855,24820.777905134564,29.863400715440303,15.0,37.04251999391859,0,0,21.541864978801488
897,0.8254931191546978,24764.793574640935,29.900659388934212,15.0,37.11572568001094,0,0,21.541864978801488
898,0.8236195768324976,24708.587304974928,29.935441171246833,15.0,37.18406478065354,0,0,21.541864978801488
899,0.8217391202532681,24652.173607598044,29.96773575578542,15.0,37.24751704549602,0,0,21.541864978801488
900,0.8198522351812363,24595.567055437088,29.997533572967598,15.0,37.30606367226288,0,0,21.541864978801488
901,0.8179594092855299,24538.782278565897,30.02482579305706,15.0,37.359687312325086,0,0,21.541864978801488
902,0.8160611319956713,24481.83395987014,30.04960432877997,15.0,37.40837207584076,0,0,21.541864978801488
903,0.8141578943565484,24424.736830696453,30.071861837721418,15.0,37.45210353646381,0,0,21.541864978801488
