tick,basin_frac,basin_level_ml,dc_total_draw_ml,community_received_ml,farm_total_received_ml,community_complaints,active_cap,total_dc_capacity_ml
1484,0.8292237549267393,24876.71264780218,18.355248189173395,15.0,4.262164807199885,0,0,28.806351769858832
1485,0.8303949974996073,24911.84992498822,18.440318452168206,15.0,4.361995013275592,0,0,28.806351769858832
1486,0.8315540383500596,24946.62115050179,18.528460394552404,15.0,4.4654298442301465,0,0,28.806351769858832
1487,0.8327004319670617,24981.01295901185,18.619647897966136,15.0,4.572438650090744,0,0,28.806351769858832
1488,0.8338337365872266,25015.012097616796,18.7138539415842,15.0,4.682989721838837,0,0,28.806351769858832
1489,0.8349535143257201,25048.605429771604,18.81105061012274,15.0,4.797050300805978,0,0,28.806351769858832
1490,0.8360593313060151,25081.77993918045,18.911209102111144,15.0,4.914586588380919,0,0,28.806351769858832
1491,0.8371507577884577,25114.522733653732,19.014299738426708,15.0,5.035563756025108,0,0,28.806351769858832
1492,0.8382273682976099,25146.821048928297,19.120291971088978,15.0,5.159945955592823,0,0,28.806351769858832
1493,0.8392887417483259,25178.662252449776,19.22915439231187,15.0,5.287696329953894,0,0,28.806351769858832
1494,0.8403344615705292,25210.033847115876,19.340854743810624,15.0,5.418777023915419,0,0,28.806351769858832
1495,0.8413641158326515,25240.923474979543,19.455359926360323,15.0,5.553149195438746,0,0,28.806351769858832
1496,0.8423772973636962,25271.318920910886,19.57263600960419,15.0,5.690773027149492,0,0,28.806351769858832
1497,0.843373603873893,25301.208116216792,19.692648242107722,15.0,5.831607738136154,0,0,28.806351769858832
1498,0.8443526380739041,25330.579142217124,19.81536106165634,15.0,5.975611596034378,0,0,28.806351769858832
1499,0.8453140077925501,25359.420233776502,19.94073810579332,15.0,6.122741929393295,0,0,28.806351769858832
1500,0.8462573260930185,25387.719782790555,20.06874222259457,15.0,6.272955140319744,0,0,28.806351769858832
1501,0.8471822113875218,25415.466341625655,20.199335481677682,15.0,6.426206717397395,0,0,28.806351769858832
1502,0.84808828755037,25442.6486265111,20.332479185441663,15.0,6.582451248876646,0,0,28.806351769858832
1503,0.8489751840294245,25469.255520882736,20.468133880533525,15.0,6.741642436130694,0,0,28.806351769858832
1504,0.8498425359559013,25495.276078677038,20.60625936953948,15.0,6.903733107375156,0,0,28.806351769858832
1505,0.8506899842524887,25520.69952757466,20.74681472289613,15.0,7.068675231645942,0,0,28.806351769858832
1506,0.8515171757397503,25545.515272192508,20.889758291018886,15.0,7.2364199330319225,0,0,28.806351769858832
1507,0.8523237632407795,25569.712897223384,21.03504771664344,15.0,7.406917505157745,0,0,28.806351769858832
1508,0.8531094056840757,25593.28217052227,21.182639947377503,15.0,7.580117425913287,0,0,28.806351769858832
1509,0.8538737682046105,25616.213046138313,21.332491248457742,15.0,7.755968372424004,0,0,28.806351769858832
1510,0.8546165222430561,25638.49566729168,21.484557215709533,15.0,7.934418236259194,0,0,28.806351769858832
1511,0.8553373456431443,25660.12036929433,21.63879278870501,15.0,8.11541413887305,0,0,28.806351769858832
1512,0.8560359227471285,25681.077682413856,21.795152264115202,15.0,8.298902447273374,0,0,28.806351769858832
1513,0.8567119444893194,25701.358334679582,21.953589309253022,15.0,8.48482878991439,0,0,28.806351769858832
1514,0.8573651084876684,25720.953254630054,22.114056975802683,15.0,8.673138072808193,0,0,28.806351769858832
1515,0.8579951191333699,25739.853574001096,22.2765077137313,15.0,8.863774495850098,0,0,28.806351769858832
1516,0.8586016876784558,25758.050630353675,22.440893385379393,15.0,9.056681569353838,0,0,28.806351769858832
1517,0.8591845323213589,25775.53596964077,22.607165279724654,15.0,9.25180213079019,0,0,28.806351769858832
1518,0.859743378290416,25792.30134871248,22.775274126816274,15.0,9.449078361725665,0,0,28.806351769858832
1519,0.8602779579252888,25808.338737758666,22.94517011237491,15.0,9.648451804955627,0,0,28.806351769858832
1520,0.8607880107562778,25823.640322688334,23.116802892553288,15.0,9.849863381825902,0,0,28.806351769858832
1521,0.8612732835815046,25838.198507445137,23.290121608854495,15.0,10.053253409739439,0,0,28.806351769858832
1522,0.8617335305419412,25852.005916258237,23.465074903202478,15.0,10.258561619841577,0,0,28.806351769858832
1523,0.8621685131942639,25865.055395827916,23.641610933160173,15.0,10.465727174878582,0,0,28.806351769858832
1524,0.8625780005815081,25877.340017445244,23.81967738729209,15.0,10.674688687225663,0,0,28.806351769858832
1525,0.8629617693015071,25888.853079045213,23.999221500664813,15.0,10.885384237076874,0,0,28.806351769858832
1526,0.8633196035730899,25899.588107192696,24.18019007048259,15.0,11.09775139079352,0,0,28.806351769858832
1527,0.8636512953000226,25909.538859000677,24.36252947185271,15.0,11.311727219404872,0,0,28.806351769858832
1528,0.8639566441326713,25918.699323980138,24.546185673675236,15.0,11.52724831725481,0,0,28.806351769858832
1529,0.8642354575273702,25927.063725821106,24.731104254653975,15.0,11.744250820790747,0,0,28.806351769858832
1530,0.8644875508034765,25934.626524104297,24.917230419422513,15.0,11.962670427487597,0,0,28.806351769858832
1531,0.8647127471980953,25941.38241594286,25.10450901478134,15.0,12.182442414902056,0,0,28.806351769858832
1532,0.8649108779184579,25947.326337553735,25.292884546040725,15.0,12.403501659851049,0,0,28.806351769858832
1533,0.8650817821919392,25952.453465758175,25.48230119346544,15.0,12.625782657709635,0,0,28.806351769858832
1534,0.8652253073136978,25956.759219410935,25.672702828814746,15.0,12.84921954182074,0,0,28.806351769858832
1535,0.8653413086919262,25960.239260757786,25.864033031975048,15.0,13.073746103013631,0,0,28.806351769858832
1536,0.8654296498906956,25962.88949672087,26.056235107677786,15.0,13.299295809222405,0,0,28.806351769858832
1537,0.8654902026703857,25964.70608011157,26.249252102299902,15.0,13.525801825201395,0,0,28.806351769858832
1538,0.8655228470256842,25965.685410770526,26.44302682074025,15.0,13.753197032329673,0,0,28.806351769858832
1539,0.8655274712211474,25965.824136634423,26.637501843367787,15.0,13.981414048499815,0,0,28.806351769858832
1540,0.8655039718243098,25965.119154729295,26.832619543036085,15.0,14.210385248084467,0,0,28.806351769858832
1541,0.8654522537363333,25963.56761209,27.028322102159898,15.0,14.440042781975777,0,0,28.806351769858832
1542,0.8653722302201867,25961.166906605602,27.22455152984723,15.0,14.670318597689896,0,0,28.806351769858832
1543,0.8652638229263483,25957.91468779045,27.42124967908373,15.0,14.901144459532915,0,0,28.806351769858832
1544,0.865126961916022,25953.80885748066,27.61835826396267,15.0,15.132451968820337,0,0,28.806351769858832
1545,0.8649615856818625,25948.847570455877,27.815818876956406,15.0,15.364172584145141,0,0,28.806351769858832
1546,0.8647676411662002,25943.029234986006,28.013573006223766,15.0,15.596237641688065,0,0,28.806351769858832
1547,0.8645450837767642,25936.352513302925,28.211562052948395,15.0,15.828578375564227,0,0,28.806351769858832
1548,0.8642938773998953,25928.81632199686,28.40972734870268,15.0,16.061125938199716,0,0,28.806351769858832
1549,0.864013994411248,25920.41983233744,28.60801017283289,15.0,16.293811420733128,0,0,28.806351769858832
1550,0.8637054156839754,25911.162470519263,28.806351769858864,15.0,16.52656587343413,0,0,28.806351769858832
1551,0.8633681305943973,25901.04391783192,29.004693366884748,15.0,16.759320326135033,0,0,28.806351769858832
1552,0.8630021370251485,25890.064110754454,29.202976191014915,15.0,16.9920058086684,0,0,28.806351769858832
1553,0.8626074413658055,25878.223240974163,29.401141486769284,15.0,17.224553371303987,0,0,28.806351769858832
1554,0.8621840585109937,25865.52175532981,29.59913053349383,15.0,17.45689410518005,0,0,28.806351769858832
1555,0.8617320118559737,25851.96035567921,29.79688466276123,15.0,17.688959162723023,0,0,28.806351769858832
1556,0.8612513332897087,25837.53999869126,29.99434527575493,15.0,17.920679778047777,0,0,28.806351769858832
1557,0.8607420631854151,25822.261895562453,30.191453860633914,15.0,18.151987287335253,0,0,28.806351769858832
1558,0.8602042503885992,25806.127511657975,30.388152009870453,15.0,18.382813149178318,0,0,28.806351769858832
1559,0.8596379522025828,25789.138566077483,30.584381437557745,15.0,18.61308896489239,0,0,28.806351769858832
1560,0.8590432343715234,25771.297031145703,30.780083996681558,15.0,18.842746498783697,0,0,28.806351769858832
1561,0.8584201710609329,25752.60513182799,30.97520169634989,15.0,19.0717176983684,0,0,28.806351769858832
1562,0.8577688448357003,25733.06534507101,31.16967671897735,15.0,19.29993471453845,0,0,28.806351769858832
1563,0.8570893466356261,25712.680399068784,31.363451437417737,15.0,19.527329921666766,0,0,28.806351769858832
1564,0.8563817757484753,25691.45327245426,31.556468432039896,15.0,19.753835937645807,0,0,28.806351769858832
1565,0.8556462397805555,25669.387193416667,31.74867050774259,15.0,19.979385643854535,0,0,28.806351769858832
1566,0.8548828546248317,25646.48563874495,31.940000710902897,15.0,20.203912205047423,0,0,28.806351769858832
1567,0.8540917444265838,25622.752332797514,32.130402346252204,15.0,20.427349089158533,0,0,28.806351769858832
1568,0.8532730415466206,25598.19124639862,32.31981899367692,15.0,20.649630087017112,0,0,28.806351769858832
1569,0.8524268865220579,25572.806595661736,32.50819452493634,15.0,20.870689331966155,0,0,28.806351769858832
1570,0.851553428024674,25546.602840740223,32.69547312029513,15.0,21.090461319380573,0,0,28.806351769858832
1571,0.8506528228168562,25519.584684505684,32.881599285063665,15.0,21.30888092607742,0,0,28.806351769858832
1572,0.8497252357051471,25491.757071154414,33.066517866042446,15.0,21.5258834296134,0,0,28.806351769858832
1573,0.8487708394914106,25463.12518474232,33.25017406786493,15.0,21.74140452746329,0,0,28.806351769858832
1574,0.8477898149216254,25433.694447648762,33.432513469235055,15.0,21.95538035607464,0,0,28.806351769858832
1575,0.8467823506323273,25403.470518969818,33.61348203905287,15.0,22.16774750979134,0,0,28.806351769858832
1576,0.8457486430947112,25372.459292841337,33.793026152425554,15.0,22.378443059642503,0,0,28.806351769858832
1577,0.8446888965564133,25340.6668966924,33.97109260655743,15.0,22.58740457198954,0,0,28.806351769858832
1578,0.8436033229809873,25308.09968942962,34.147628636515165,15.0,22.79457012702659,0,0,28.806351769858832
1579,0.8424921419850956,25274.764259552867,34.32258193086311,15.0,22.99987833712869,0,0,28.806351769858832
1580,0.8413555807734316,25240.66742320295,34.49590064716439,15.0,23.203268365042305,0,0,28.806351769858832
1581,0.840193874071395,25205.81622214185,34.66753342734273,15.0,23.40467994191254,0,0,28.806351769858832
1582,0.8390072640555363,25170.217921666088,34.83742941290137,15.0,23.604053385142503,0,0,28.806351769858832
1583,0.8377960002817957,25133.88000845387,35.00553825999305,15.0,23.801329616078057,0,0,28.806351769858832
1584,0.8365603396115541,25096.810188346622,35.171810154338246,15.0,23.996450177514326,0,0,28.806351769858832
1585,0.835300546135519,25059.01638406557,35.33619582598631,15.0,24.18935725101803,0,0,28.806351769858832
1586,0.8340168910954693,25020.50673286408,35.498646563915,15.0,24.379993674060017,0,0,28.806351769858832
1587,0.8327096528038802,24981.289584116406,35.65911423046459,15.0,24.56830295695374,0,0,28.806351769858832
1588,0.8313791165614535,24941.373496843604,35.81755127560244,15.0,24.754229299594797,0,0,28.806351769858832
1589,0.8300255745725761,24900.767237177282,35.973910751012596,15.0,24.937717607995083,0,0,28.806351769858832
1590,0.8286493258587347,24859.479775762044,36.128146324008114,15.0,25.11871351060898,0,0,28.806351769858832
1591,0.8272506761699085,24817.520285097256,36.280212291259964,15.0,25.29716337444424,0,0,28.806351769858832
1592,0.8258299378939689,24774.898136819065,36.43006359234015,15.0,25.47301432095488,0,0,28.806351769858832
1593,0.8243874299641123,24731.622898923368,36.57765582307417,15.0,25.64621424171039,0,0,28.806351769858832
1594,0.8229234777643536,24687.704332930607,36.72294524869879,15.0,25.81671181383628,0,0,28.806351769858832
1595,0.8214384130331075,24643.152390993226,36.86588881682148,15.0,25.984456515222192,0,0,28.806351769858832
1596,0.8199325737648876,24597.97721294663,37.00644417017817,15.0,26.14939863949302,0,0,28.806351769858832
1597,0.818406304110151,24552.18912330453,37.14456965918415,15.0,26.311489310737514,0,0,28.806351769858832
1598,0.8168599542733196,24505.798628199587,37.28022435427599,15.0,26.470680497991523,0,0,28.806351769858832
1599,0.815293880409006,24458.81641227018,37.413368058039964,15.0,26.626925029470783,0,0,28.806351769858832
1600,0.8137084445164782,24411.253335494344,37.54396131712308,15.0,26.78017660654843,0,0,28.806351769858832
1601,0.8121040143323911,24363.120429971732,37.67196543392433,15.0,26.930389817474882,0,0,28.806351769858832
1602,0.810480963221818,24314.42889665454,37.79734247806128,15.0,27.07752015083377,0,0,28.806351769858832
1603,0.8088396700676145,24265.190102028435,37.9200552976099,15.0,27.22152400873199,0,0,28.806351769858832
1604,0.8071805191581476,24215.415574744427,38.04006753011346,15.0,27.362358719718678,0,0,28.806351769858832
1605,0.8055039000734224,24165.117002202674,38.15734361335735,15.0,27.49998255142946,0,0,28.806351769858832
1606,0.8038102075696417,24114.30622708925,38.271848795907026,15.0,27.63435472295276,0,0,28.806351769858832
1607,0.8020998414622303,24062.99524386691,38.38354914740578,15.0,27.765435416914283,0,0,28.806351769858832
1608,0.8003732065073619,24011.196195220855,38.49241156862869,15.0,27.89318579127538,0,0,28.806351769858832
1609,0.7986307122820209,23958.921368460626,38.59840380129094,15.0,28.01756799084307,0,0,28.806351769858832
1610,0.7968727730626356,23906.183191879067,38.701494437606485,15.0,28.138545158487233,0,0,28.806351769858832
1611,0.7950998077023195,23852.994231069584,38.80165292959491,15.0,28.2560814460622,0,0,28.806351769858832
1612,0.7933122395067559,23799.36718520268,38.89884959813343,15.0,28.370142025029317,0,0,28.806351769858832
1613,0.7915104961087633,23745.3148832629,38.99305564175152,15.0,28.480693096777433,0,0,28.806351769858832
1614,0.7896950093415788,23690.850280247363,39.084243145165246,15.0,28.587701902638038,0,0,28.806351769858832
1615,0.787866215110896,23635.98645332688,39.17238508754944,15.0,28.691136733592586,0,0,28.806351769858832
1616,0.7860245532656978,23580.736597970932,39.25745535054428,15.0,28.790966939668312,0,0,28.806351769858832
1617,0.7841704674679182,23525.114024037546,39.33942872599486,15.0,28.887162939020662,0,0,28.806351769858832
1618,0.7823044050609771,23469.13215182931,39.41828092342092,15.0,28.979696226698948,0,0,28.806351769858832
1619,0.7804268169372216,23412.80450811665,39.49398857721461,15.0,29.06853938309301,0,0,28.806351769858832
1620,0.7785381574043181,23356.144722129542,39.566529253564156,15.0,29.153666082058166,0,0,32.80635176985883
1621,0.776455425060873,23293.66275182619,45.13965114980869,15.0,29.23505109871641,0,0,32.80635176985883
1622,0.7743622334792051,23230.867004376152,45.214978857155835,15.0,29.312670316930788,0,0,32.80635176985883
1623,0.7722590613453939,23167.771840361816,45.28662962049694,15.0,29.386500736451858,0,0,32.80635176985883
1624,0.7701463903029719,23104.39170908916,45.354582208164445,15.0,29.456520479732884,0,0,32.80635176985883
1625,0.7680247048102035,23040.741144306103,45.41881648434006,15.0,29.52270879841277,0,0,32.80635176985883
1626,0.7658944919965286,22976.834759895857,45.4793134150215,15.0,29.585046079464256,0,0,32.80635176985883
1627,0.7637562415182169,22912.687245546505,45.53605507366259,15.0,29.64351385100562,0,0,32.80635176985883
1628,0.7616104454132714,22848.31336239814,45.58902464648523,15.0,29.698094787774295,0,0,32.80635176985883
1629,0.7594575979556273,22783.727938668817,45.638206437461875,15.0,29.74877271626079,0,0,32.80635176985883
1630,0.7572981955086874,22718.945865260623,45.68358587296641,15.0,29.79553261950116,0,0,32.80635176985883
1631,0.7551327363782399,22653.982091347196,45.72514950609269,15.0,29.838360641526897,0,0,32.80635176985883
1632,0.7529617206647983,22588.851619943947,45.76288502063927,15.0,29.8772440914708,0,0,32.80635176985883
1633,0.750785650115412,22523.56950346236,45.796781234758726,15.0,29.912171447327456,0,0,32.80635176985883
1634,0.7486050279749875,22458.150839249625,45.826828104271314,15.0,29.94313235936755,0,0,32.80635176985883
1635,0.7464203588371656,22392.61076511497,45.853016725641126,15.0,29.970117653204635,0,0,32.80635176985883
