tick,basin_frac,basin_level_ml,dc_total_draw_ml,community_received_ml,farm_total_received_ml,community_complaints,active_cap,total_dc_capacity_ml
1188,0.8167322565807227,24501.96769742168,26.402315248797123,15.0,21.24094320872843,0,0,25.86819225837927
1189,0.8162738221888696,24488.214665666088,26.58011002012547,15.0,21.52746072978995,0,0,25.86819225837927
1190,0.8157855925904434,24473.567777713302,26.757693834856532,15.0,21.813638292815284,0,0,25.86819225837927
1191,0.8152676013536955,24458.028040610865,26.935014071073468,15.0,22.099391097216333,0,0,25.86819225837927
1192,0.8147198908658932,24441.596725976797,27.1120181849634,15.0,22.38463446827013,0,0,25.86819225837927
1193,0.814142512320759,24424.27536962277,27.288653726387324,15.0,22.66928388220974,0,0,25.86819225837927
1194,0.8135355257033012,24406.065771099038,27.464868354422208,15.0,22.953254991270605,0,0,25.86819225837927
1195,0.8128989997720389,24386.96999316117,27.640609852870746,15.0,23.236463648684495,0,0,25.86819225837927
1196,0.8122330120386274,24366.990361158823,27.81582614573412,15.0,23.51882593361409,0,0,25.86819225837927
1197,0.8115376487448899,24346.129462346697,27.990465312643337,15.0,23.800258176020524,0,0,25.86819225837927
1198,0.8108130048372619,24324.390145117857,28.164475604244135,15.0,24.08067698145647,0,0,25.86819225837927
1199,0.810059183938657,24301.77551815971,28.337805457531694,15.0,24.359999255777996,0,0,25.86819225837927
1200,0.8092762983177607,24278.28894953282,28.510403511129766,15.0,24.63814222976701,0,0,25.86819225837927
1201,0.808464468855763,24253.93406567289,28.68221862051002,15.0,24.91502348365738,0,0,25.86819225837927
1202,0.8076238250105386,24228.714750316158,28.853199873147513,15.0,25.190560971558057,0,0,25.86819225837927
1203,0.8067545047782863,24202.635143348587,29.02329660360698,15.0,25.464673045764734,0,0,25.86819225837927
1204,0.8058566546526366,24175.699639579096,29.19245840855629,15.0,25.737278480954167,0,0,25.86819225837927
1205,0.8049304295812434,24147.912887437302,29.36063516170173,15.0,26.008296498252435,0,0,25.86819225837927
1206,0.8039759929198697,24119.27978759609,29.52777702864182,15.0,26.277646789172014,0,0,25.86819225837927
1207,0.8029935163839811,24089.805491519433,29.693834481634184,15.0,26.54524953940866,0,0,25.86819225837927
1208,0.8019831799978634,24059.495399935902,29.858758314271704,15.0,26.81102545249218,0,0,25.86819225837927
1209,0.8009451720412769,24028.35516123831,30.022499656063363,15.0,27.074895773283515,0,0,25.86819225837927
1210,0.799879688993666,23996.39066980998,30.185009986915787,15.0,27.33678231131188,0,0,25.86819225837927
1211,0.7987869354759372,23963.608064278116,30.346241151510693,15.0,27.596607463944068,0,0,25.86819225837927
1212,0.7976671241898257,23930.01372569477,30.506145373574356,15.0,27.85429423937989,0,0,25.86819225837927
1213,0.7965204758548677,23895.614275646032,30.664675270034753,15.0,28.109766279466438,0,0,25.86819225837927
1214,0.7953472191429961,23860.416574289884,30.821783865062223,15.0,28.36294788232469,0,0,25.86819225837927
1215,0.79414759061078,23824.4277183234,30.977424603989398,15.0,28.61376402478168,0,0,25.86819225837927
1216,0.7929218346293282,23787.655038879846,31.13155136710627,15.0,28.862140384601222,0,0,25.86819225837927
1217,0.7916702033118764,23750.106099356293,31.28411848332664,15.0,29.10800336250756,0,0,25.86819225837927
1218,0.790392956439081,23711.78869317243,31.43508074372129,15.0,29.351280103994185,0,0,25.86819225837927
1219,0.7890903613820403,23672.71084146121,31.584393414914437,15.0,29.59189852091225,0,0,25.86819225837927
1220,0.7877626930230663,23632.88079069199,31.73201225233919,15.0,29.829787312831847,0,0,25.86819225837927
1221,0.7864102336742319,23592.307010226956,31.877893513348127,15.0,30.064875988169877,0,0,25.86819225837927
1222,0.785033272993715,23550.99818981145,32.02199397017526,15.0,30.297094885078256,0,0,25.86819225837927
1223,0.7836321078999671,23508.96323699901,32.16427092274526,15.0,30.526375192086036,0,0,25.86819225837927
1224,0.7822070424837293,23466.21127451188,32.304682211326494,15.0,30.75264896849002,0,0,25.86819225837927
1225,0.7807583879179248,23422.751637537745,32.44318622902383,15.0,30.975849164486874,0,0,25.86819225837927
1226,0.7792864623654504,23378.593870963512,32.57974193410768,15.0,31.19590964104148,0,0,25.86819225837927
1227,0.7777915908848986,23333.747726546957,32.714308862175514,15.0,31.412765189485334,0,0,25.86819225837927
1228,0.7762741053342354,23288.22316002706,32.84684713814234,15.0,31.626351550839296,0,0,25.86819225837927
1229,0.774734344272464,23242.03032817392,32.97731748805658,15.0,31.836605434854953,0,0,25.86819225837927
1230,0.7731726528593026,23195.17958577908,33.10568125073781,15.0,32.04346453876883,0,0,25.86819225837927
1231,0.7715893827529053,23147.68148258716,33.23190038923276,15.0,32.24686756576398,0,0,25.86819225837927
1232,0.7699848920056588,23099.546760169764,33.35593750208672,15.0,32.44675424313375,0,0,25.86819225837927
1233,0.7683595449580839,23050.786348742517,33.477755834426205,15.0,32.64306534014178,0,0,25.86819225837927
1234,0.766713712130873,23001.411363926192,33.59731928885025,15.0,32.835742685573194,0,0,25.86819225837927
1235,0.7650477701150977,22951.43310345293,33.71459243612693,15.0,33.024729184972216,0,0,25.86819225837927
1236,0.7633621014606156,22900.863043818466,33.82954052569177,15.0,33.20996883756051,0,0,25.86819225837927
1237,0.761657094562713,22849.71283688139,33.94212949594507,15.0,33.3914067528312,0,0,25.86819225837927
1238,0.7599331435470156,22797.994306410466,34.05232598434502,15.0,33.56898916681416,0,0,25.86819225837927
1239,0.7581906481526995,22745.719444580987,34.160097337293884,15.0,33.74266345800764,0,0,25.86819225837927
1240,0.7564300136140412,22692.900408421236,34.26541161981391,15.0,33.91237816297094,0,0,25.86819225837927
1241,0.7546516505403361,22639.549516210085,34.368237625010316,15.0,34.07808299157429,0,0,25.86819225837927
1242,0.7528559747942281,22585.679243826842,34.46854488331857,15.0,34.239728841900686,0,0,25.86819225837927
1243,0.7510434073684789,22531.302221054364,34.56630367153325,15.0,34.39726781479612,0,0,25.86819225837927
1244,0.7492143742612197,22476.43122783659,34.66148502161558,15.0,34.550653228062956,0,0,25.86819225837927
1245,0.7473693063497184,22421.079190491553,34.75406072927738,15.0,34.69983963029291,0,0,25.86819225837927
1246,0.7455086392627017,22365.259177881053,34.84400336233848,15.0,34.844782814335275,0,0,25.86819225837927
1247,0.7436328132512686,22308.984397538057,34.93128626885563,15.0,34.985439830396516,0,0,25.86819225837927
1248,0.741742273058434,22252.26819175302,35.0158835850199,15.0,35.121768998767166,0,0,25.86819225837927
1249,0.7398374677873432,22195.124033620294,35.097770242820715,15.0,35.25372992217237,0,0,25.86819225837927
1250,0.7379188507681913,22137.565523045738,35.176921977474144,15.0,35.38128349774257,0,0,25.86819225837927
1251,0.735986879423893,22079.60638271679,35.25331533461295,15.0,35.50439192860051,0,0,25.86819225837927
1252,0.7340420151345374,22021.26045403612,35.32692767723674,15.0,35.623018735061244,0,0,25.86819225837927
1253,0.7320847231006714,21962.541693020143,35.39773719241968,15.0,35.73712876544182,0,0,25.86819225837927
1254,0.7301154722054513,21903.464166163536,35.46572289777424,15.0,35.846688206477545,0,0,25.86819225837927
1255,0.7281347348757015,21844.042046271043,35.53086464766869,15.0,35.95166459334158,0,0,25.86819225837927
1256,0.7261429869419251,21784.289608257754,35.593143139196634,15.0,36.05202681926488,0,0,25.86819225837927
1257,0.7241407074973052,21724.221224919154,35.65253991789695,15.0,36.14774514475392,0,0,25.86819225837927
1258,0.7221283787557381,21663.851362672143,35.70903738322225,15.0,36.23879120640309,0,0,25.86819225837927
1259,0.7201064859089443,21603.19457726833,35.762618793754214,15.0,36.3251380252994,0,0,25.86819225837927
1260,0.7180755169826948,21542.265509480843,35.81326827216454,15.0,36.4067600150169,0,0,25.86819225837927
1261,0.7160359626921987,21481.078880765963,35.860970809919664,15.0,36.483632989198455,0,0,25.86819225837927
1262,0.7139883162966942,21419.649488900828,35.905712271728135,15.0,36.55573416872279,0,0,25.86819225837927
1263,0.7119330734532847,21357.99220359854,35.94747939972925,15.0,36.62304218845435,0,0,25.86819225837927
1264,0.7098707320700647,21296.12196210194,35.98625981742153,15.0,36.68553710357422,0,0,25.86819225837927
1265,0.7078017921585799,21234.053764757395,36.02204203333028,15.0,36.743200395490334,0,0,25.86819225837927
1266,0.7057267556856617,21171.80267056985,36.054815444412704,15.0,36.79601497732483,0,0,25.86819225837927
1267,0.7036461264246846,21109.383792740537,36.08457033919975,15.0,36.84396519897722,0,0,25.86819225837927
1268,0.7015604098062866,21046.8122941886,36.11129790067396,15.0,36.88703685176205,0,0,25.86819225837927
1269,0.6994701127686,20984.103383058,36.134990208882044,15.0,36.925217172618986,0,0,25.86819225837927
1270,0.6973757436070338,20921.272308211013,36.15564024328174,15.0,36.958494847895,0,0,25.86819225837927
1271,0.6952778118236553,20858.33435470966,36.1732418848222,15.0,36.98686001669668,0,0,25.86819225837927
1272,0.6931768279762136,20795.304839286408,36.18778991775716,15.0,37.01030427381235,0,0,25.86819225837927
1273,0.6910733035268499,20732.1991058055,36.199280031190476,15.0,37.02882067220267,0,0,25.86819225837927
1274,0.6889677506905411,20669.03252071623,36.20770882035358,15.0,37.04240372505919,0,0,25.86819225837927
1275,0.6868606822833185,20605.820468499554,36.213073787614334,15.0,37.05104940743017,0,0,25.86819225837927
1276,0.68475261157031,20542.5783471093,36.21537334321714,15.0,37.05475515741335,0,0,25.86819225837927
1277,0.6826440521136482,20479.321563409445,36.21460680575406,15.0,37.05351987691503,0,0,25.86819225837927
1278,0.6805355176202912,20416.065528608735,36.21077440236667,15.0,37.04734393197549,0,0,25.86819225837927
1279,0.6784275217897996,20352.825653693988,36.203877268678816,15.0,37.036229152660496,0,0,25.86819225837927
1280,0.6763205781621171,20289.617344863513,36.193917448460056,15.0,37.02017883251904,0,0,25.86819225837927
1281,0.6742151999653965,20226.455998961894,36.180897893020074,15.0,36.99919772760737,0,0,25.86819225837927
1282,0.6721118999639196,20163.35699891759,36.164822460334136,15.0,36.97329205507968,0,0,25.86819225837927
1283,0.6700111903061545,20100.335709184637,36.14569591389988,15.0,36.942469491345854,0,0,25.86819225837927
1284,0.6679135823729945,20037.407471189836,36.12352392132579,15.0,36.906739169796694,0,0,25.86819225837927
1285,0.6658195866262246,19974.58759878674,36.0983130526518,15.0,36.86611167809761,0,0,25.86819225837927
1286,0.6637297124572612,19911.891373717837,36.07007077840236,15.0,36.82059905505122,0,0,25.86819225837927
1287,0.6616444680362082,19849.334041086247,36.038805467372875,15.0,36.770214787029964,0,0,25.86819225837927
1288,0.6595643601612755,19786.930804838266,36.004526384149756,15.0,36.71497380397983,0,0,25.86819225837927
1289,0.6574898941086034,19724.696823258102,35.96724368636516,15.0,36.654892474996316,0,0,25.86819225837927
1290,0.6554215734825384,19662.64720447615,35.92696842168708,15.0,36.58998860347384,0,0,25.86819225837927
1291,0.6533599000664044,19600.797001992134,35.88371252454563,15.0,36.520281421830305,0,0,25.86819225837927
1292,0.6513053736738139,19539.161210214417,35.83748881259669,15.0,36.44579158580799,0,0,25.86819225837927
1293,0.6492584920005617,19477.75476001685,35.7883109829237,15.0,36.36654116835297,0,0,25.86819225837927
1294,0.6472197504771475,19416.592514314427,35.736193607978926,15.0,36.28255365307429,0,0,25.86819225837927
1295,0.6451896421219689,19355.689263659067,35.68115213126536,15.0,36.19385392728531,0,0,25.86819225837927
1296,0.6431686573952293,19295.05972185688,35.62320286276042,15.0,36.10046827462908,0,0,25.86819225837927
1297,0.6411572840536043,19234.718521608127,35.562362974083044,15.0,36.00242436728994,0,0,25.86819225837927
1298,0.6391560070057083,19174.68021017125,35.49865049340527,15.0,35.899751257793575,0,0,25.86819225837927
1299,0.6371653081684064,19114.959245052192,35.43208430011015,15.0,35.7924793703982,0,0,25.86819225837927
1300,0.6351856663240114,19055.56998972034,35.362684119197354,15.0,35.68064049207915,0,0,25.86819225837927
1301,0.6332175569784105,18996.526709352314,35.290470515438294,15.0,35.56426776310978,0,0,25.86819225837927
1302,0.6312614522201625,18937.843566604875,35.215464887282245,15.0,35.44339566724119,0,0,25.86819225837927
1303,0.629317820580608,18879.53461741824,35.137689460515574,15.0,35.318060021484,0,0,25.86819225837927
1304,0.6273871268950335,18821.613806851004,35.05716728167579,15.0,35.18829796549508,0,0,25.86819225837927
1305,0.6254698321649301,18764.094964947904,34.97392221122227,15.0,35.054147950572066,0,0,25.86819225837927
1306,0.6235663934213898,18706.991802641693,34.88797891646599,15.0,34.91564972825959,0,0,25.86819225837927
1307,0.6216772635896759,18650.317907690278,34.799362864259955,15.0,34.77284433856991,0,0,25.86819225837927
1308,0.6198028913550132,18594.086740650397,34.70810031345297,15.0,34.62577409782206,0,0,25.86819225837927
1309,0.6179437210296315,18538.311630888944,34.614218307108445,15.0,34.47448258610241,0,0,25.86819225837927
1310,0.6161001924211068,18483.005772633205,34.51774466449094,15.0,34.31901463435092,0,0,25.86819225837927
1311,0.6142727407020372,18428.182221061117,34.418707972822894,15.0,34.15941631107707,0,0,25.86819225837927
1312,0.6124617962810912,18373.853888432735,34.317137578813416,15.0,33.995734908708414,0,0,25.86819225837927
1313,0.6106677846754685,18320.033540264052,34.21306357996232,15.0,33.82801892957702,0,0,25.86819225837927
1314,0.6088911263848102,18266.733791544306,34.10651681564155,15.0,33.656318071547076,0,0,25.86819225837927
1315,0.6071322367665959,18213.967102997878,33.997528857956866,15.0,33.480683213288486,0,0,25.86819225837927
1316,0.6053915259130639,18161.745777391916,33.88613200239228,15.0,33.30116639920024,0,0,25.86819225837927
1317,0.6036693985296923,18110.081955890768,33.772359258240236,15.0,33.117820823988644,0,0,25.86819225837927
1318,0.6019662538152757,18058.98761445827,33.65624433882024,15.0,32.93070081690454,0,0,25.86819225837927
1319,0.6002824853436347,18008.47456030904,33.53782165148886,15.0,32.73986182564441,0,0,25.86819225837927
1320,0.5986184809469904,17958.554428409712,33.41712628744416,15.0,32.545360399920014,0,0,25.86819225837927
1321,0.5969746226010423,17909.23867803127,33.294194011327285,15.0,32.34725417470144,0,0,25.86819225837927
1322,0.5953512863117802,17860.538589353408,33.16906125062479,15.0,32.14560185313878,0,0,25.86819225837927
1323,0.5937488420040656,17812.465260121968,33.04176508487423,15.0,31.940463189166884,0,0,25.86819225837927
1324,0.5921676534120149,17765.02960236045,32.912343234676804,15.0,31.731898969799143,0,0,25.86819225837927
1325,0.5906080779712174,17718.242339136523,32.78083405051987,15.0,31.51997099711494,0,0,25.86819225837927
1326,0.589070466712819,17672.114001384572,32.6472765014129,15.0,31.304742069946364,0,0,25.86819225837927
1327,0.5875551641595047,17626.65492478514,32.51171016334009,15.0,31.08627596526955,0,0,25.86819225837927
1328,0.5860625082234082,17581.875246702246,32.374175207533156,15.0,30.864637419306167,0,0,25.86819225837927
1329,0.5845928301059821,17537.78490317946,32.23471238856781,15.0,30.63989210834081,0,0,25.86819225837927
1330,0.5831464541998552,17494.393625995657,32.09336303228712,15.0,30.412106629259476,0,0,25.86819225837927
1331,0.5817236979927088,17451.710939781264,31.95016902355594,15.0,30.181348479815643,0,0,25.86819225837927
1332,0.5803248719731969,17409.746159195907,31.805172793849437,15.0,29.947686038629143,0,0,25.86819225837927
1333,0.5789502795389427,17368.508386168283,31.658417308679727,15.0,29.711188544924163,0,0,25.86819225837927
1334,0.5776002169066353,17328.00650719906,31.509946054864322,15.0,29.47192607801211,0,0,25.86819225837927
1335,0.5762749730242539,17288.249190727616,31.359803027640012,15.0,29.229969536525644,0,0,25.86819225837927
1336,0.5749748294854463,17249.244884563388,31.208032717626065,15.0,28.985390617409806,0,0,25.86819225837927
1337,0.5737000604460871,17211.001813382612,31.05468009764088,15.0,28.738261794676873,0,0,25.86819225837927
1338,0.5724509325430389,17173.527976291167,30.899790609375337,15.0,28.488656297930454,0,0,25.86819225837927
1339,0.5712277048151424,17136.83114445427,30.743410149927588,15.0,28.2366480906661,0,0,25.86819225837927
1340,0.5700306286264573,17100.918858793717,30.585585058202817,15.0,27.982311848354573,0,0,25.86819225837927
1341,0.5688599475917776,17065.79842775333,30.42636210118175,15.0,27.725722936313332,0,0,25.86819225837927
1342,0.567715897504444,17031.47692513332,30.265788460062893,15.0,27.466957387374713,0,0,25.86819225837927
1343,0.5665987062664725,16997.961187994173,30.103911716281544,15.0,27.206091879355426,0,0,25.86819225837927
