tick,basin_frac,basin_level_ml,dc_total_draw_ml,community_received_ml,farm_total_received_ml,community_complaints,active_cap,total_dc_capacity_ml
868,0.9791906333197363,29375.71899959209,27.412054104859077,15.0,17.24231588866455,0,0,21.18123715605811
869,0.9782641010962605,29347.923032887815,27.50995433144074,15.0,17.344089530934365,0,0,21.18123715605811
870,0.9773211400390971,29319.634201172914,27.605979222538434,15.0,17.443913640201593,0,0,21.18123715605811
871,0.9763620597313789,29290.861791941366,27.70010032390455,15.0,17.541758636428295,0,0,21.18123715605811
872,0.9753871745327204,29261.61523598161,27.792289745425432,15.0,17.637595526030395,0,0,21.18123715605811
873,0.9743968034860665,29231.904104581994,27.882520169385884,15.0,17.731395910469185,0,0,21.18123715605811
874,0.973391270223153,29201.73810669459,27.970764858563953,15.0,17.823131994666383,0,0,21.18123715605811
875,0.9723709028686076,29171.12708605823,28.056997664153773,15.0,17.912776595240416,0,0,21.18123715605811
876,0.9713360339427197,29140.08101828159,28.14119303351397,15.0,18.00030314856143,0,0,21.18123715605811
877,0.9702870002629069,29108.610007887208,28.223326017739527,15.0,18.085685718622713,0,0,21.18123715605811
878,0.9692241428439093,29076.72428531728,28.303372279054642,15.0,18.16889900472604,0,0,21.18123715605811
879,0.9681478067967393,29044.43420390218,28.381308098024554,15.0,18.249918348978863,0,0,21.18123715605811
880,0.9670583412264175,29011.750236792526,28.4571103805841,15.0,18.32871974360092,0,0,21.18123715605811
881,0.965956099128526,28978.68297385578,28.530756664881014,15.0,18.405279838038318,0,0,21.18123715605811
882,0.9648414372846074,28945.24311853822,28.602225127931845,15.0,18.479575945882786,0,0,21.18123715605811
883,0.963714716156443,28911.44148469329,28.67149459208857,15.0,18.55158605159411,0,0,21.18123715605811
884,0.9625762997792405,28877.288993377217,28.738544531314,15.0,18.62128881702387,0,0,21.18123715605811
885,0.9614265556537624,28842.796669612875,28.803355077264094,15.0,18.688663587738358,0,0,21.18123715605811
886,0.9602658546374275,28807.975639122826,28.865907025175364,15.0,18.753690399138954,0,0,21.18123715605811
887,0.9590945708344174,28772.83712503252,28.92618183955565,15.0,18.816349982378036,0,0,21.18123715605811
888,0.957913081484822,28737.39244454466,28.984161659676616,15.0,18.876623770068782,0,0,21.18123715605811
889,0.9567217668528551,28701.653005585653,29.039829304866256,15.0,18.9344939017871,0,0,21.18123715605811
890,0.9555210101141735,28665.630303425205,29.093168279599904,15.0,18.989943229364016,0,0,21.18123715605811
891,0.954311197242334,28629.335917270022,29.144162778388182,15.0,19.042955321967064,0,0,21.18123715605811
892,0.9530927168944215,28592.781506832645,29.19279769046055,15.0,19.093514470969122,0,0,21.18123715605811
893,0.9518659602958804,28555.978808876414,29.239058604242953,15.0,19.141605694603193,0,0,21.18123715605811
894,0.9506313211245875,28518.939633737624,29.282931811628217,15.0,19.187214742401792,0,0,21.18123715605811
895,0.9493891953941954,28481.67586182586,29.32440431203814,15.0,19.23032809941975,0,0,21.18123715605811
896,0.9481399813367861,28444.199440103584,29.363463816275807,15.0,19.270932990238926,0,0,21.18123715605811
897,0.946884079284866,28406.52237854598,29.40009875016715,15.0,19.309017382753844,0,0,21.18123715605811
898,0.9456218915527382,28368.656746582146,29.43429825799059,15.0,19.344569991737064,0,0,21.18123715605811
899,0.9443538223172888,28330.614669518665,29.46605220569388,15.0,19.37758028218326,0,0,21.18123715605811
900,0.9430802774982204,28292.408324946613,29.495351183897007,15.0,19.40803847243095,0,0,21.18123715605811
901,0.9418016646377688,28254.049939133063,29.522186510680417,15.0,19.43593553706103,0,0,21.18123715605811
902,0.9405183927799399,28215.551783398198,29.546550234157618,15.0,19.46126320957117,0,0,21.18123715605811
903,0.9392308723493014,28176.92617047904,29.56843513483153,15.0,19.484013984825403,0,0,21.18123715605811
904,0.9379395150293645,28138.185450880934,29.587834727733785,15.0,19.504181121278013,0,0,21.18123715605811
905,0.9366447336405935,28099.342009217806,29.604743264346315,15.0,19.521758642971225,0,0,21.18123715605811
906,0.9353469420180786,28060.408260542357,29.619155734304805,15.0,19.536741341306005,0,0,21.18123715605811
907,0.9340465548889069,28021.396646667206,29.63106786688336,15.0,19.549124776585487,0,0,21.18123715605811
908,0.9327439877492699,27982.3196324781,29.64047613226002,15.0,19.558905279330546,0,0,21.18123715605811
909,0.9314396567413438,27943.189702240314,29.6473777425627,15.0,19.56607995136713,0,0,21.18123715605811
910,0.9301339785299767,27904.0193558993,29.65177065269532,15.0,19.57064666668507,0,0,21.18123715605811
911,0.9288273701792221,27864.821105376664,29.653653560943802,15.0,19.572604072068074,0,0,21.18123715605811
912,0.9275202490287542,27825.607470862626,29.653025909361798,15.0,19.57195158749467,0,0,21.18123715605811
913,0.9262130325702005,27786.390977106013,29.64988788393601,15.0,19.568689406310124,0,0,21.18123715605811
914,0.9249061383234302,27747.184149702905,29.6442404145311,15.0,19.56281849516912,0,0,21.18123715605811
915,0.9235999837128348,27707.999511385045,29.63608517461414,15.0,19.55434059374934,0,0,21.18123715605811
916,0.9222949859436352,27668.84957830906,29.625424580758715,15.0,19.54325821423594,0,0,21.18123715605811
917,0.9209915618782554,27629.74685634766,29.61226179192886,15.0,19.529574640577152,0,0,21.18123715605811
918,0.9196901279127967,27590.703837383902,29.59660070854298,15.0,19.513293927511153,0,0,21.18123715605811
919,0.9183910998536513,27551.73299560954,29.57844597131808,15.0,19.4944208993646,0,0,21.18123715605811
920,0.9170948927942891,27512.846783828674,29.557802959894612,15.0,19.47296114862305,0,0,21.18123715605811
921,0.915801920992257,27474.05762976771,29.534677791242366,15.0,19.448921034273784,0,0,21.18123715605811
922,0.9145125977464252,27435.377932392756,29.509077317847908,15.0,19.422307679921502,0,0,21.18123715605811
923,0.913227335274518,27396.820058235542,29.481009125683997,15.0,19.393128971677484,0,0,21.18123715605811
924,0.9119465445909651,27358.396337728955,29.450481531961735,15.0,19.361393555822687,0,0,21.18123715605811
925,0.9106706353851084,27320.11906155325,29.417503582665987,15.0,19.32711083624575,0,0,21.18123715605811
926,0.9094000158998026,27282.00047699408,29.38208504987484,15.0,19.290290971656358,0,0,21.18123715605811
927,0.9081350928104442,27244.052784313328,29.344236428863972,15.0,19.250944872575033,0,0,21.18123715605811
928,0.9068762711044647,27206.28813313394,29.30396893499661,15.0,19.209084198100093,0,0,21.18123715605811
929,0.9056239539613239,27168.718618839717,29.261294500400247,15.0,19.1647213524528,0,0,21.18123715605811
930,0.9043785426330393,27131.356278991178,29.216225770430825,15.0,19.11786948130175,0,0,21.18123715605811
931,0.9031404363252862,27094.213089758585,29.168776099925715,15.0,19.068542467867523,0,0,21.18123715605811
932,0.9019100320791049,27057.30096237315,29.118959549246334,15.0,19.01675492880876,0,0,21.18123715605811
933,0.9006877246532489,27020.631739597466,29.066790880111753,15.0,18.962522209890935,0,0,21.18123715605811
934,0.8994739064072084,26984.217192216252,29.01228555122456,15.0,18.90586038143912,0,0,21.18123715605811
935,0.8982689671849471,26948.06901554841,28.95545971369002,15.0,18.846786233575948,0,0,21.18123715605811
936,0.8970732941993819,26912.198825981457,28.896330206230186,15.0,18.78531727124635,0,0,21.18123715605811
937,0.8958872719176438,26876.618157529316,28.834914550194227,15.0,18.721471709030457,0,0,21.18123715605811
938,0.8947112819471522,26841.338458414568,28.77123094436651,15.0,18.65526846574628,0,0,21.18123715605811
939,0.8935457029225362,26806.371087676085,28.705298259573837,15.0,18.58672715884358,0,0,21.18123715605811
940,0.8923909103934365,26771.727311803097,28.63713603309365,15.0,18.515868098590822,0,0,21.18123715605811
941,0.8912472767132229,26737.418301396687,28.566764462864718,15.0,18.44271228205683,0,0,21.18123715605811
942,0.890115170928657,26703.45512785971,28.494204401502053,15.0,18.36728138688888,0,0,21.18123715605811
943,0.8889949586705366,26669.848760116096,28.419477350117802,15.0,18.289597764889145,0,0,21.18123715605811
944,0.8878870020453504,26636.610061360512,28.34260545195003,15.0,18.209684435391353,0,0,21.18123715605811
945,0.8867916595279792,26603.749785839376,28.263611485801203,15.0,18.12756507843973,0,0,21.18123715605811
946,0.8857092858554709,26571.278575664128,28.182518859288315,15.0,18.043264027772004,0,0,21.18123715605811
947,0.8846402319219251,26539.206957657752,28.099351601906726,15.0,17.95680626360887,0,0,21.18123715605811
948,0.8835848446745149,26507.545340235447,28.01413435790969,15.0,17.868217405251734,0,0,21.18123715605811
949,0.8825434670106798,26476.304010320393,27.92689237900575,15.0,17.777523703491266,0,0,21.18123715605811
950,0.8815164376765168,26445.493130295505,27.83765151687609,15.0,17.684752032828605,0,0,21.18123715605811
951,0.8805040911664037,26415.12273499211,27.746438215514132,15.0,17.58992988351195,0,0,21.18123715605811
952,0.8795067576238803,26385.20272871641,27.653279503389605,15.0,17.493085353390565,0,0,21.18123715605811
953,0.8785247627438204,26355.74288231461,27.558202985439458,15.0,17.394247139588817,0,0,21.18123715605811
954,0.8775584276759207,26326.752830277623,27.461236834887874,15.0,17.293444530002553,0,0,21.18123715605811
955,0.8766080689295379,26298.242067886138,27.362409784897945,15.0,17.190707394620485,0,0,21.18123715605811
956,0.8756739982798999,26270.219948396996,27.261751120057475,15.0,17.086066176673086,0,0,21.18123715605811
957,0.8747565226757195,26242.695680271583,27.15929066770123,15.0,16.97955188361157,0,0,21.18123715605811
958,0.8738559441482397,26215.67832444719,27.055058789072522,15.0,16.87119607791974,0,0,21.18123715605811
959,0.8729725597217354,26189.176791652062,26.94908637032649,15.0,16.761030867761324,0,0,21.18123715605811
960,0.8721066613254975,26163.199839764926,26.8414048133779,15.0,16.649088897465674,0,0,21.18123715605811
961,0.8712585357073295,26137.756071219883,26.732046026596024,15.0,16.535403337854472,0,0,21.18123715605811
962,0.8704284643485766,26112.8539304573,26.62104241534954,15.0,16.420007876412576,0,0,21.18123715605811
963,0.8696167233807178,26088.501701421534,26.50842687240409,15.0,16.302936707305623,0,0,21.18123715605811
964,0.8688235835035412,26064.707505106235,26.394232768175556,15.0,16.184224521247682,0,0,21.18123715605811
965,0.8680493099049305,26041.479297147915,26.27849394084148,15.0,16.063906495221453,0,0,21.18123715605811
966,0.8672941621822841,26018.824865468523,26.161244686314234,15.0,15.942018282054711,0,0,21.18123715605811
967,0.8665583942655903,25996.75182796771,26.042519748078433,15.0,15.818595999855628,0,0,21.18123715605811
968,0.8658422543421828,25975.267630265484,25.92235430689556,15.0,15.693676221310081,0,0,21.18123715605811
969,0.8651459847831972,25954.379543495914,25.80078397037919,15.0,15.567295962844415,0,0,21.18123715605811
970,0.8644698220717512,25934.094662152536,25.677844762443726,15.0,15.439492673656712,0,0,21.18123715605811
971,0.8638139967328697,25914.419901986093,25.553573112629778,15.0,15.310304224619827,0,0,21.18123715605811
972,0.8631787332651756,25895.361997955268,25.42800584530916,15.0,15.179768897059303,0,0,21.18123715605811
973,0.8625642500743649,25876.927502230945,25.30118016877315,15.0,15.047925371409889,0,0,21.18123715605811
974,0.8619707594084894,25859.122782254683,25.173133664206784,15.0,14.914812715753603,0,0,21.18123715605811
975,0.861398467295063,25841.954018851888,25.043904274552897,15.0,14.780470374243185,0,0,21.18123715605811
976,0.8608475734800104,25825.427204400312,24.913530293268614,15.0,14.644938155413744,0,0,21.18123715605811
977,0.8603182713684792,25809.548141054376,24.782050352978285,15.0,14.508256220386729,0,0,21.18123715605811
978,0.8598107479675291,25794.322439025873,24.64950341402581,15.0,14.370465070969358,0,0,21.18123715605811
979,0.8593251838307177,25779.75551492153,24.51592875292977,15.0,14.231605537652957,0,0,21.18123715605811
980,0.8588617530045988,25765.85259013796,24.38136595074505,15.0,14.091718767514093,0,0,21.18123715605811
981,0.8584206229771486,25752.61868931446,24.24585488133401,15.0,13.950846212021743,0,0,21.18123715605811
982,0.8580019546281354,25740.058638844064,24.109435699551117,15.0,13.809029614754404,0,0,21.18123715605811
983,0.8576059021814475,25728.177065443426,23.972148829344086,15.0,13.66631099903049,0,0,21.18123715605811
984,0.8572326131593928,25716.978394781785,23.834034951775458,15.0,13.522732655455954,0,0,21.18123715605811
985,0.8568822283389858,25706.466850169574,23.695134992967873,15.0,13.378337129392662,0,0,21.18123715605811
986,0.8565548817102312,25696.646451306937,23.555490111976873,15.0,13.233167208351325,0,0,21.18123715605811
987,0.8562507004364208,25687.521013092624,23.415141688594456,15.0,13.087265909312556,0,0,21.18123715605811
988,0.8559698048164514,25679.09414449354,23.274131311087427,15.0,12.94067646598005,0,0,21.18123715605811
989,0.8557123082491781,25671.369247475344,23.13250076387392,15.0,12.793442315969564,0,0,21.18123715605811
990,0.8554783171998119,25664.34951599436,22.9902920151417,15.0,12.645607087937297,0,0,21.18123715605811
991,0.8552679311683715,25658.037935051147,22.84754720441213,15.0,12.497214588651861,0,0,21.18123715605811
992,0.8550812426601991,25652.437279805974,22.70430863005331,15.0,12.348308790013355,0,0,21.18123715605811
993,0.8549183371585497,25647.55011475649,22.56061873674618,15.0,12.198933816023594,0,0,21.18123715605811
994,0.8547792930992597,25643.37879297779,22.416520102907192,15.0,12.049133929711132,0,0,21.18123715605811
995,0.8546641818475055,25639.925455425164,22.272055428071475,15.0,11.89895352001523,0,0,21.18123715605811
996,0.8545730676766561,25637.192030299684,22.127267520239954,15.0,11.748437088632425,0,0,21.18123715605811
997,0.8545060077492276,25635.18023247683,21.982199283194536,15.0,11.597629236829777,0,0,21.18123715605811
998,0.8544630520999443,25633.89156299833,21.836893703784668,15.0,11.446574652228456,0,0,21.18123715605811
999,0.8544442436209132,25633.327308627395,21.69139383918945,15.0,11.295318095561878,0,0,21.18123715605811
1000,0.854449618048913,25633.488541467388,21.54574280415898,15.0,11.143904387412245,0,0,21.18123715605811
1001,0.8544792039548054,25634.376118644162,21.399983758238292,15.0,10.992378394928993,0,0,21.18123715605811
1002,0.854533022735069,25635.99068205207,21.254159892978436,15.0,10.840785018533907,0,0,21.18123715605811
1003,0.8546110886054583,25638.33265816375,21.1083144191378,15.0,10.689169178616039,0,0,21.18123715605811
1004,0.8547134085967917,25641.402257903752,20.96249055387794,15.0,10.537575802220955,0,0,21.18123715605811
1005,0.8548399825528686,25645.199476586058,20.816731507957268,15.0,10.386049809737717,0,0,21.18123715605811
1006,0.8549908031305147,25649.72409391544,20.671080472926786,15.0,10.23463610158807,0,0,21.18123715605811
1007,0.8551658558017585,25654.975674052755,20.525580608331566,15.0,10.083379544921492,0,0,21.18123715605811
1008,0.8553651188581365,25660.953565744094,20.380275028921698,15.0,9.932324960320173,0,0,21.18123715605811
1009,0.8555885634171253,25667.656902513758,20.23520679187628,15.0,9.781517108517525,0,0,21.18123715605811
1010,0.8558361534307005,25675.084602921015,20.09041888404476,15.0,9.631000677134718,0,0,21.18123715605811
1011,0.8561078456960184,25683.235370880553,19.945954209209035,15.0,9.48082026743882,0,0,21.18123715605811
1012,0.856403589868218,25692.10769604654,19.801855575370055,15.0,9.331020381126356,0,0,21.18123715605811
1013,0.8567233284753389,25701.69985426017,19.658165682062926,15.0,9.181645407136592,0,0,21.18123715605811
1014,0.8570669969353524,25712.009908060572,19.5149271077041,15.0,9.032739608498087,0,0,21.18123715605811
1015,0.8574345235752975,25723.035707258925,19.372182296974533,15.0,8.884347109212653,0,0,21.18123715605811
1016,0.8578258296525194,25734.774889575583,19.229973548242313,15.0,8.736511881180386,0,0,21.18123715605811
1017,0.8582408293780033,25747.2248813401,19.088343001028807,15.0,8.589277731169895,0,0,21.18123715605811
1018,0.8586794299417948,25760.382898253843,18.947332623521778,15.0,8.442688287837392,0,0,21.18123715605811
1019,0.8591415315405018,25774.245946215055,18.80698420013936,15.0,8.296786988798623,0,0,21.18123715605811
1020,0.8596270274068685,25788.810822206055,18.667339319148358,15.0,8.151617067757284,0,0,21.18123715605811
1021,0.8601358038414124,25804.074115242372,18.528439360340762,15.0,8.007221541693978,0,0,21.18123715605811
1022,0.8606677402461165,25820.032207383494,18.39032548277213,15.0,7.863643198119443,0,0,21.18123715605811
1023,0.8612227091601647,25836.68127480494,18.2530386125651,15.0,7.720924582395528,0,0,21.18123715605811
1024,0.8618005762977113,25854.01728893134,18.116619430782237,15.0,7.5791079851282195,0,0,21.18123715605811
1025,0.8624012005876728,25872.036017630184,17.981108361371184,15.0,7.438235429635854,0,0,21.18123715605811
1026,0.8630244342155303,25890.73302646591,17.84654555918646,15.0,7.298348659496989,0,0,21.18123715605811
1027,0.8636701226671302,25910.103680013905,17.712970898090425,15.0,7.159489126180592,0,0,21.18123715605811
1028,0.8643381047744697,25930.14314323409,17.580423959137946,15.0,7.0216979767632175,0,0,21.18123715605811
1029,0.8650282127634552,25950.846382903655,17.4489440188476,15.0,6.88501604173619,0,0,21.18123715605811
