tick,basin_frac,basin_level_ml,dc_total_draw_ml,community_received_ml,farm_total_received_ml,community_complaints,active_cap,total_dc_capacity_ml
1689,0.834799356892203,25043.980706766088,40.42225411694049,15.0,13.916126224330558,0,0,31.770774677397352
1690,0.8335803442260413,25007.41032678124,40.260737277413185,15.0,13.823184531142049,0,0,31.770774677397352
1691,0.8323802835909383,24971.40850772815,40.096704678739094,15.0,13.728795193760892,0,0,31.770774677397352
1692,0.8311994742049409,24935.984226148226,39.93020492731731,15.0,13.632986181784842,0,0,31.770774677397352
1693,0.8300382095815353,24901.14628744606,39.761287360617516,15.0,13.535785885491855,0,0,31.770774677397352
1694,0.8288967774426732,24866.903323280196,39.59000203256037,15.0,13.437223107427535,0,0,31.770774677397352
1695,0.8277754596335128,24833.263789005385,39.41639969868507,15.0,13.337327053870107,0,0,31.770774677397352
1696,0.8266745320389025,24800.235961167076,39.24053180110985,15.0,13.236127326176206,0,0,31.770774677397352
1697,0.82559426450163,24767.8279350489,39.0624504532884,15.0,13.133653912009262,0,0,31.770774677397352
1698,0.8245349207424619,24736.047622273858,38.88220842456722,15.0,13.029937176453366,0,0,31.770774677397352
1699,0.8234967582819982,24704.902748459946,38.69985912454952,15.0,12.92500785301574,0,0,31.770774677397352
1700,0.8224800283643627,24674.40085093088,38.5154565872682,15.0,12.818897034519416,0,0,31.770774677397352
1701,0.8214849758827542,24644.549276482623,38.32905545517479,15.0,12.711636163889967,0,0,31.770774677397352
1702,0.8205118393068793,24615.35517920638,38.140710962947715,15.0,12.60325702483831,0,0,31.770774677397352
1703,0.8195608506122891,24586.825518368674,37.95047892112466,15.0,12.493791732442268,0,0,31.770774677397352
1704,0.8186322352116393,24558.967056349178,37.75841569956525,15.0,12.383272723630482,0,0,31.770774677397352
1705,0.8177262118878954,24531.78635663686,37.56457821074718,15.0,12.2717327475705,0,0,31.770774677397352
1706,0.8168429927295033,24505.2897818851,37.36902389290157,15.0,12.159204855964369,0,0,31.770774677397352
1707,0.8159827830675428,24479.483492026284,37.17181069299334,15.0,12.04572239325499,0,0,31.770774677397352
1708,0.8151457814148826,24454.37344244648,36.97299704954978,15.0,11.93131898674519,0,0,31.770774677397352
1709,0.814332179407358,24429.96538222074,36.7726418753442,15.0,11.816028536633354,0,0,31.770774677397352
1710,0.8135421617469841,24406.264852409524,36.57080453993877,15.0,11.699885205968037,0,0,31.770774677397352
1711,0.8127759061472253,24383.27718441676,36.36754485209186,15.0,11.58292341052463,0,0,31.770774677397352
1712,0.8120335832803341,24361.007498410025,36.162923042035764,15.0,11.465177808607407,0,0,31.770774677397352
1713,0.8113153567267783,24339.46070180335,35.956999743628984,15.0,11.346683290779422,0,0,31.770774677397352
1714,0.8106213829267676,24318.641487803026,35.749835976388866,15.0,11.227474969523534,0,0,31.770774677397352
1715,0.8099518111338975,24298.554334016924,35.54149312741071,15.0,11.107588168838134,0,0,31.770774677397352
1716,0.8093067833709222,24279.203501127668,35.332032933177054,15.0,10.987058413769603,0,0,31.770774677397352
1717,0.8086864343876703,24260.59303163011,35.12151746126396,15.0,10.865921419885614,0,0,31.770774677397352
1718,0.8080908916211151,24242.726748633453,34.91000909194901,15.0,10.744213082691786,0,0,31.770774677397352
1719,0.8075202751576126,24225.608254728377,34.69757049972689,15.0,10.62196946699518,0,0,31.770774677397352
1720,0.8069746976973172,24209.240930919517,34.4842646347371,15.0,10.499226796217261,0,0,31.770774677397352
1721,0.8064542645207866,24193.627935623597,34.27015470411112,15.0,10.376021441660487,0,0,31.770774677397352
1722,0.805959073457784,24178.77220373352,34.05530415324211,15.0,10.252389911730301,0,0,31.770774677397352
1723,0.8054892148582901,24164.6764457487,33.83977664698526,15.0,10.128368841117283,0,0,31.770774677397352
1724,0.8050447715657295,24151.343146971885,33.6236360507921,15.0,10.003994979941226,0,0,31.770774677397352
1725,0.8046258188924234,24138.7745667727,33.406946411785995,15.0,9.879305182861398,0,0,31.770774677397352
1726,0.8042324245972717,24126.972737918153,33.18977193978345,15.0,9.754336398155683,0,0,31.770774677397352
1727,0.8038646488656762,24115.939465970285,32.972176988267684,15.0,9.629125656772109,0,0,31.770774677397352
1728,0.8035225442917042,24105.676328751128,32.75422603531873,15.0,9.503710061355514,0,0,31.770774677397352
1729,0.8032061558625061,24096.18467587518,32.53598366450781,15.0,9.378126775253564,0,0,31.770774677397352
1730,0.8029155209449828,24087.465628349484,32.31751454575954,15.0,9.252413011504288,0,0,31.770774677397352
1731,0.8026506692747143,24079.52007824143,32.09888341618861,15.0,9.12660602180894,0,0,31.770774677397352
1732,0.8024116229471479,24072.348688414437,31.880155060917218,15.0,9.00074308549372,0,0,31.770774677397352
1733,0.802198396411051,24065.95189233153,31.661394293877557,15.0,8.87486149846301,0,0,31.770774677397352
1734,0.8020109964642292,24060.32989392688,31.44266593860612,15.0,8.748998562147767,0,0,31.770774677397352
1735,0.801849422251513,24055.48266754539,31.224034809035235,15.0,8.623191572452441,0,0,31.770774677397352
1736,0.80171366526501,24051.409957950298,31.005565690286872,15.0,8.497477808703117,0,0,31.770774677397352
1737,0.8016037093466263,24048.11128039879,30.78732331947595,15.0,8.371894522601165,0,0,31.770774677397352
1738,0.8015195306928553,24045.58592078566,30.56937236652709,15.0,8.246478927184622,0,0,31.770774677397352
1739,0.8014610978618302,24043.832935854905,30.351777415011238,15.0,8.121268185800997,0,0,31.770774677397352
1740,0.8014283717826413,24042.851153479238,30.134602943008744,15.0,7.996299401095308,0,0,31.770774677397352
1741,0.8014213057669135,24042.639173007406,29.917913304002674,15.0,7.871609604015507,0,0,31.770774677397352
1742,0.8014398455226414,24043.19536567924,29.70177270780947,15.0,7.747235742839422,0,0,31.770774677397352
1743,0.8014839291702763,24044.51787510829,29.486245201552663,15.0,7.62321467222643,0,0,31.770774677397352
1744,0.8015534872610639,24046.604617831916,29.27139465068365,15.0,7.499583142296244,0,0,31.770774677397352
1745,0.8016484427976219,24049.45328392866,29.057284720057588,15.0,7.376377787739418,0,0,31.770774677397352
1746,0.8017687112567571,24053.06133770271,28.84397885506788,15.0,7.253635116961551,0,0,31.770774677397352
1747,0.8019142006145105,24057.426018435315,28.631540262845675,15.0,7.131391501264895,0,0,31.770774677397352
1748,0.8020848113734272,24062.544341202818,28.42003189353077,15.0,7.00968316407109,0,0,31.770774677397352
1749,0.8022804365920386,24068.41309776116,28.20951642161768,15.0,6.888546170187103,0,0,31.770774677397352
1750,0.8025009619165521,24075.028857496563,28.000056227384018,15.0,6.768016415118572,0,0,31.770774677397352
1751,0.8027462656147358,24082.387968442075,27.791713378405827,15.0,6.648129614433145,0,0,31.770774677397352
1752,0.8030162186119916,24090.486558359746,27.584549611165787,15.0,6.528921293177307,0,0,31.770774677397352
1753,0.8033106845296014,24099.320535888044,27.378626312758918,15.0,6.410426775349276,0,0,31.770774677397352
1754,0.8036295197251405,24108.885591754217,27.174004502702864,15.0,6.292681173432074,0,0,31.770774677397352
1755,0.8039725733350408,24119.177200051225,26.970744814855998,15.0,6.175719377988689,0,0,31.770774677397352
1756,0.8043396873192954,24130.19061957886,26.76890747945053,15.0,6.05957604732335,0,0,31.770774677397352
1757,0.804730696508289,24141.92089524867,26.56855230524495,15.0,5.944285597211513,0,0,31.770774677397352
1758,0.8051454286517419,24154.362859552257,26.369738661801392,15.0,5.829882190701715,0,0,31.770774677397352
1759,0.8055837044697506,24167.511134092518,26.17252546189312,15.0,5.716399727992313,0,0,31.770774677397352
1760,0.8060453377059131,24181.360131177393,25.976971144047592,15.0,5.603871836386226,0,0,31.770774677397352
1761,0.8065301351825199,24195.9040554756,25.78313365522944,15.0,5.492331860326198,0,0,31.770774677397352
1762,0.8070378968577975,24211.136905733925,25.591070433670026,15.0,5.381812851514411,0,0,31.770774677397352
1763,0.8075684158851844,24227.05247655553,25.400838391847056,15.0,5.2723475591184155,0,0,31.770774677397352
1764,0.8081214786746246,24243.644360238737,25.21249389961994,15.0,5.163968420066737,0,0,31.770774677397352
1765,0.8086968649558591,24260.905948675772,25.026092767526528,15.0,5.056707549437289,0,0,31.770774677397352
1766,0.8092943478436962,24278.830435310887,24.84169023024525,15.0,4.950596730940984,0,0,31.770774677397352
1767,0.8099136939052431,24297.410817157295,24.65934093022747,15.0,4.845667407503315,0,0,31.770774677397352
1768,0.8105546632290765,24316.639896872297,24.47909890150637,15.0,4.741950671947462,0,0,31.770774677397352
1769,0.8112170094963341,24336.510284890024,24.301017553684837,15.0,4.639477257780476,0,0,31.770774677397352
1770,0.8119004800537036,24357.014401611108,24.125149656109624,15.0,4.538277530086576,0,0,31.770774677397352
1771,0.8126048159882897,24378.14447964869,23.95154732223439,15.0,4.4383814765291865,0,0,31.770774677397352
1772,0.8133297522043356,24399.892566130067,23.780261994177174,15.0,4.339818698464827,0,0,31.770774677397352
1773,0.8140750175017766,24422.250525053296,23.611344427477416,15.0,4.2426184021718605,0,0,31.770774677397352
1774,0.8148403346566022,24445.210039698068,23.444844676055666,15.0,4.146809390195829,0,0,31.770774677397352
1775,0.8156254205030042,24468.762615090127,23.28081207738154,15.0,4.052420052814652,0,0,31.770774677397352
1776,0.8164299860172841,24492.899580518522,23.119295237854192,15.0,3.9594783596261243,0,0,31.770774677397352
1777,0.8172537364034973,24517.61209210492,22.960342018399068,15.0,3.868011851259821,0,0,31.770774677397352
1778,0.818096371180808,24542.89113542424,22.803999520285444,15.0,3.7780476312161024,0,0,31.770774677397352
1779,0.8189575842725275,24568.727528175827,22.650314071169806,15.0,3.689612357835031,0,0,31.770774677397352
1780,0.8198370640968118,24595.111922904354,22.49933121136738,15.0,3.6027322363966254,0,0,31.770774677397352
1781,0.8207344936589894,24622.034809769684,22.35109568035811,15.0,3.5174330113559478,0,0,31.770774677397352
1782,0.8216495506454945,24649.486519364837,22.205651403529018,15.0,3.4337399587142867,0,0,31.770774677397352
1783,0.822581907519375,24677.45722558125,22.06304147915818,15.0,3.3516778785293315,0,0,31.770774677397352
1784,0.8235312316173484,24705.93694852045,21.923308165644023,15.0,3.2712710875665194,0,0,31.770774677397352
1785,0.824497185248378,24734.91555745134,21.786492868983085,15.0,3.1925434120933667,0,0,31.770774677397352
1786,0.8254794257937371,24764.382773812114,21.652636130500376,15.0,3.1155181808191337,0,0,31.770774677397352
1787,0.8264776058085356,24794.32817425607,21.521777614836456,15.0,3.040218217982236,0,0,31.770774677397352
1788,0.8274913731246736,24824.741193740207,21.39395609819364,15.0,2.9666658365867518,0,0,31.770774677397352
1789,0.8285203709551979,24855.61112865594,21.269209456845935,15.0,2.894882831790677,0,0,31.770774677397352
1790,0.8295642380000253,24886.92714000076,21.147574655915413,15.0,2.824890474447542,0,0,31.770774677397352
1791,0.8306226085530033,24918.678256590098,21.029087738418696,15.0,2.756709504803382,0,0,31.770774677397352
1792,0.8316951126102768,24950.853378308304,20.913783814586562,15.0,2.690360126350956,0,0,31.770774677397352
1793,0.8327813759799287,24983.441279397863,20.80169705146018,15.0,2.625861999843078,0,0,31.770774677397352
1794,0.8338810203928606,25016.430611785818,20.6928606627664,15.0,2.56323423746656,0,0,31.770774677397352
1795,0.834993663614882,25049.80990844646,20.58730689907614,15.0,2.5024953971790547,0,0,31.770774677397352
1796,0.8361189195599747,25083.567586799243,20.485067038247607,15.0,2.443663477209774,0,0,31.770774677397352
1797,0.8372563984046989,25117.691952140965,20.386171376158064,15.0,2.386755910726305,0,0,31.770774677397352
1798,0.8384057067037052,25152.171201111156,20.29064921772652,15.0,2.33178956066875,0,0,31.770774677397352
1799,0.8395664475063219,25186.99342518966,20.198528868230124,15.0,2.2787807147529344,0,0,31.770774677397352
1800,0.8407382204741801,25222.146614225403,20.10983762491646,15.0,2.2277450806438863,0,0,31.770774677397352
1801,0.8419206219998417,25257.618659995253,20.024601768915115,15.0,2.178697781301471,0,0,31.770774677397352
1802,0.843113245326398,25293.39735979194,19.9428465574497,15.0,2.1316533504989725,0,0,31.770774677397352
1803,0.8443156806679996,25329.470420039986,19.864596216353807,15.0,2.086625728516559,0,0,31.770774677397352
1804,0.8455275153312853,25365.825459938562,19.789873932892338,15.0,2.043628258010418,0,0,31.770774677397352
1805,0.8467483338376729,25402.450015130187,19.71870184889046,15.0,2.0026736800589937,0,0,31.770774677397352
1806,0.8479777180464725,25439.331541394175,19.6511010541727,15.0,1.9637741303876082,0,0,31.770774677397352
1807,0.8492152472787924,25476.45741836377,19.587091580313498,15.0,1.9269411357723707,0,0,31.770774677397352
1808,0.8504604984421942,25513.814953265824,19.526692394701357,15.0,1.892185610624479,0,0,31.770774677397352
1809,0.8517130461560649,25551.39138468195,19.469921394918515,15.0,1.859517853756135,0,0,31.770774677397352
1810,0.8529724628776664,25589.17388632999,19.41679540343745,15.0,1.828947545328738,0,0,31.770774677397352
1811,0.8542383190288247,25627.14957086474,19.36733016263595,15.0,1.8004837439844112,0,0,31.770774677397352
1812,0.8555101831232245,25665.305493696735,19.32154033013245,15.0,1.7741348841618163,0,0,31.770774677397352
1813,0.8567876218942668,25703.628656828005,19.279439474442505,15.0,1.749908773596753,0,0,31.770774677397352
1814,0.8580702004234558,25742.106012703676,19.2410400709583,15.0,1.7278125910086373,0,0,31.770774677397352
1815,0.8593574822692748,25780.724468078242,19.20635349825181,15.0,1.7078528839732456,0,0,31.770774677397352
1816,0.860649029596512,25819.47088789536,19.175390034703103,15.0,1.6900355669825244,0,0,31.770774677397352
1817,0.8619444033060022,25858.332099180065,19.14815885545469,15.0,1.6743659196920375,0,0,31.770774677397352
1818,0.86324316316474,25897.294894942203,19.124668029692693,15.0,1.66084858535646,0,0,31.770774677397352
1819,0.8645448679363313,25936.34603808994,19.104924518255732,15.0,1.6494875694536737,0,0,31.770774677397352
1820,0.8658490755117406,25975.47226535222,19.088934171572365,15.0,1.6402862384978878,0,0,31.770774677397352
1821,0.8671553430402976,26014.66029120893,19.076701727927407,15.0,1.6332473190420438,0,0,31.770774677397352
1822,0.8684632270609235,26053.896811827704,19.068230812057912,15.0,1.6283728968698878,0,0,31.770774677397352
1823,0.8697722836335379,26093.168509006136,19.063523934079065,15.0,1.6256644163779086,0,0,31.770774677397352
1824,0.8710820684706081,26132.46205411824,19.062582488740393,15.0,1.6251226801473302,0,0,31.770774677397352
1825,0.8723921370688006,26171.76411206402,19.065406755012475,15.0,1.6267478487062883,0,0,31.770774677397352
1826,0.8737020448406979,26211.061345220936,19.07199589600425,15.0,1.630539440482265,0,0,31.770774677397352
1827,0.8750113472465382,26250.340417396146,19.08234795921105,15.0,1.636496331944791,0,0,31.770774677397352
1828,0.8763195999259432,26289.587997778297,19.096459877093118,15.0,1.6446167579383606,0,0,31.770774677397352
1829,0.8776263588295912,26328.790764887734,19.114327467984634,15.0,1.6548983122055017,0,0,31.770774677397352
1830,0.8789311803507978,26367.935410523933,19.1359454373328,15.0,1.6673379480997903,0,0,31.770774677397352
1831,0.8802336214569677,26407.008643709032,19.161307379266752,15.0,1.6819319794886445,0,0,31.770774677397352
1832,0.8815332398208735,26445.997194626205,19.190405778495727,15.0,1.6986760818455897,0,0,31.770774677397352
1833,0.8828295939517274,26484.887818551822,19.223232012536045,15.0,1.7175652935317438,0,0,31.770774677397352
1834,0.8841222433260042,26523.667299780125,19.25977635426611,15.0,1.7385940172660064,0,0,31.770774677397352
1835,0.8854107485179781,26562.322455539343,19.30002797480878,15.0,1.7617560217837136,0,0,31.770774677397352
1836,0.8866946713299337,26600.840139898013,19.343974946740186,15.0,1.7870444436830437,0,0,31.770774677397352
1837,0.8879735749220143,26639.20724766043,19.391604247624073,15.0,1.814451789458806,0,0,31.770774677397352
1838,0.8892470239416658,26677.410718249972,19.442901763870694,15.0,1.8439699377229664,0,0,31.770774677397352
1839,0.8905145846526418,26715.437539579252,19.49785229491889,15.0,1.8755901416111393,0,0,31.770774677397352
1840,0.8917758250635287,26753.27475190586,19.556439557740347,15.0,1.9093030313744728,0,0,31.770774677397352
1841,0.8930303150557548,26790.909451672644,19.618646191664723,15.0,1.9450986171561762,0,0,31.770774677397352
1842,0.8942776265110424,26828.328795331272,19.684453763523837,15.0,1.9829662919516342,0,0,31.770774677397352
1843,0.8955173334382697,26865.52000314809,19.75384277311387,15.0,2.022894834751539,0,0,31.770774677397352
