tick,basin_frac,basin_level_ml,dc_total_draw_ml,community_received_ml,farm_total_received_ml,community_complaints,active_cap,total_dc_capacity_ml
1357,0.6405466154984834,19216.398464954502,30.026101206803357,15.0,23.323537320146507,0,0,28.01186245729832
1358,0.6397797793898313,19193.39338169494,29.836073518705263,15.0,23.04139724414162,0,0,28.01186245729832
1359,0.6390427918026466,19171.283754079395,29.645505277499975,15.0,22.75845459196337,0,0,28.01186245729832
1360,0.638335739310552,19150.07217931656,29.454452952670156,15.0,22.474793205625986,0,0,28.01186245729832
1361,0.6376586996167564,19129.76098850269,29.262973157142874,15.0,22.190497140120108,0,0,28.01186245729832
1362,0.637011741531028,19110.35224593084,29.071122630514083,15.0,21.905650638505662,0,0,28.01186245729832
1363,0.6363949249493057,19091.847748479173,28.878958222235262,15.0,21.620338106948516,0,0,28.01186245729832
1364,0.6358083008359503,19074.24902507851,28.68653687476783,15.0,21.334644089709315,0,0,28.01186245729832
1365,0.6352519112086424,19057.557336259273,28.493915606709834,15.0,21.04865324409115,0,0,28.01186245729832
1366,0.6347257891259321,19041.773673777963,28.301151495900115,15.0,20.762450315353767,0,0,28.01186245729832
1367,0.6342299586774425,19026.898760323274,28.108301662504886,15.0,20.476120111601716,0,0,28.01186245729832
1368,0.633764434976732,19012.93304930196,27.915423252091824,15.0,20.18974747865388,0,0,28.01186245729832
1369,0.6333292241568155,18999.876724704463,27.722573418696552,15.0,19.903417274901773,0,0,28.01186245729832
1370,0.632924323368347,18987.72970105041,27.52980930788683,15.0,19.61721434616439,0,0,28.01186245729832
1371,0.6325497207804643,18976.49162341393,27.33718803982883,15.0,19.331223500546226,0,0,28.01186245729832
1372,0.6322053955842943,18966.16186752883,27.1447666923614,15.0,19.04552948330703,0,0,28.01186245729832
1373,0.6318913179991194,18956.73953997358,26.95260228408258,15.0,18.760216951749882,0,0,28.01186245729832
1374,0.6316074492812016,18948.223478436048,26.76075175745379,15.0,18.475370450135436,0,0,28.01186245729832
1375,0.6313537417352643,18940.612252057927,26.569271961926543,15.0,18.19107438462961,0,0,28.01186245729832
1376,0.631130138728624,18933.90416185872,26.37821963709669,15.0,17.90741299829217,0,0,28.01186245729832
1377,0.6309365747079734,18928.0972412392,26.1876513958914,15.0,17.624470346113917,0,0,28.01186245729832
1378,0.6307729752188043,18923.18925656413,25.997623707793306,15.0,17.342330270109038,0,0,28.01186245729832
1379,0.6306392569274719,18919.177707824158,25.80819288210752,15.0,17.061076374471128,0,0,28.01186245729832
1380,0.6305353276458874,18916.05982937662,25.619415051275908,15.0,16.780792000799373,0,0,28.01186245729832
1381,0.6304610863588351,18913.832590765054,25.43134615424399,15.0,16.50156020340283,0,0,28.01186245729832
1382,0.6304164232539066,18912.492697617196,25.2440419198848,15.0,16.223463724689385,0,0,28.01186245729832
1383,0.630401219754039,18912.036592621167,25.057557850485235,15.0,15.946584970647326,0,0,28.01186245729832
1384,0.6304153485526529,18912.46045657959,24.871949205299817,15.0,15.671005986427177,0,0,28.01186245729832
1385,0.6304586736513762,18913.760209541288,24.687270984175846,15.0,15.396808432029388,0,0,28.01186245729832
1386,0.6305310504003425,18915.931512010276,24.503577911255924,15.0,15.124073558107,0,0,28.01186245729832
1387,0.6306323255410546,18918.96976623164,24.320924418761933,15.0,14.852882181889193,0,0,28.01186245729832
1388,0.6307623372517982,18922.870117553946,24.13936463086577,15.0,14.583314663233647,0,0,28.01186245729832
1389,0.630920915195593,18927.62745586779,23.95895234765093,15.0,14.315450880813822,0,0,28.01186245729832
1390,0.6311078805706674,18933.23641712002,23.779741029170534,15.0,14.049370208449428,0,0,28.01186245729832
1391,0.6313230461634413,18939.69138490324,23.601783779605956,15.0,13.785151491586172,0,0,28.01186245729832
1392,0.6315662164040015,18946.986492120042,23.425133331530873,15.0,13.52287302393217,0,0,28.01186245729832
1393,0.6318371874240529,18955.115622721587,23.249842030285475,15.0,13.262612524257829,0,0,28.01186245729832
1394,0.6321357471173302,18964.072413519905,23.07596181846542,15.0,13.004447113366073,0,0,28.01186245729832
1395,0.6324616752024481,18973.850256073445,22.903544220530076,15.0,12.748453291239764,0,0,28.01186245729832
1396,0.6328147432881767,18984.4422986453,22.73264032753486,15.0,12.494706914373307,0,0,28.01186245729832
1397,0.6331947149411173,18995.84144823352,22.563300781991636,15.0,12.243283173294408,0,0,28.01186245729832
1398,0.6336013457557649,19008.040372672946,22.395575762862393,15.0,11.99425657028372,0,0,28.01186245729832
1399,0.6340343834269284,19021.03150280785,22.22951497069011,15.0,11.747700897298142,0,0,28.01186245729832
1400,0.6344935678244957,19034.807034734873,22.065167612871388,15.0,11.5036892141047,0,0,28.01186245729832
1401,0.6349786310705157,19049.35893211547,21.90258238907522,15.0,11.262293826631264,0,0,28.01186245729832
1402,0.6354892976185752,19064.678928557256,21.741807476812397,15.0,11.02358626554103,0,0,28.01186245729832
1403,0.6360252843354506,19080.75853006352,21.5828905171591,15.0,10.787637265035901,0,0,28.01186245729832
1404,0.6365863005850058,19097.589017550174,21.425878600640267,15.0,10.55451674189705,0,0,28.01186245729832
1405,0.6371720483143137,19115.16144942941,21.270818253275344,15.0,10.324293774766598,0,0,28.01186245729832
1406,0.6377822221419762,19133.466664259286,21.117755422791717,15.0,10.097036583678321,0,0,28.01186245729832
1407,0.6384165094486152,19152.495283458455,20.966735465009403,15.0,9.872812509842507,0,0,28.01186245729832
1408,0.639074590469508,19172.23771408524,20.817803130401256,15.0,9.651687995691518,0,0,28.01186245729832
1409,0.6397561383893414,19192.68415168024,20.67100255083212,15.0,9.433728565190975,0,0,28.01186245729832
1410,0.640460819439053,19213.82458317159,20.526377226482065,15.0,9.218998804424267,0,0,28.01186245729832
1411,0.6411882929947352,19235.648789842056,20.383970012955846,15.0,9.007562342453575,0,0,28.01186245729832
1412,0.6419382116785688,19258.146350357063,20.243823108584287,15.0,8.799481832465847,0,0,28.01186245729832
1413,0.6427102214617586,19281.306643852757,20.10597804191983,15.0,8.594818933207023,0,0,28.01186245729832
1414,0.6435039617694402,19305.118853083208,19.970475659430576,15.0,8.39363429071101,0,0,28.01186245729832
1415,0.6443190655875257,19329.571967625772,19.83735611339685,15.0,8.1959875203293,0,0,28.01186245729832
1416,0.6451551595714579,19354.654787143736,19.70665885001317,15.0,8.001937189065647,0,0,28.01186245729832
1417,0.6460118641568405,19380.355924705214,19.57842259769925,15.0,7.811540798220993,0,0,28.01186245729832
1418,0.6468887936719111,19406.663810157334,19.45268535562427,15.0,7.624854766355115,0,0,28.01186245729832
1419,0.6477855564518243,19433.56669355473,19.329484382446736,15.0,7.441934412568349,0,0,28.01186245729832
1420,0.6487017549547105,19461.052648641315,19.208856185273795,15.0,7.262833940109113,0,0,28.01186245729832
1421,0.6496369858794752,19489.109576384253,19.090836508843736,15.0,7.087606420312849,0,0,28.01186245729832
1422,0.6505908402853072,19517.725208559215,18.975460324933664,15.0,6.916303776875246,0,0,28.01186245729832
1423,0.6515629037128557,19546.887111385673,18.862761821996973,15.0,6.748976770466678,0,0,28.01186245729832
1424,0.6525527563070439,19576.58268921132,18.752774395032304,15.0,6.585674983690353,0,0,28.01186245729832
1425,0.6535599729414807,19606.799188244422,18.645530635687926,15.0,6.426446806389938,0,0,28.01186245729832
1426,0.6545841233444355,19637.523700333066,18.541062322604287,15.0,6.271339421310851,0,0,28.01186245729832
1427,0.6556247722263364,19668.743166790093,18.439400411997212,15.0,6.120398790118857,0,0,28.01186245729832
1428,0.6566814794087563,19700.44438226269,18.34057502848476,15.0,5.973669639780407,0,0,28.01186245729832
1429,0.657753799954847,19732.613998645407,18.24461545616097,15.0,5.83119544930952,0,0,28.01186245729832
1430,0.6588412843011834,19765.2385290355,18.15155012991807,15.0,5.693018436883647,0,0,28.01186245729832
1431,0.6599434783909796,19798.304351729388,18.06140662702074,15.0,5.5591795473336685,0,0,28.01186245729832
1432,0.661059923808635,19831.79771425905,17.974211658934347,15.0,5.429718440011044,0,0,28.01186245729832
1433,0.662190157915573,19865.70473746719,17.88999106340976,15.0,5.304673477035869,0,0,28.01186245729832
1434,0.6633337139873307,19900.01141961992,17.808769796827036,15.0,5.184081711929341,0,0,28.01186245729832
1435,0.6644901213518597,19934.703640555792,17.730571926800422,15.0,5.06797887863412,0,0,28.01186245729832
1436,0.6656589055289962,19969.767165869886,17.65542062504638,15.0,4.956399380925314,0,0,28.01186245729832
1437,0.6668395883710595,20005.187651131786,17.58333816051757,15.0,4.849376282216255,0,0,28.01186245729832
1438,0.668031688204538,20040.950646136138,17.514345892803885,15.0,4.7469412957608075,0,0,28.01186245729832
1439,0.6692347199728186,20077.04159918456,17.448464265803224,15.0,4.649124775256192,0,0,28.01186245729832
1440,0.6704481953799207,20113.44586139762,17.38571280166349,15.0,4.555955705848465,0,0,28.01186245729832
1441,0.6716716230351876,20150.148691055627,17.326110094997837,15.0,4.467461695543701,0,0,28.01186245729832
1442,0.6729045085988969,20187.135257966907,17.26967380737454,15.0,4.383668967026942,0,0,28.01186245729832
1443,0.6741463549287436,20224.39064786231,17.216420662083657,15.0,4.304602349892107,0,0,28.01186245729832
1444,0.6753966622271549,20261.899866814645,17.166366439181385,15.0,4.230285273284187,0,0,28.01186245729832
1445,0.6766549281893893,20299.64784568168,17.11952597081425,15.0,4.160739758956909,0,0,28.01186245729832
1446,0.6779206481523827,20337.619444571483,17.075913136823967,15.0,4.0959864147471094,0,0,28.01186245729832
1447,0.679193315244289,20375.79945732867,17.03554086063444,15.0,4.036044428468127,0,0,28.01186245729832
1448,0.6804724205346778,20414.172616040334,16.99842110542242,15.0,3.9809315622241543,0,0,28.01186245729832
1449,0.6817574531853419,20452.723595560255,16.964564870572506,15.0,3.930664147146921,0,0,28.01186245729832
1450,0.6830479006016691,20491.437018050074,16.933982188417737,15.0,3.8852570785563385,0,0,28.01186245729832
1451,0.6843432485845354,20530.297457536064,16.90668212126687,15.0,3.844723811546809,0,0,28.01186245729832
1452,0.6856429814826732,20569.289444480197,16.882672758719004,15.0,3.8090763570001487,0,0,28.01186245729832
1453,0.6869465823454697,20608.39747036409,16.8619612152664,15.0,3.7783252780264425,0,0,28.01186245729832
1454,0.6882535330761506,20647.605992284516,16.8445536281864,15.0,3.752479686834076,0,0,28.01186245729832
1455,0.6895633145853036,20686.89943755911,16.830455155722717,15.0,3.7315472420294946,0,0,28.01186245729832
1456,0.6908754069446962,20726.262208340886,16.81966997555703,15.0,3.715534146347866,0,0,28.01186245729832
1457,0.6921892895413402,20765.678686240204,16.81220128357098,15.0,3.7044451448150317,0,0,28.01186245729832
1458,0.6935044412317618,20805.133236952854,16.808051292899187,15.0,3.6982835233414564,0,0,28.01186245729832
1459,0.6948203404964274,20844.610214892822,16.80722123327346,15.0,3.6970511077485693,0,0,28.01186245729832
1460,0.6961364655942811,20884.093967828434,16.809711350658368,15.0,3.700748263227706,0,0,28.01186245729832
1461,0.6974522947173477,20923.56884152043,16.815520907178396,15.0,3.709373894231906,0,0,28.01186245729832
1462,0.6987673061453554,20963.019184360663,16.824648181336567,15.0,3.7229254448005493,0,0,28.01186245729832
1463,0.7000809784003335,21002.429352010004,16.837090468524558,15.0,3.7413988993167315,0,0,28.01186245729832
1464,0.701392790401137,21041.78371203411,16.85284408182416,15.0,3.764788783697192,0,0,28.01186245729832
1465,0.7027022216178543,21081.06664853563,16.871904353099758,15.0,3.7930881670143943,0,0,28.01186245729832
1466,0.7040087522260517,21120.262566781552,16.894265634381608,15.0,3.8262886635503106,0,0,28.01186245729832
1467,0.7053118632608082,21159.355897824247,16.919921299539492,15.0,3.864380435281299,0,0,28.01186245729832
1468,0.7066110367704964,21198.33110311489,16.948863746246097,15.0,3.907352194793285,0,0,28.01186245729832
1469,0.7079057559702624,21237.172679107873,16.981084398229875,15.0,3.9551912086265535,0,0,28.01186245729832
1470,0.7091955053951606,21275.865161854817,17.01657370781623,15.0,4.0078833010488255,0,0,28.01186245729832
1471,0.7104797710528967,21314.3931315869,17.055321158756826,15.0,4.065412858255936,0,0,28.01186245729832
1472,0.7117580405761353,21352.74121728406,17.097315269345707,15.0,4.127762832998499,0,0,28.01186245729832
1473,0.7130298033743248,21390.894101229744,17.142543595821603,15.0,4.194914749633386,0,0,28.01186245729832
1474,0.7142945507849967,21428.8365235499,17.19099273605525,15.0,4.266848709598403,0,0,28.01186245729832
1475,0.7155517762244933,21466.553286734797,17.24264833352082,15.0,4.343543397308806,0,0,28.01186245729832
1476,0.7168009753380792,21504.029260142375,17.29749508154992,15.0,4.424976086473356,0,0,28.01186245729832
1477,0.7180416461493928,21541.249384481784,17.35551672786746,15.0,4.511122646828862,0,0,28.01186245729832
1478,0.7192732892091923,21578.19867627577,17.4166960794074,15.0,4.601957551290241,0,0,28.01186245729832
1479,0.7204954077433536,21614.86223230061,17.48101500740752,15.0,4.697453883514939,0,0,28.01186245729832
1480,0.7217075078000751,21651.225234002253,17.54845445278135,15.0,4.797583345878746,0,0,28.01186245729832
1481,0.7229090983962462,21687.272951887386,17.61899443176577,15.0,4.902316267861007,0,0,28.01186245729832
1482,0.7240996916629364,21722.990749888093,17.692614041842592,15.0,5.011621614836553,0,0,28.01186245729832
1483,0.7252788029899612,21758.364089698836,17.769291467932558,15.0,5.125466997272163,0,0,28.01186245729832
1484,0.7264459511694827,21793.37853508448,17.849003988859465,15.0,5.243818680323994,0,0,28.01186245729832
1485,0.7276006585386016,21828.019756158046,17.931727984082986,15.0,5.366641593834064,0,0,28.01186245729832
1486,0.7287424511208993,21862.27353362698,18.017438940698074,15.0,5.493899342722472,0,0,28.01186245729832
1487,0.7298708587668875,21896.125763006625,18.106111460698422,15.0,5.625554217771665,0,0,28.01186245729832
1488,0.7309854152933232,21929.562458799694,18.197719268502695,15.0,5.761567206800903,0,0,28.01186245729832
1489,0.7320856586213488,21962.569758640464,18.29223521874038,15.0,5.901898006226139,0,0,28.01186245729832
1490,0.7331711309134168,21995.133927402505,18.38963130429555,15.0,6.046505033002827,0,0,28.01186245729832
1491,0.7342413787089561,22027.241361268683,18.48987866460615,15.0,6.195345436948177,0,0,28.01186245729832
1492,0.7352959530587426,22058.878591762277,18.592947594215765,15.0,6.348375113438202,0,0,28.01186245729832
1493,0.7363344096579323,22090.03228973797,18.698807551576106,15.0,6.505548716477046,0,0,28.01186245729832
1494,0.7373563089777188,22120.689269331564,18.807427168097238,15.0,6.666819672134168,0,0,28.01186245729832
1495,0.7383612163955747,22150.83649186724,18.918774257442518,15.0,6.832140192344799,0,0,28.01186245729832
1496,0.73934870232404,22180.4610697212,19.032815825066336,15.0,7.001461289070923,0,0,28.01186245729832
1497,0.7403183423380181,22209.550270140542,19.149518077990983,15.0,7.174732788817332,0,0,28.01186245729832
1498,0.7412697173005415,22238.091519016245,19.268846434820247,15.0,7.351903347499112,0,0,28.01186245729832
1499,0.7422024134869722,22266.072404609167,19.390765535986763,15.0,7.5329204656561775,0,0,28.01186245729832
1500,0.7431160227075965,22293.480681227895,19.51523925422957,15.0,7.717730504009681,0,0,28.01186245729832
1501,0.7440101424285804,22320.304272857415,19.642230705299543,15.0,7.906278699356648,0,0,28.01186245729832
1502,0.7448843758912498,22346.531276737493,19.771702258889135,15.0,8.098509180797755,0,0,28.01186245729832
1503,0.7457383322296572,22372.149966889716,19.903615549782707,15.0,8.294364986292555,0,0,28.01186245729832
1504,0.7465716265864055,22397.148797592166,20.037931489225283,15.0,8.493788079539005,0,0,28.01186245729832
1505,0.7473838802266884,22421.516406800652,20.174610276505216,15.0,8.696719367170678,0,0,28.01186245729832
1506,0.7481747206505178,22445.241619515535,20.31361141074811,15.0,8.903098716267472,0,0,28.01186245729832
1507,0.7489437817031039,22468.31345109312,20.454893702917893,15.0,9.11286497217409,0,0,28.01186245729832
1508,0.749690703683355,22490.72111050065,20.59841528802241,15.0,9.325955976621954,0,0,28.01186245729832
1509,0.7504151334504636,22512.454003513907,20.744133637518473,15.0,9.542308586147477,0,0,28.01186245729832
1510,0.7511167245285509,22533.501735856527,20.892005571914215,15.0,9.7618586908031,0,0,28.01186245729832
1511,0.7517951372093346,22553.854116280036,21.041987273564217,15.0,9.984541233154662,0,0,28.01186245729832
